time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.9,12271.906251503,-10576.2112511332,2885.8754618367,78.2237278775946,1.78836047792981e-09,-0.0848551702629829,1.25242034555926
6,12274.3460362411,-10568.8087222454,2885.21248934198,78.2237278775946,-7.03568975189652e-12,-0.0796191825069999,1.25242034564228
6.1,12276.7868741367,-10561.4029979796,2884.5903362288,78.2237278775946,2.82623784684246e-06,-0.0751951111265944,1.25242034564195
6.2,12279.2285497274,-10553.9947320706,2884.00268619535,78.2237278775946,3.31699599477862e-06,-0.0751958772509519,1.25242046197898
6.3,12281.6702243153,-10546.5864663051,2883.41503018592,78.2237278775946,3.40216164473081e-06,-0.075195877250974,1.25242059851974
6.4,12284.1118978917,-10539.1782002062,2882.82737417649,78.2237278775946,3.41694878167929e-06,-0.075195877250974,1.25242073856626
6.5,12286.5535704306,-10531.7699337654,2882.23971816707,78.2237278775946,3.41951624190859e-06,-0.075195877250974,1.25242087922147
6.6,12288.9952419275,-10524.3616669812,2881.65206215764,78.2237278775946,3.41996202475702e-06,-0.075195877250974,1.25242101998237
6.7,12291.4369123816,-10516.9533998533,2881.06440614822,78.2237278775946,3.42003942511777e-06,-0.075195877250974,1.25242116076162
6.8,12293.8785817928,-10509.5451323816,2880.47675013879,78.2237278775946,3.4200528639835e-06,-0.075195877250974,1.25242130154405
6.9,12296.320250161,-10502.1368645662,2879.88909412936,78.2237278775946,3.42005519734616e-06,-0.075195877250974,1.25242144232704
7,12298.7619174863,-10494.728596407,2879.30143811994,78.2237278775946,8.08583808346119e-07,-0.0699598894955017,1.25242160106824
7.1,12301.2045133217,-10487.317507096,2878.75463208559,78.2237278775946,1.9165875586024e-07,-0.0647239017395473,1.25242163859689
7.2,12303.6479716,-10479.9038001077,2878.24869101728,78.2237278775946,6.80442444202256e-07,-0.0632244403803725,1.25242164677431
7.3,12306.0916645425,-10472.4893809201,2877.75445529948,78.2237278775946,7.71340422534953e-07,-0.0632245126753994,1.25242167478398
7.4,12308.5353572661,-10465.074961698,2877.2602190173,78.2237278775946,7.87166546956224e-07,-0.0632245126753996,1.25242170653542
7.5,12310.9790497542,-10457.6605423984,2876.76598273511,78.2237278775946,7.89922184670073e-07,-0.0632245126753996,1.25242173893833
7.6,12313.4227420021,-10450.2461230195,2876.27174645292,78.2237278775946,7.90401995077716e-07,-0.0632245126753996,1.25242177145467
7.7,12315.866434009,-10442.8317035612,2875.77751017073,78.2237278775946,7.90485539451538e-07,-0.0632245126753996,1.25242180399077
7.8,12318.3101257746,-10435.4172840234,2875.28327388855,78.2237278775946,7.90500086160584e-07,-0.0632245126753996,1.2524218365303
7.9,12320.7538172989,-10428.002864406,2874.78903760636,78.2237278775946,7.90502619027064e-07,-0.0632245126753996,1.25242186907043
8,12323.197508582,-10420.5884447092,2874.29480132417,78.2237278775946,1.08158966575025e-07,-0.0612764406286604,1.2524219031537
8.1,12325.6414963563,-10413.1731245759,2873.81577406927,78.2237278775946,2.03167835616659e-08,-0.061276559510172,1.25242190760594
8.2,12328.0854840799,-10405.7578044859,2873.33674588618,78.2237278775946,5.01445291078678e-09,-0.0612765595101724,1.25242190844226
8.3,12330.5294717972,-10398.3424843938,2872.85771770308,78.2237278775946,2.34879328596409e-09,-0.0612765595101724,1.25242190864868
8.4,12332.973459513,-10390.9271643012,2872.37868951999,78.2237278775946,1.88443648976578e-09,-0.0612765595101724,1.25242190874536
8.5,12335.4174472281,-10383.5118442084,2871.8996613369,78.2237278775946,1.80354572930723e-09,-0.0612765595101724,1.25242190882293
8.6,12337.8614349427,-10376.0965241154,2871.4206331538,78.2237278775946,1.78945459253238e-09,-0.0612765595101724,1.25242190889717
8.7,12340.3054226566,-10368.6812040222,2870.94160497071,78.2237278775946,1.78699992237621e-09,-0.0612765595101724,1.25242190897084
8.8,12342.74941037,-10361.2658839289,2870.46257678762,78.2237278775946,1.78657231985755e-09,-0.0612765595101724,1.2524219090444
8.9,12345.1933980829,-10353.8505638353,2869.98354860453,78.2237278775946,1.78649783167693e-09,-0.0612765595101724,1.25242190911794
9,12347.6373857952,-10346.4352437416,2869.50452042143,78.2237278775946,-2.27377508507502e-06,-0.0665125472661554,1.25242190918211
9.1,12350.0805548891,-10339.0224074223,2868.98461801395,78.2237278775946,-2.81688585642744e-06,-0.0697274442739683,1.25242182291062
9.2,12352.5231888004,-10331.6111970546,2868.43962581968,78.2237278775946,-2.76401665702483e-06,-0.0697277941184252,1.25242170695738
9.3,12354.9658235114,-10324.1999871513,2867.89463089544,78.2237278775946,-2.75480535075301e-06,-0.0697277941184295,1.25242159317945
9.4,12357.4084590657,-10316.7887775258,2867.34963597121,78.2237278775946,-2.75320394264462e-06,-0.0697277941184295,1.2524214797807
9.5,12359.8510954604,-10309.3775681774,2866.80464104698,78.2237278775946,-2.75292553393107e-06,-0.0697277941184295,1.25242136644786
9.6,12362.293732695,-10301.9663591057,2866.25964612275,78.2237278775946,-2.75287713189578e-06,-0.0697277941184295,1.25242125312649
9.7,12364.7363707694,-10294.5551503109,2865.71465119851,78.2237278775946,-2.75286871708364e-06,-0.0697277941184295,1.25242113980711
9.8,12367.1790096837,-10287.1439417929,2865.16965627428,78.2237278775946,-2.75286725414799e-06,-0.0697277941184295,1.25242102648808
9.9,12369.6216494378,-10279.7327335517,2864.62466135005,78.2237278775946,-2.75286699981305e-06,-0.0697277941184295,1.2524209131691
10,12372.0642900317,-10272.3215255872,2864.07966642582,78.2237278775946,-1.11161069314941e-06,-0.0749637818747038,1.25242081429923
10.1,12374.5060046379,-10264.9131296232,2863.49382083827,78.2237278775946,-6.35389771486142e-07,-0.0794030316977099,1.25242077348952
10.2,12376.9468814031,-10257.5072767653,2862.87335319544,78.2237278775946,-4.53250939651735e-07,-0.0794037865763638,1.25242074733483
10.3,12379.3877582154,-10250.1014244162,2862.25287966627,78.2237278775946,-4.21648322028659e-07,-0.0794037865763864,1.25242072867722
10.4,12381.8286351659,-10242.6955721126,2861.6324061371,78.2237278775946,-4.16166682087663e-07,-0.0794037865763864,1.2524207113205
10.5,12384.2695122449,-10235.2897198513,2861.01193260793,78.2237278775946,-4.15215862861231e-07,-0.0794037865763864,1.25242069418942
10.6,12386.7103894508,-10227.8838676319,2860.39145907877,78.2237278775946,-4.15050938274596e-07,-0.0794037865763864,1.25242067709748
10.7,12389.1512667833,-10220.4780154542,2859.7709855496,78.2237278775946,-4.15022331239188e-07,-0.0794037865763864,1.25242066001233
10.8,12391.5921442423,-10213.0721633182,2859.15051202043,78.2237278775946,-4.1501736919871e-07,-0.0794037865763864,1.25242064292836
10.9,12394.0330218278,-10205.6663112239,2858.53003849126,78.2237278775946,-4.15016508506738e-07,-0.0794037865763864,1.2524206258446
11,12396.4738995399,-10198.2604591713,2857.90956496209,78.2237278775946,-8.35847113675581e-08,-0.0809950755976256,1.25242060942336
11.1,12398.9144652179,-10190.8555542683,2857.27668378818,78.2237278775946,-1.27883171705751e-08,-0.080995177027137,1.25242060598269
11.2,12401.3550309012,-10183.4506494347,2856.64380182346,78.2237278775946,-5.12762582865541e-10,-0.0809951770271374,1.25242060545627
11.3,12403.7955965885,-10176.0457446024,2856.01091985873,78.2237278775946,1.61569524537483e-09,-0.0809951770271374,1.25242060543517
11.4,12406.2361622759,-10168.6408397701,2855.37803789401,78.2237278775946,1.98474844734856e-09,-0.0809951770271374,1.25242060550168
11.5,12408.6767279628,-10161.2359349377,2854.74515592928,78.2237278775946,2.04873856454982e-09,-0.0809951770271374,1.25242060558338
11.6,12411.1172936492,-10153.8310301051,2854.11227396456,78.2237278775946,2.05983380793894e-09,-0.0809951770271374,1.25242060566771
11.7,12413.5578593349,-10146.4261252723,2853.47939199983,78.2237278775946,2.06175761166439e-09,-0.0809951770271374,1.2524206057525
11.8,12415.9984250199,-10139.0212204392,2852.84651003511,78.2237278775946,2.06209117990118e-09,-0.0809951770271374,1.25242060583737
11.9,12418.4389907044,-10131.616315606,2852.21362807038,78.2237278775946,2.06214901728195e-09,-0.0809951770271374,1.25242060592225
12,12420.8795563882,-10124.2114107726,2851.58074610566,78.2237278775946,1.24351714315834e-09,-0.0813661453037974,1.25242060600637
12.1,12423.3200484119,-10116.8067294287,2850.94497184558,78.2237278775946,1.0861435582976e-09,-0.0813661508978693,1.25242060605756
12.2,12425.7605404341,-10109.4020480882,2850.3091975419,78.2237278775946,1.05885881473517e-09,-0.0813661508978693,1.25242060610227
12.3,12428.2010324559,-10101.9973667475,2849.67342323821,78.2237278775946,1.05412832962847e-09,-0.0813661508978693,1.25242060614586
12.4,12430.6415244774,-10094.5926854068,2849.03764893452,78.2237278775946,1.05330818304019e-09,-0.0813661508978693,1.25242060618925
12.5,12433.0820164987,-10087.1880040659,2848.40187463083,78.2237278775946,1.05316599034513e-09,-0.0813661508978693,1.25242060623261
12.6,12435.5225085195,-10079.7833227249,2847.76610032715,78.2237278775946,1.05314133772471e-09,-0.0813661508978693,1.25242060627596
12.7,12437.9630005401,-10072.3786413838,2847.13032602346,78.2237278775946,1.05313706358325e-09,-0.0813661508978693,1.25242060631931
12.8,12440.4034925604,-10064.9739600427,2846.49455171977,78.2237278775946,1.05313632255512e-09,-0.0813661508978693,1.25242060636266
12.9,12442.8439845803,-10057.5692787014,2845.85877741608,78.2237278775946,1.05313619407957e-09,-0.0813661508978693,1.25242060640602
13,12445.2844765999,-10050.16459736,2845.2230031124,78.2237278775946,1.11360871048658e-09,-0.0817371242108242,1.25242060644897
13.1,12447.7248946228,-10042.7601405304,2844.58433656159,78.2237278775946,1.11620478976924e-09,-0.0817371298307456,1.25242060649482
13.2,12450.1653126443,-10035.3556837041,2843.94566996697,78.2237278775946,1.11665471845e-09,-0.0817371298307456,1.25242060654076
13.3,12452.6057306654,-10027.9512268777,2843.30700337235,78.2237278775946,1.1167327178665e-09,-0.0817371298307456,1.25242060658673
13.4,12455.0461486862,-10020.5467700512,2842.66833677773,78.2237278775946,1.11674623980728e-09,-0.0817371298307456,1.2524206066327
13.5,12457.4865667066,-10013.1423132246,2842.02967018311,78.2237278775946,1.11674858396433e-09,-0.0817371298307456,1.25242060667867
13.6,12459.9269847267,-10005.7378563979,2841.39100358849,78.2237278775946,1.11674899034625e-09,-0.0817371298307456,1.25242060672464
13.7,12462.3674027464,-9998.33339957106,2840.75233699388,78.2237278775946,1.11674906079642e-09,-0.0817371298307456,1.25242060677061
13.8,12464.8078207658,-9990.92894274411,2840.11367039926,78.2237278775946,1.11674907300963e-09,-0.0817371298307456,1.25242060681658
13.9,12467.2482387849,-9983.52448591705,2839.47500380464,78.2237278775946,1.11674907512691e-09,-0.0817371298307456,1.25242060686255
14,12469.6886568036,-9976.12002908988,2838.83633721002,78.2237278775946,-4.23226751771378e-12,-0.0765011420747626,1.25242060691438
14.1,12472.1300881337,-9968.71249777997,2838.23850028902,78.2237278775946,1.50133894708857e-14,-0.0712651543187796,1.25242060691419
14.2,12474.5724658424,-9961.30209506867,2837.68150943163,78.2237278775946,3.78626998646799e-06,-0.0686417353006366,1.25242060691419
14.3,12477.0152925434,-9953.89033007242,2837.14498973991,78.2237278775946,4.4447096188147e-06,-0.0686419778977599,1.25242076277121
14.4,12479.4581180486,-9946.47856481906,2836.60846815497,78.2237278775946,4.55919180269814e-06,-0.0686419778977619,1.25242094573315
14.5,12481.9009421976,-9939.06679911875,2836.07194657003,78.2237278775946,4.57909991487717e-06,-0.0686419778977619,1.25242113340763
14.6,12484.3437649557,-9931.65503295998,2835.53542498509,78.2237278775946,4.58256187652998e-06,-0.0686419778977619,1.25242132190161
14.7,12486.7865863167,-9924.24326634076,2834.99890340015,78.2237278775946,4.5831639013919e-06,-0.0686419778977619,1.2524215105381
14.8,12489.2294062796,-9916.83149926074,2834.46238181521,78.2237278775946,4.58326859172955e-06,-0.0686419778977619,1.25242169919937
14.9,12491.6722248442,-9909.41973171985,2833.92586023027,78.2237278775946,4.58328679706871e-06,-0.0686419778977619,1.25242188786495
15,12494.1150420104,-9902.00796371808,2833.38933864533,78.2237278775946,1.08482348367653e-06,-0.0634059901426966,1.25242210058595
15.1,12496.5587034608,-9894.59362876285,2832.89368562322,78.2237278775946,2.57630207739374e-07,-0.058170002386765,1.25242215093317
15.2,12499.0031434043,-9887.17693051848,2832.43891475253,78.2237278775946,6.12607603778164e-08,-0.0529340146307849,1.25242216288949
15.3,12501.4482951101,-9879.75807241128,2832.02503850103,78.2237278775946,1.96046785433404e-06,-0.0485929247232814,1.25242216567753
15.4,12503.893986154,-9872.33757782369,2831.64507610265,78.2237278775946,2.29766938717591e-06,-0.0485934102194942,1.25242224637724
15.5,12506.3396765413,-9864.91708321394,2831.26510991102,78.2237278775946,2.35656639223816e-06,-0.0485934102194999,1.25242234095846
15.6,12508.7853662268,-9857.49658837287,2830.88514371939,78.2237278775946,2.36685692886477e-06,-0.0485934102194999,1.25242243796411
15.7,12511.2310551924,-9850.07609329455,2830.50517752776,78.2237278775946,2.36865490049261e-06,-0.0485934102194999,1.25242253539336
15.8,12513.676743435,-9842.65559797796,2830.12521133613,78.2237278775946,2.36896904367986e-06,-0.0485934102194999,1.25242263289663
15.9,12516.1224309542,-9835.2351024229,2829.7452451445,78.2237278775946,2.36902393105438e-06,-0.0485934102194999,1.25242273041282
16,12518.5681177497,-9827.81460662934,2829.36527895287,78.2237278775946,5.62494777553367e-07,-0.0433574224637624,1.25242284035012
16.1,12521.0143929589,-9820.39232277618,2829.02622728317,78.2237278775946,1.17511100360681e-06,-0.0383234164052197,1.25242286633891
16.2,12523.4611712397,-9812.96851189602,2828.72652060853,78.2237278775946,1.33934366579896e-06,-0.0383239447435145,1.25242291471053
16.3,12525.9079491118,-9805.5447010479,2828.42680980407,78.2237278775946,1.36809542623457e-06,-0.0383239447435199,1.25242296984325
16.4,12528.3547265747,-9798.12089006488,2828.12709899961,78.2237278775946,1.37313110191719e-06,-0.0383239447435199,1.2524230261595
16.5,12530.8015036195,-9790.69707894407,2827.82738819514,78.2237278775946,1.37401306633248e-06,-0.0383239447435199,1.25242308268304
16.6,12533.2482802447,-9783.27326768496,2827.52767739068,78.2237278775946,1.37416753641333e-06,-0.0383239447435199,1.25242313924289
16.7,12535.6950564499,-9775.84945628746,2827.22796658622,78.2237278775946,1.3741945907995e-06,-0.0383239447435199,1.2524231958091
16.8,12538.1418322353,-9768.42564475155,2826.92825578176,78.2237278775946,1.3741993291916e-06,-0.0383239447435199,1.25242325237642
16.9,12540.5886076007,-9761.00183307724,2826.62854497729,78.2237278775946,1.37420015908882e-06,-0.0383239447435199,1.25242330894393
17,12543.0353825461,-9753.57802126452,2826.32883417283,78.2237278775946,1.91741365876351e-07,-0.0349028082799411,1.25242337021626
17.1,12545.4824636746,-9746.15327892501,2826.05586682475,78.2237278775946,7.89454344007712e-08,-0.034903025963785,1.25242337810905
17.2,12547.9295447259,-9738.72853662262,2825.7828977749,78.2237278775946,5.91732810454048e-08,-0.0349030259637859,1.25242338135876
17.3,12550.3766257531,-9731.30379431229,2825.50992872505,78.2237278775946,5.57075401718476e-08,-0.0349030259637859,1.25242338379457
17.4,12552.8237067622,-9723.87905199599,2825.2369596752,78.2237278775946,5.5100051468581e-08,-0.0349030259637859,1.25242338608771
17.5,12555.2707877543,-9716.45430967408,2824.96399062535,78.2237278775946,5.49935684572825e-08,-0.0349030259637859,1.25242338835585
17.6,12557.7178687295,-9709.02956734662,2824.6910215755,78.2237278775946,5.49749036958899e-08,-0.0349030259637859,1.25242339061961
17.7,12560.1649496879,-9701.60482501362,2824.41805252565,78.2237278775946,5.49716320630388e-08,-0.0349030259637859,1.25242339288259
17.8,12562.6120306295,-9694.18008267508,2824.1450834758,78.2237278775946,5.49710585983539e-08,-0.0349030259637859,1.25242339514544
17.9,12565.0591115543,-9686.755340331,2823.87211442595,78.2237278775946,5.49709580792064e-08,-0.0349030259637859,1.25242339740827
18,12567.5061924624,-9679.33059798139,2823.5991453761,78.2237278775946,-3.66338060705491e-06,-0.040139013719769,1.25242339938309
18.1,12569.9527924236,-9671.90731483369,2823.28524735226,78.2237278775946,-4.70483688761841e-06,-0.0453750014762688,1.25242326778064
18.2,12572.3988453547,-9664.4856947277,2822.93042896011,78.2237278775946,-4.7468823505316e-06,-0.0479748025748578,1.25242308635507
18.3,12574.8446026168,-9657.0649762457,2822.55529610841,78.2237278775946,-4.50830134006062e-06,-0.047974958971789,1.25242289095524
18.4,12577.2903613105,-9649.64425829731,2822.18016203473,78.2237278775946,-4.46659525774234e-06,-0.0479749589717895,1.25242270537562
18.5,12579.7361213814,-9642.22354080282,2821.80502796105,78.2237278775946,-4.45930727377461e-06,-0.0479749589717895,1.25242252151278
18.6,12582.1818828167,-9634.802823758,2821.42989388737,78.2237278775946,-4.45803372547276e-06,-0.0479749589717895,1.25242233794994
18.7,12584.6276456141,-9627.38210716214,2821.05475981369,78.2237278775946,-4.45781117760707e-06,-0.0479749589717895,1.25242215443953
18.8,12587.0734097733,-9619.9613910151,2820.67962574,78.2237278775946,-4.45777228818887e-06,-0.0479749589717895,1.25242197093827
18.9,12589.5191752943,-9612.54067531686,2820.30449166632,78.2237278775946,-4.45776549240656e-06,-0.0479749589717895,1.25242178743862
19,12591.9649421769,-9605.11996006742,2819.92935759264,78.2237278775946,-3.65241887373818e-06,-0.0532109467285376,1.25242162730694
19.1,12594.410061885,-9597.70121240994,2819.51331812517,78.2237278775946,-3.4264679367253e-06,-0.058446934485034,1.25242149610997
19.2,12596.8544671691,-9590.28463566219,2819.05638466986,78.2237278775946,-3.36273643234435e-06,-0.0636829222414687,1.25242137303454
19.3,12599.2980909537,-9582.87043313333,2818.55856975375,78.2237278775946,-3.34440417992372e-06,-0.0689189099978866,1.25242125225394
19.4,12601.7408662282,-9575.45880808166,2818.01988702471,78.2237278775946,-3.02070215495131e-06,-0.0694271271580655,1.25242111628868
19.5,12604.1835564991,-9568.04744432894,2817.47723833894,78.2237278775946,-2.93016062479372e-06,-0.0694271360947253,1.25242099194458
19.6,12606.62624769,-9560.63608088457,2816.93458958343,78.2237278775946,-2.91441809644338e-06,-0.0694271360947253,1.25242087132751
19.7,12609.0689397748,-9553.22471773482,2816.39194082793,78.2237278775946,-2.91168102505178e-06,-0.0694271360947253,1.25242075135846
19.8,12611.5116327488,-9545.81335487812,2815.84929207242,78.2237278775946,-2.91120514470804e-06,-0.0694271360947253,1.25242063150208
19.9,12613.9543266111,-9538.4019923142,2815.30664331692,78.2237278775946,-2.91112240587183e-06,-0.0694271360947253,1.25242051166528
20,12616.3970213616,-9530.99063004299,2814.76399456141,78.2237278775946,-4.8755432408426e-06,-0.0746631238510341,1.25242040711131
20.1,12618.8387940098,-9523.5820681207,2814.18049425433,78.2237278775946,-5.42329224212388e-06,-0.0798991116079306,1.25242023201415
20.2,12621.2795781353,-9516.17650982877,2813.55615839263,78.2237278775946,-5.57535879803527e-06,-0.0851350993650435,1.25242003725703
20.3,12623.7193069672,-9508.77415824193,2812.89100409278,78.2237278775946,-5.61698154432085e-06,-0.09037108712222,1.25241983705169
20.4,12626.1579136579,-9501.37521631224,2812.18504959033,78.2237278775946,-5.23556988905283e-06,-0.092145424336994,1.25241961584163
20.5,12628.5961260511,-9493.97747621992,2811.46527331728,78.2237278775946,-4.96816971330213e-06,-0.0921455679362295,1.25241940032549
20.6,12631.0343400062,-9486.57973675125,2810.74549592571,78.2237278775946,-4.92191228361791e-06,-0.0921455679362305,1.25241919581585
20.7,12633.4725554742,-9479.18199778121,2810.02571853414,78.2237278775946,-4.91391286236202e-06,-0.0921455679362305,1.25241899321034
20.8,12635.910772441,-9471.78425930517,2809.30594114257,78.2237278775946,-4.91252950101087e-06,-0.0921455679362305,1.25241879093413
20.9,12638.3489909042,-9464.38652132233,2808.586163751,78.2237278775946,-4.91229027262589e-06,-0.0921455679362305,1.25241858871486
21,12640.7872108634,-9456.98878383254,2807.86638635943,78.2237278775946,-7.1263369952384e-06,-0.0973815556931394,1.25241841233572
