time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,24252.3771151073,27220.0767434326,4105.15224308331,107.4015035284,0,0.0538211616154307,2.71369258212003
0.1,24242.6194555751,27224.5270348618,4105.73001141833,107.457578643305,6.15507644852187e-13,0.0498735729514963,2.71369258212003
0.2,24232.8547013339,27228.9805620589,4106.26571860867,107.51365375821,8.63347073814169e-13,0.0498499945759698,2.71369258212004
0.3,24223.0848400077,27233.4364185049,4106.80145216505,107.569728873115,9.63452243529847e-13,0.0498239854299013,2.71369258212007
0.4,24213.3098704049,27237.8946047431,4107.33718570779,107.62580398802,1.00409524282138e-12,0.0497980047043653,2.7136925821201
0.5,24203.5297925329,27242.3551207702,4107.87291925068,107.681879102925,1.02079881556548e-12,0.0497720510705422,2.71369258212013
0.6,24193.7446063981,27246.8179665832,4108.40865279373,107.73795421783,1.02785696129034e-12,0.0497461244867317,2.71369258212016
0.7,24183.9543120073,27251.2831421791,4108.94438633692,107.794029332735,1.03102588353712e-12,0.049720224910649,2.71369258212019
0.8,24174.158909367,27255.7506475549,4109.48011988027,107.85010444764,1.03262539201128e-12,0.0496943523000977,2.71369258212022
0.9,24164.3583984838,27260.2204827076,4110.01585342378,107.906179562545,1.03359111171489e-12,0.0496685066129693,2.71369258212025
1,24154.5527793642,27264.6926476341,4110.55158696743,107.96225467745,-7.04250111963106e-07,0.0499856482988727,2.71369258212028
1.1,24144.7422197616,27269.1670658254,4111.09101859695,108.018329792354,-9.89829375145977e-07,0.049959502111606,2.71369256113429
1.2,24134.9265518561,27273.6438140697,4111.63044833068,108.074404907259,-1.10593493227524e-06,0.0499335588300227,2.71369253165343
1.3,24125.1057757789,27278.1228924083,4112.16987806555,108.130480022164,-1.15339174216236e-06,0.0499076423982167,2.71369249873159
1.4,24115.2798915521,27282.6043008723,4112.70930780058,108.186555137069,-1.17301887720628e-06,0.0498817528658759,2.71369246441482
1.5,24105.4488991888,27287.0880394727,4113.24873753575,108.242630251974,-1.18135552850333e-06,0.0498558901910774,2.71369242953216
1.6,24095.6127986982,27291.5741082125,4113.78816727108,108.298705366879,-1.1851081724057e-06,0.0498300543320329,2.71369239441977
1.7,24085.7715900881,27296.0625070912,4114.32759700655,108.354780481784,-1.1869982753836e-06,0.0498042452470409,2.71369235921407
1.8,24075.9252733657,27300.5532361072,4114.86702674218,108.410855596689,-1.18813103380665e-06,0.0497784628944861,2.71369232397046
1.9,24066.0738485379,27305.0462952582,4115.40645647796,108.466930711594,-1.18895560987202e-06,0.0497527072328398,2.71369228871144
2,24056.2173156114,27309.5416845416,4115.94588621388,108.523005826499,-1.16674508809875e-06,0.0504148507596496,2.71369225262731
2.1,24046.3560145337,27314.0392489239,4116.49277159358,108.579080941404,-1.17440959781693e-06,0.0503884475358685,2.71369221803952
2.2,24036.4896050203,27318.5391435852,4117.03965323568,108.635156056308,-1.17789068711243e-06,0.0503624162850621,2.71369218324207
2.3,24026.6180872506,27323.0413684468,4117.58653487986,108.691231171213,-1.17967226719324e-06,0.0503364117494519,2.71369214835947
2.4,24016.7414612318,27327.5459235067,4118.1334165242,108.747306286118,-1.18075963250288e-06,0.0503104340661982,2.71369211344212
2.5,24006.859726971,27332.0528087625,4118.68029816869,108.803381401023,-1.18156321596407e-06,0.0502844831936208,2.71369207851059
2.6,23996.9728844749,27336.5620242119,4119.22717981332,108.859456515928,-1.18225070860866e-06,0.0502585590902182,2.71369204357329
2.7,23987.0809337506,27341.073569852,4119.77406145811,108.915531630833,-1.18289067506137e-06,0.0502326617145743,2.71369200863365
2.8,23977.1838748048,27345.5874456804,4120.32094310304,108.971606745738,-1.18351117046044e-06,0.0502067910253585,2.71369197369308
2.9,23967.2817076443,27350.1036516942,4120.86782474813,109.027681860643,-1.18412368285272e-06,0.0501809469813255,2.71369193875216
3,23957.3744322759,27354.6221878909,4121.41470639337,109.083756975548,-1.16009842031278e-06,0.0508504404782894,2.71369190298674
3.1,23947.462397075,27359.1428953927,4121.96916308106,109.139832090453,-1.16705237780082e-06,0.0508239451086486,2.71369186877304
3.2,23937.5452533224,27363.6659332264,4122.52361599387,109.195907205358,-1.17025850727908e-06,0.0507978233229432,2.71369183437151
3.3,23927.6230012007,27368.1913013112,4123.07806890879,109.251982320262,-1.17193146168808e-06,0.0507717282081018,2.71369179989317
3.4,23917.6956407172,27372.7189996452,4123.63252182386,109.308057435167,-1.1729734636565e-06,0.0507456599015075,2.71369176538325
3.5,23907.7631718789,27377.2490282261,4124.18697473907,109.364132550072,-1.1737556196488e-06,0.0507196183617607,2.71369173086034
3.6,23897.8255946928,27381.7813870511,4124.74142765444,109.420207664977,-1.17443068483787e-06,0.0506936035476387,2.71369169633212
3.7,23887.8829091658,27386.3160761177,4125.29588056995,109.476282779882,-1.17506158234697e-06,0.0506676154180035,2.71369166180173
3.8,23877.9351153049,27390.8530954231,4125.85033348562,109.532357894787,-1.17567425044532e-06,0.0506416539318014,2.71369162727046
3.9,23867.9822131169,27395.3924449646,4126.40478640143,109.588433009692,-1.17627938922566e-06,0.0506157190480631,2.71369159273887
4,23858.0242026087,27399.9341247396,4126.9592393174,109.644508124597,-1.15419085400426e-06,0.0512925412168981,2.71369155737949
4.1,23848.0614407523,27404.4779719494,4127.52138729209,109.700583239502,-1.161934553927e-06,0.0512659513174503,2.71369152351437
4.2,23838.0935702256,27409.0241495452,4128.08353145488,109.756658354407,-1.16548408833991e-06,0.0512397365780067,2.71369148943904
4.3,23828.1205912145,27413.5726574451,4128.64567561978,109.812733469312,-1.16730420730057e-06,0.0512135484680584,2.71369145527706
4.4,23818.1425037266,27418.123495647,4129.20781978483,109.868808584216,-1.16840738784207e-06,0.0511873871251855,2.71369142107919
4.5,23808.1593077689,27422.6766641487,4129.76996395002,109.924883699121,-1.16921314597493e-06,0.0511612525082614,2.71369138686646
4.6,23798.1710033485,27427.2321629475,4130.33210811537,109.980958814026,-1.16989542974175e-06,0.0511351445763352,2.71369135264758
4.7,23788.1775904724,27431.7899920407,4130.89425228086,110.037033928931,-1.17052641666404e-06,0.0511090632885394,2.71369131842617
4.8,23778.1790691477,27436.3501514255,4131.45639644651,110.093109043836,-1.17113607732892e-06,0.0510830086040901,2.71369128420374
4.9,23768.1754393813,27440.9126410993,4132.0185406123,110.149184158741,-1.17173686544982e-06,0.0510569804822863,2.71369124998091
5,23758.1667011802,27445.4774610592,4132.58068477825,110.20644732532,-1.14833289475231e-06,0.0517405593139873,2.71369121492541
5.1,23748.1531120495,27450.0444938718,4133.15064471601,110.263710491898,-1.15557283500593e-06,0.0517133077452332,2.71369118140488
5.2,23738.134305885,27454.6139064933,4133.72060072043,110.320973658477,-1.15893690250629e-06,0.051686441719413,2.7136911476901
5.3,23728.1102828804,27459.1856988379,4134.29055672706,110.378236825056,-1.1606919398075e-06,0.0516596034204139,2.71369111389471
5.4,23718.0810430433,27463.7598709036,4134.86051273385,110.435499991635,-1.16177510677077e-06,0.0516327929911374,2.71369108006568
5.5,23708.0465863813,27468.3364226878,4135.4304687408,110.492763158213,-1.16257752562157e-06,0.0516060103880789,2.71369104622262
5.6,23698.0069129019,27472.9153541877,4136.00042474791,110.550026324792,-1.16326254650977e-06,0.0515792555679209,2.71369101237372
5.7,23687.9620226125,27477.4966654003,4136.57038075517,110.607289491371,-1.16389844087304e-06,0.0515525284874357,2.71369097852241
