time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-32245.4391424781,16709.267274734,4657.99929321502,206.317697068727,0,-0.0403633308462025,5.69159956055952
0.1,-32228.327538192,16697.7707624046,4657.16675237375,206.438708926226,0,-0.0351273430902195,5.69159956055952
0.2,-32211.2025116377,16686.2652322608,4656.4417371627,206.559720783725,0,-0.0298913553342365,5.69159956055952
0.3,-32194.0645286123,16674.7509972506,4655.82439410308,206.680732641225,0,-0.0246553675782536,5.69159956055952
0.4,-32176.9140558185,16663.2283709304,4655.31486678579,206.801744498724,4.88498130835069e-13,-0.0245912673523135,5.69159956055952
0.5,-32159.753514308,16651.6989798952,4654.80636634157,206.922756356223,8.24545878845276e-13,-0.0245769122142125,5.69159956055953
0.6,-32142.5829250951,16640.1628382636,4654.29786529456,207.043768213723,1.05587025321525e-12,-0.0245625447316817,5.69159956055954
0.7,-32125.4022881709,16628.6199460296,4653.7893642477,207.164780071222,1.21523804042224e-12,-0.0245481940563036,5.69159956055956
0.8,-32108.211603539,16617.0703031956,4653.28086320063,207.285791928721,1.32515028539464e-12,-0.0245338601415746,5.69159956055958
0.9,-32091.010871203,16605.5139097641,4652.77236215337,207.406803786221,1.40106284000217e-12,-0.024519542958156,5.6915995605596
1,-32073.8000911664,16593.9507657373,4652.2638611059,207.52781564372,-2.24528204704323e-06,-0.0203845124830746,5.69159956055962
1.1,-32056.5776703472,16582.3798007958,4651.84085506763,207.648827501219,-3.79268205744795e-06,-0.0203752332155701,5.69159952570101
1.2,-32039.3452040806,16570.8020859009,4651.41779501256,207.769839358718,-4.85960657062038e-06,-0.0203633628716555,5.69159946684304
1.3,-32022.1026917328,16559.2176200254,4650.99473498885,207.890851216218,-5.59592659169815e-06,-0.0203515078676369,5.69159939147164
1.4,-32004.8501334988,16547.626402885,4650.57167496495,208.011863073717,-6.10462415275334e-06,-0.0203396666589811,5.69159930473063
1.5,-31987.5875295141,16536.0284342837,4650.14861494089,208.132874931216,-6.4565615352785e-06,-0.020327839222504,5.69159921015952
1.6,-31970.3148798731,16524.4237140861,4649.72555491666,208.253886788715,-6.70051210636537e-06,-0.0203160255341903,5.6915991101945
1.7,-31953.032184642,16512.8122421987,4649.30249489226,208.374898646215,-6.87005463923033e-06,-0.0203042255700809,5.6915990065128
1.8,-31935.7394438679,16501.1940185568,4648.8794348677,208.495910503714,-6.98831304160487e-06,-0.0202924393062727,5.69159890026943
1.9,-31918.4366575843,16489.5690431156,4648.45637484297,208.616922361213,-7.07121569989524e-06,-0.0202806667189178,5.69159879226
2,-31901.1238258156,16477.9373158441,4648.03331481808,208.737934218713,-4.89550790818859e-06,-0.0202066626196025,5.69159868259245
2.1,-31883.8009267603,16466.2988220499,4647.61155381966,208.858946076212,-3.40233870874455e-06,-0.0201949895535322,5.69159860701699
2.2,-31866.4679818752,16454.6535770033,4647.18979206599,208.979957933711,-2.37126559944993e-06,-0.0201832938485572,5.69159855452298
2.3,-31849.1249908821,16443.0015810963,4646.7680303126,209.10096979121,-1.6591030692824e-06,-0.0201716117044793,5.69159851795839
2.4,-31831.7719535984,16431.3428346058,4646.34626855904,209.22198164871,-1.16708803918865e-06,-0.0201599430767898,5.69159849239007
2.5,-31814.4088698986,16419.6773377236,4645.92450680532,209.342993506209,-8.2708276690045e-07,-0.0201482879420548,5.69159847441457
2.6,-31797.0357396969,16408.0050905827,4645.50274505143,209.464005363708,-5.92066033131046e-07,-0.0201366462768826,5.6915984616832
2.7,-31779.6525629346,16396.3260932755,4645.08098329738,209.585017221207,-4.29580500226118e-07,-0.0201250180579353,5.69159845257474
2.8,-31762.2593395719,16384.6403458662,4644.65922154317,209.706029078707,-3.17216026588825e-07,-0.0201134032619291,5.6915984459698
2.9,-31744.8560695819,16372.9478483999,4644.2374597888,209.827040936206,-2.39495538605857e-07,-0.0201018018656339,5.69159844109533
3,-31727.442752947,16361.2486009082,4643.81569803426,209.948052793705,5.97196870124812e-06,-0.0253377896216176,5.69159843867428
3.1,-31710.0214666296,16349.5439988734,4643.28379299336,210.069064651205,1.09271623948743e-05,-0.0305737773780541,5.69159849898793
3.2,-31692.5926901734,16337.8343660669,4642.64163256648,210.190076508704,1.48817168109116e-05,-0.0358097651355538,5.69159860924143
3.3,-31675.1569040271,16326.1200265462,4641.88910769522,210.311088366203,1.65269264534268e-05,-0.0359772702642674,5.69159883472704
3.4,-31657.7111819404,16314.3990172127,4641.13262902642,210.432100223702,1.76131649527601e-05,-0.0359564643234747,5.69159908810915
3.5,-31640.2554056403,16302.6712593171,4640.37615262452,210.553112081202,1.83688909806636e-05,-0.0359357901237841,5.69159935798749
3.6,-31622.7895750048,16290.9367532033,4639.61967622103,210.674123938701,1.88958592083822e-05,-0.0359151396279425,5.6915996392835
3.7,-31605.3136899039,16279.1954990811,4638.86319981726,210.7951357962,1.92644813455102e-05,-0.0358945128572052,5.69159992848291
3.8,-31587.8277502482,16267.4474970994,4638.1067234132,210.916147653699,1.9523468276518e-05,-0.0358739097706652,5.69160022315455
