time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1723.04423625569,13443.31466996,5983.68015445634,115.610795750288,0,0,2.39694872285102
0.1,-1731.54543635248,13451.1497294911,5983.68015445634,115.532991640232,1.26121335597418e-13,0.00523598775598299,2.39694872285102
0.2,-1740.04079883147,13458.9794088308,5983.7406471129,115.455187530176,2.18626869820961e-17,0.010471975511966,2.39694872285103
0.3,-1748.5300911017,13466.8034936136,5983.86154929279,115.377383420119,7.5838841096662e-21,0.015707963267949,2.39694872285103
0.4,-1757.01308105233,13474.6217699167,5984.04277620999,115.299579310063,3.94832032302397e-24,0.020943951023932,2.39694872285103
0.5,-1765.48953705894,13482.4340242652,5984.28424143021,115.221775200007,2.74227615749131e-27,0.0261799387799149,2.39694872285103
0.6,-1773.95922798991,13490.2400436387,5984.58585687555,115.143971089951,2.38208627330804e-30,0.0314159265358979,2.39694872285103
0.7,-1782.42192321269,13498.0396154766,5984.94753282907,115.066166979895,1.26121335597418e-13,0.0348566787628742,2.39694872285103
0.8,-1790.8779355835,13505.8330281203,5985.3485340575,114.988362869839,1.81712577896179e-13,0.0348827769273239,2.39694872285103
0.9,-1799.32822257248,13513.6211640139,5985.74956405765,114.910558759783,2.06156256234403e-13,0.0349064067678643,2.39694872285103
1,-1807.77278491218,13521.4040238327,5986.15059407701,114.832754649727,6.31414531314957e-10,0.0357027941022483,2.39694872285104
1.1,-1816.21139221014,13529.1813952374,5986.56049200151,114.75495053967,9.08954193597832e-10,0.0357275453182168,2.39694872286876
1.2,-1824.64427453255,13536.9534902663,5986.97039605393,114.677146429614,1.03065057366514e-09,0.0357517957771914,2.39694872289429
1.3,-1833.07143203534,13544.7203090629,5987.38030011024,114.599342319558,1.08372278298399e-09,0.0357760788230559,2.39694872292325
1.4,-1841.49286471368,13552.4818516229,5987.79020416631,114.521538209502,1.10660597794725e-09,0.0358003948848063,2.39694872295373
1.5,-1849.90857256261,13560.2381179415,5988.20010822211,114.443734099446,1.11621995879487e-09,0.0358247440300832,2.39694872298487
1.6,-1858.31855557715,13567.9891080142,5988.61001227766,114.36592998939,1.12000666921869e-09,0.0358491263264656,2.3969487230163
1.7,-1866.72281375229,13575.7348218363,5989.01991633295,114.288125879334,1.12123651341049e-09,0.0358735418417165,2.39694872304787
1.8,-1875.12134708303,13583.4752594033,5989.42982038799,114.210321769278,1.1213454421263e-09,0.0358979906437837,2.39694872307948
1.9,-1883.51415556434,13591.2104207105,5989.83972444276,114.132517659222,1.1209633963814e-09,0.0359224728008005,2.39694872311113
2,-1891.9012391912,13598.9403057532,5990.24962849727,114.054713549165,-7.06480534897374e-11,0.0374848252969803,2.3969487231445
2.1,-1900.28212452179,13606.6644781879,5990.67706048372,113.976909439109,-5.56044386772286e-10,0.0375115184508542,2.39694872314251
2.2,-1908.65728432045,13614.3833737343,5991.10450491756,113.899105329053,-7.6741887389594e-10,0.0375371552080586,2.39694872312678
2.3,-1917.0267189246,13622.0969927036,5991.53194935962,113.821301218997,-8.59181212235401e-10,0.0375628262920567,2.39694872310507
2.4,-1925.39042832893,13629.8053350909,5991.95939380142,113.743497108941,-8.98778831195821e-10,0.0375885325199608,2.39694872308074
2.5,-1933.74841252788,13637.5084008913,5992.38683824294,113.665692998885,-9.15646709079247e-10,0.0376142739645169,2.39694872305527
2.6,-1942.1006715159,13645.2061900996,5992.81428268419,113.587888888829,-9.22619324109751e-10,0.0376400506981607,2.39694872302931
2.7,-1950.44720528745,13652.8987027108,5993.24172712517,113.510084778773,-9.2528791650416e-10,0.0376658627935261,2.39694872300313
2.8,-1958.78801383696,13660.5859387196,5993.66917156587,113.432280668716,-9.26086105633192e-10,0.0376917103234465,2.39694872297686
2.9,-1967.12309715886,13668.267898121,5994.09661600629,113.35447655866,-9.26072196508975e-10,0.0377175933609555,2.39694872295055
3,-1975.45245524755,13675.9445809098,5994.52406044644,113.276672448604,-2.9995227513499e-10,0.0392554608738702,2.39694872292282
3.1,-1983.77560335947,13683.6155403262,5994.96861904742,113.198868338548,-5.70568421275174e-11,0.0392835389339813,2.39694872291428
3.2,-1992.09302553941,13691.2812224856,5995.41318989863,113.121064228492,4.79035436862967e-11,0.0393105725992971,2.39694872291266
3.3,-2000.4047221349,13698.9416277084,5995.85776075798,113.043260118436,9.31927565254694e-11,0.0393376427611369,2.39694872291402
3.4,-2008.71069314013,13706.5967559891,5996.30233161705,112.96545600838,1.12688481487454e-10,0.0393647502400533,2.39694872291668
3.5,-2017.01093854899,13714.246607322,5996.74690247583,112.887651898324,1.21044777179607e-10,0.0393918951137976,2.39694872291989
3.6,-2025.30545835538,13721.8911817016,5997.19147333431,112.809847788267,1.24594646804714e-10,0.0394190774598229,2.39694872292335
3.7,-2033.59425255316,13729.5304791221,5997.63604419251,112.732043678211,1.26072528834425e-10,0.0394462973557962,2.39694872292691
3.8,-2041.8773211362,13737.1644995779,5998.08061505041,112.654239568155,1.26658016762341e-10,0.0394735548795993,2.39694872293051
3.9,-2050.15466409835,13744.7932430633,5998.52518590802,112.576435458099,1.26859505790217e-10,0.0395008501093295,2.39694872293414
4,-2058.42628143342,13752.4167095727,5998.96975676533,112.498631348043,1.9151823548457e-10,0.0410141355114029,2.39694872293796
4.1,-2066.69167824296,13760.034442987,5999.4310308283,112.420827237987,2.22916411579974e-10,0.0410436093096744,2.39694872294345
4.2,-2074.95134870612,13767.6468987623,5999.89231694192,112.343023127931,2.36275669517681e-10,0.0410720511129293,2.39694872294984
