time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,45077.7247295671,4309.18277340293,2572.13165076516,169.777809203837,-0.503674933146924,-5.20416744248963e-19,2.86575269667877
0.1,45061.3887635966,4313.80676094525,2572.13165076516,169.576037583922,-0.451274933146924,0.000167663016778404,2.85520846392951
0.2,45045.1218168446,4318.59703865237,2572.13449392815,169.374265964007,-0.398876516324869,0.000663374162267761,2.8457658451382
0.3,45028.9201314185,4323.53481981564,2572.14572977851,169.172494344092,-0.346481832076705,0.000664754994749992,2.83775264153698
0.4,45012.7777861292,4328.59623172513,2572.15697560374,168.970722724177,-0.29408640052943,0.000665549493438029,2.83088025532393
0.5,44996.6898167441,4333.76229076225,2572.1682214408,168.768951104262,-0.241690241995775,0.000666345189428482,2.82510838310826
0.6,44980.6511080839,4339.01484124874,2572.17946727783,168.567179484347,-0.189293376099254,0.000667142789438535,2.82040495947712
0.7,44964.6564270373,4344.33640039441,2572.19071311483,168.365407864432,-0.136895817765117,0.000667942301151341,2.81674507424239
0.8,44948.7004512535,4349.71002263389,2572.20195895179,168.163636244517,-0.0844975776132284,0.000668743731449147,2.81411034331011
0.9,44932.7777937384,4355.11917568572,2572.21320478871,167.961864624602,-0.0520608481761696,0.000669547087246274,2.8124884526068
1,44916.8830245202,4360.54762525385,2572.2244506256,167.760093004687,-0.104461503289669,0.000275762293072028,2.81151000977457
1.1,44901.0126592883,4365.98508551135,2572.22907681633,167.558321384772,-0.156862058220544,0.00027562038462921,2.80949765748517
1.2,44885.1723429773,4371.44789325939,2572.23369506517,167.356549764857,-0.209262895960519,0.000275952112348497,2.80645818713788
1.3,44869.3677584806,4376.95218567997,2572.23831330446,167.154778144942,-0.261664023551516,0.000276285210990056,2.80237200348468
1.4,44853.6048247673,4382.514298407,2572.24293154371,166.953006525027,-0.314065448894829,0.000276619115449581,2.79721304717997
1.5,44837.889787849,4388.15084497448,2572.24754978295,166.751234905112,-0.366467181855601,0.000276953827965736,2.79094825672458
1.6,44822.2293202844,4393.8788007839,2572.25216802218,166.549463285197,-0.41886923449044,0.000277289351474513,2.78353678716573
1.7,44806.6306325387,4399.71559412351,2572.25678626138,166.347691665282,-0.456242829867804,0.000277625688926977,2.77492899269446
1.8,44791.101599931,4405.67920629777,2572.26140450057,166.145920045367,-0.475769004398783,0.00027796284328853,2.76542881464869
1.9,44775.6486890071,4411.78266352497,2572.26602273975,165.944148425452,-0.485580767195833,0.000278300817538996,2.75544290910536
2,44760.2761875182,4418.03252597251,2572.2706409789,165.742376805537,-0.499044053936828,-0.000443994080197836,2.74558404460005
2.1,44744.9846651792,4424.42585414283,2572.26328211573,165.540605185622,-0.496770751233289,-0.000445413888533263,2.73499549710388
2.2,44729.7802270129,4430.97275610741,2572.25590870751,165.338833565707,-0.496438607049611,-0.000445958518443045,2.72445084923326
2.3,44714.6641146087,4437.67144181923,2572.24853528163,165.137061945792,-0.496088767595314,-0.000446503409607289,2.7139017008288
2.4,44699.6378671347,4444.52084506048,2572.24116185575,164.935290325877,-0.495657563350457,-0.000447049632634163,2.70334848456304
2.5,44684.7030086688,4451.51987700686,2572.2337884299,164.733518705962,-0.495185786540905,-0.000447597193721335,2.69279324000261
2.6,44669.86103628,4458.66740266924,2572.22641500408,164.531747086047,-0.494693724032329,-0.000448146097793116,2.68223698146889
2.7,44655.1134261316,4465.96225691976,2572.21904157829,164.329975466132,-0.494191455151634,-0.000448696349796404,2.67168021291772
2.8,44640.4616365292,4473.40325251479,2572.21166815252,164.128203846217,-0.493683983596976,-0.000449247954702423,2.66112318452912
2.9,44625.9071094048,4480.98918415139,2572.20429472678,163.926432226302,-0.493173791504255,-0.000449800917506877,2.65056602040784
