time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-45990.0306502757,6307.318631443,3343.16333951233,203.870446990678,0,-0.050842501275347,6.18233264551948
0.1,-45969.7734089936,6305.26867982791,3342.12725767254,204.075126450805,0,-0.0456065135193641,6.18233264551948
0.2,-45949.4907053039,6303.21615151923,3341.19686477856,204.279805910933,0,-0.0403705257633811,6.18233264551948
0.3,-45929.183085545,6301.16110180422,3340.37240045356,204.48448537106,1.06581410364015e-13,-0.0354809968913641,6.18233264551948
0.4,-45908.8513466704,6299.1036113314,3339.64702133371,204.689164831188,1.79472241613201e-13,-0.0354508237076382,6.18233264551949
0.5,-45888.4992348825,6297.04405920141,3338.92153336708,204.893844291315,2.29359925114394e-13,-0.0354153898947614,6.18233264551949
0.6,-45868.1267463588,6294.98244502744,3338.19604550819,205.098523751443,2.63561213730573e-13,-0.0353800321810706,6.18233264551949
0.7,-45847.7338811287,6292.91876881246,3337.47055764773,205.30320321157,2.87052787346471e-13,-0.0353447450065299,6.1823326455195
0.8,-45827.3206392176,6290.85303055905,3336.74506978584,205.507882671698,3.0322903197855e-13,-0.0353095281655389,6.1823326455195
0.9,-45806.887020651,6288.78523026978,3336.0195819225,205.712562131825,3.14406182954836e-13,-0.0352743814479773,6.18233264551951
1,-45786.4330254542,6286.71536794722,3335.29409405773,205.917241591953,1.6441240212734e-07,-0.0343251929459749,6.18233264551951
1.1,-45765.9580023995,6284.64337768973,3334.58741794181,206.12192105208,2.77207543853804e-07,-0.0342920198833893,6.18233264809594
1.2,-45745.4626040577,6282.56932558821,3333.8807227648,206.326600512208,3.54672409335556e-07,-0.0342579874480764,6.18233265243587
1.3,-45724.9468297971,6280.49321161538,3333.17402760539,206.531279972335,4.07950881582773e-07,-0.034224023427454,6.18233265798306
1.4,-45704.4106796395,6278.41503579869,3332.46733244458,206.735959432463,4.44662150760345e-07,-0.0341901266974242,6.1823326643572
1.5,-45683.8541536069,6276.33479815775,3331.76063728239,206.94063889259,4.70020028489579e-07,-0.0341562970590814,6.18233267129805
1.6,-45663.2772517217,6274.25249870687,3331.05394211883,207.145318352718,4.87593956728544e-07,-0.0341225343133917,6.18233267862745
1.7,-45642.6799740065,6272.16813745672,3330.3472469539,207.349997812845,4.99828737648275e-07,-0.0340888382621087,6.18233268622336
1.8,-45622.0623204842,6270.08171441547,3329.64055178761,207.554677272973,5.08399642153417e-07,-0.0340552087077687,6.18233269400217
1.9,-45601.4242911778,6267.99322958956,3328.93385661995,207.759356733101,5.14455151238486e-07,-0.0340216454536869,6.18233270190655
2,-45580.7658861103,6265.90268298428,3328.22716145094,207.964036193228,1.5568285904888e-06,-0.0304663256760806,6.18233271171004
2.1,-45560.0847573396,6263.80983703742,3327.59366945689,208.168715653356,2.31194958645291e-06,-0.0304400376103125,6.18233273585606
2.2,-45539.3832574486,6261.7149301212,3326.96010095775,208.373395113483,2.83301711505772e-06,-0.0304101244088308,6.182332771687
2.3,-45518.6613841092,6259.61796224563,3326.32653253284,208.578074573611,3.1931942724101e-06,-0.0303802735643636,6.1823328155503
2.4,-45497.9191373254,6257.51893358087,3325.69296410665,208.782754033738,3.44264532142004e-06,-0.0303504812715092,6.18233286494158
2.5,-45477.1565171037,6255.41784424536,3325.05939567927,208.987433493866,3.6158598846362e-06,-0.030320747361693,6.18233291813898
2.6,-45456.3735234543,6253.31469432209,3324.42582725069,209.192112953993,3.73656121597382e-06,-0.0302910716634362,6.18233297395814
2.7,-45435.5701563899,6251.2094838696,3323.79225882092,209.396792414121,3.8210743286251e-06,-0.0302614540059347,6.18233303158407
2.8,-45414.7464159247,6249.10221292967,3323.15869038996,209.601471874248,3.88063817477131e-06,-0.0302318942190518,6.18233309045565
2.9,-45393.9023020741,6246.99288153243,3322.52512195782,209.806151334376,3.92299363986731e-06,-0.0302023921333153,6.18233315018645
