time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3293.45578701532,-19659.2992954716,2392.30374957175,162.098170552361,0,0.0344462018401324,3.3444514082139
0.1,3277.58777698295,-19662.5631546251,2392.86200578758,162.146124708287,1.80300219199125e-13,0.0292102140841494,3.3444514082139
0.2,3261.71242631329,-19665.8285236597,2393.33557073861,162.194078864213,3.07956170912194e-13,0.0239742263281664,3.3444514082139
0.3,3245.83016880053,-19669.0953133489,2393.72438124601,162.242033020139,3.98347054840405e-13,0.0187382385721834,3.3444514082139
0.4,3229.94143868565,-19672.3634343747,2394.02837644752,162.289987176065,4.62359437623984e-13,0.0135022508162004,3.34445140821391
0.5,3214.04667064459,-19675.6327973294,2394.24749780053,162.337941331991,5.06408156555242e-13,0.00840601225435798,3.34445140821392
0.6,3198.14631830017,-19678.9033089082,2394.38395766586,162.385895487917,4.85907362528478e-13,0.0084051876942809,3.34445140821393
0.7,3182.24126892765,-19682.1747866094,2394.52044445183,162.433849643843,4.73608538343114e-13,0.00840270574453668,3.34445140821394
0.8,3166.33152230538,-19685.4472304784,2394.65693122985,162.481803799768,4.66239983193415e-13,0.00840022574962194,3.34445140821395
0.9,3150.41707843353,-19688.7206405153,2394.79341800788,162.529757955694,4.61845735920942e-13,0.00839774721805119,3.34445140821395
1,3134.4979373122,-19691.99501672,2394.92990478591,162.57771211162,2.75490467671633e-08,0.00847957844183455,3.34445140821396
1.1,3118.57411026909,-19695.2703567625,2395.06776218011,162.625666267546,4.41911525236163e-08,0.00847705312436291,3.34445140875953
1.2,3102.64558597177,-19698.5466629829,2395.20561917025,162.673620423472,5.4249785583403e-08,0.00847455414268068,3.34445140963441
1.3,3086.7123644248,-19701.8239353857,2395.34347616052,162.721574579398,6.03337021223306e-08,0.00847205662662467,3.3444514107081
1.4,3070.77444562892,-19705.102173974,2395.4813331508,162.769528735324,6.40174446575239e-08,0.00846956058222882,3.34445141190186
1.5,3054.83182958462,-19708.3813787498,2395.61919014108,162.81748289125,6.62515371389694e-08,0.0084670660081906,3.34445141316813
1.6,3038.88451629225,-19711.6615497142,2395.75704713137,162.865437047176,6.76099052400798e-08,0.00846457290321112,3.34445141447821
1.7,3022.93250575205,-19714.9426868679,2395.89490412167,162.913391203102,6.84391517832335e-08,0.00846208126599308,3.34445141581475
1.8,3006.97579796421,-19718.2247902113,2396.03276111197,162.961345359028,6.89486361012725e-08,0.00845959109524066,3.34445141716728
1.9,2991.01439292889,-19721.5078597446,2396.17061810228,163.009299514954,6.92648423945855e-08,0.00845710238965959,3.34445141852949
2,2975.04829064621,-19724.7918954681,2396.3084750926,163.05725367088,-0.00695150015614065,0.00863312517073329,3.3444514199099
2.1,2959.07751547504,-19728.0768923716,2396.44924271209,163.105207826806,-0.0111590250129871,0.00863053452216692,3.34431415981308
2.2,2943.10159215674,-19731.3606626206,2396.59000947724,163.153161982732,-0.0137068533103709,0.00862799777890292,3.34409387908089
2.3,2927.12024827091,-19734.641878092,2396.73077624264,163.201116138658,-0.0152507006271269,0.00862546251105407,3.34382337766267
2.4,2911.1333195319,-19737.9197336868,2396.87154300805,163.249070294584,-0.0161871390873894,0.00862292873272659,3.34352249273249
2.5,2895.14070710525,-19741.1937407133,2397.01230977347,163.29702445051,-0.0167560440091507,0.00862039644260363,3.34320322323716
2.6,2879.14235174245,-19744.4636019255,2397.1530765389,163.344978606436,-0.0171025258943884,0.00861786563937444,3.342872827835
2.7,2863.13821812816,-19747.7291359298,2397.29384330433,163.392932762362,-0.0173143799069777,0.00861533632172977,3.34253569817931
2.8,2847.12828541455,-19750.9902314498,2397.43461006977,163.440886918288,-0.0174447322578928,0.00861280848836195,3.34219449172703
2.9,2831.11254149941,-19754.2468196535,2397.57537683522,163.488841074214,-0.01752573579743,0.00861028213796482,3.34185081681431
3,2815.09097956775,-19757.4988574063,2397.71614360067,163.53679523014,-0.0699287517684768,0.00889928989547242,3.34150053696696
3.1,2799.06362030917,-19760.7462269465,2397.8616778146,163.584749386066,-0.115804826740178,0.00889659589077703,3.34012159671032
3.2,2783.02709694004,-19763.9724384625,2398.00721063569,163.632703541992,-0.143478958451894,0.00889398861344636,3.33783215446334
