time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7694.63276594683,-8415.29800352699,5348.67276127737,219.415318940956,-0.398577634658167,-0.0318200674383825,1.69655398298685
0.1,-7697.38342109964,-8393.54076505691,5347.97469806682,219.415318940956,-0.346075318270477,-0.0388550245892038,1.69333797296101
0.2,-7700.06342404459,-8371.78020556442,5347.12237380416,219.415318940956,-0.293482272917389,-0.0397477510847068,1.68836837282485
0.3,-7702.63516278287,-8350.00736060845,5346.25047688097,219.415318940956,-0.240906037080465,-0.0397477666945898,1.68393334830086
0.4,-7705.11031344254,-8328.22332410852,5345.37857961554,219.415318940956,-0.188362768099574,-0.0397477666945898,1.68032794541877
0.5,-7707.50690795725,-8306.43050529704,5344.50668235011,219.415318940956,-0.135851604744741,-0.0397477666945898,1.67753048935114
0.6,-7709.84252872068,-8284.63106739906,5343.63478508468,219.415318940956,-0.0956513302252452,-0.0397477666945898,1.67552446133217
0.7,-7712.13441453077,-8262.82698804561,5342.76288781925,219.415318940956,-0.0674350812828,-0.0397477666945898,1.67411644642069
0.8,-7714.39559761031,-8241.01970329718,5341.89099055382,219.415318940956,-0.0475729498361474,-0.0397477666945898,1.67312530910447
0.9,-7716.63516556907,-8219.21018811742,5341.01909328839,219.415318940956,-0.0335716345758515,-0.0397477666945898,1.67242663151954
1,-7718.85949516305,-8197.39911352501,5340.14719602297,219.415318940956,-0.0859527424249291,-0.0402665006827881,1.67195120540176
1.1,-7721.07340898103,-8175.58743679865,5339.2639260468,219.415318940956,-0.138301839073177,-0.0402665060567445,1.67068670242291
1.2,-7723.2597401057,-8153.77297801522,5338.38065595283,219.415318940956,-0.190619610101028,-0.0402665060567445,1.66864403209214
1.3,-7725.40150695239,-8131.9540987916,5337.49738585885,219.415318940956,-0.242905614447397,-0.0402665060567445,1.66581223773275
1.4,-7727.48147871507,-8110.12924201619,5336.61411576487,219.415318940956,-0.281626612259974,-0.0402665060567445,1.66217570383104
1.5,-7729.48207006796,-8088.29696567954,5335.7308456709,219.415318940956,-0.308137322447209,-0.0402665060567445,1.65792988191158
1.6,-7731.38994770963,-8066.45639199878,5334.84757557692,219.415318940956,-0.3261313473647,-0.0402665060567445,1.65325908111815
1.7,-7733.1957919419,-8044.6071452747,5333.96430548294,219.415318940956,-0.338263083117493,-0.0402665060567445,1.64829575465668
1.8,-7734.8931694319,-8022.74920471624,5333.08103538896,219.415318940956,-0.346402205581549,-0.0402665060567445,1.6431331985365
1.9,-7736.47768195914,-8000.88279266827,5332.19776529499,219.415318940956,-0.351843619260274,-0.0402665060567445,1.63783602792658
2,-7737.94634268217,-7979.00829401158,5331.31449520101,219.415318940956,-0.358687490502266,-0.0413475111556337,1.63284559946252
2.1,-7739.30576244742,-7957.12770429074,5330.40752594609,219.415318940956,-0.355276183662657,-0.0413475349070985,1.62734373862528
2.2,-7740.54477828402,-7935.23996645782,5329.50055617048,219.415318940956,-0.353007573211118,-0.0413475349070985,1.62189889477198
2.3,-7741.66460102859,-7913.34580685517,5328.59358639487,219.415318940956,-0.351497403362397,-0.0413475349070985,1.61649189473368
2.4,-7742.66602625884,-7891.4459124446,5327.68661661926,219.415318940956,-0.350491409657115,-0.0413475349070985,1.61111005150876
2.5,-7743.54957575696,-7869.54094570256,5326.77964684364,219.415318940956,-0.349820960971127,-0.0413475349070985,1.60574495093131
2.6,-7744.31559075302,-7847.63155391019,5325.87267706803,219.415318940956,-0.349374000593292,-0.0413475349070985,1.60039100172176
2.7,-7744.96429355982,-7825.71837494514,5324.96570729242,219.415318940956,-0.349075969876726,-0.0413475349070985,1.59504448363671
2.8,-7745.49582844551,-7803.80204089149,5324.05873751681,219.415318940956,-0.348877217683783,-0.0413475349070985,1.58970291923962
2.9,-7745.91028879526,-7781.8831802846,5323.1517677412,219.415318940956,-0.348744660870084,-0.0413475349070985,1.58436465778502
3,-7746.20773518661,-7759.96241950104,5322.24479796558,219.415318940956,-0.356960377672899,-0.0424968675315005,1.57944686128647
3.1,-7746.39736743249,-7738.04151786558,5321.31263222973,219.415318940956,-0.354043398397597,-0.0424968951107718,1.57397389164584
3.2,-7746.46702500801,-7716.11990671139,5320.3804658893,219.415318940956,-0.352102455156916,-0.0424968951107719,1.56854962036915
3.3,-7746.41777337616,-7694.19824021337,5319.44829954886,219.415318940956,-0.350809932171094,-0.0424968951107719,1.56315770138231
