time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.9,8655.03213197162,11777.148984948,3697.55378604868,169.964888704034,-1.24068347127803e-07,-0.044182260511022,2.66357281578549
7,8639.95554792357,11784.9601115226,3696.80308704171,170.105587902949,-1.53174393830826e-07,-0.0494182482670053,2.66357281408526
7.1,8624.87018305667,11792.775787442,3695.96279714257,170.246287101863,-1.74326537924667e-07,-0.0546542360229886,2.66357281198876
7.2,8609.77645740938,11800.5957950932,3695.03279222895,170.386986300778,-1.81461965770072e-07,-0.0575312507783004,2.66357280919387
7.3,8594.67269784716,11808.4210013349,3694.05307524576,170.527685499693,-1.75683400299954e-07,-0.0574815454493789,2.66357280575554
7.4,8579.55642293666,11816.2526918018,3693.07339546126,170.668384698607,-1.72164081465806e-07,-0.0574341072809102,2.66357280242984
7.5,8564.42763461513,11824.0908654881,3692.09371564482,170.809083897522,-1.70035183851519e-07,-0.0573867455826153,2.66357279917345
7.6,8549.2863329146,11831.9355223759,3691.1140358273,170.949783096437,-1.68767357400051e-07,-0.0573394619757349,2.66357279595999
7.7,8534.1325178688,11839.7866624471,3690.13435600868,171.090482295351,-1.68033049273076e-07,-0.057292256265688,2.66357279277312
7.8,8518.96618951148,11847.6442856838,3689.15467618897,171.231181494266,-1.67629476052415e-07,-0.0572451282600335,2.66357278960273
7.9,8503.78734787642,11855.5083920682,3688.17499636816,171.371880693181,-1.6743103352325e-07,-0.057198077766963,2.66357278644256
8,8488.59599299735,11863.3789815828,3687.19531654626,171.486534579482,-1.56968091442902e-07,-0.057989236551774,2.66357278342929
8.1,8473.39516800438,11871.2544775895,3686.20143647158,171.601188465784,-1.47700251487308e-07,-0.0579499111309677,2.66357278047572
8.2,8458.18414522624,11879.1352570911,3685.20756559568,171.715842352086,-1.41969288053471e-07,-0.0579111753065671,2.66357277769847
8.3,8442.96292515901,11887.0213198274,3684.21369471301,171.830496238387,-1.38435707001532e-07,-0.0578724909016215,2.66357277503078
8.4,8427.73150782444,11894.912665785,3683.21982382975,171.945150124689,-1.36268922709914e-07,-0.057833858173286,2.66357277243122
8.5,8412.48989324485,11902.8092949512,3682.22595294589,172.059804010991,-1.34952647037131e-07,-0.0577952770177826,2.66357276987406
8.6,8397.23808144272,11910.7112073134,3681.23208206145,172.174457897292,-1.34165827523988e-07,-0.0577567473318519,2.66357276734329
8.7,8381.97607244062,11918.6184028596,3680.23821117641,172.289111783594,-1.33708737273332e-07,-0.0577182690125099,2.66357276482895
8.8,8366.70386626116,11926.5308815779,3679.24434029079,172.403765669896,-1.33457075605422e-07,-0.0576798419570476,2.66357276232485
8.9,8351.42146292693,11934.4486434563,3678.25046940458,172.518419556197,-1.33333452218657e-07,-0.0576414660630294,2.66357275982713
9,8336.12886246052,11942.3716884831,3677.25659851778,172.609632661147,-1.24608706466265e-07,-0.0583903264460309,2.66357275743852
9.1,8320.82884206626,11950.298577796,3676.24929785254,172.700845766097,-1.1708880811397e-07,-0.0583590563033794,2.66357275511007
9.2,8305.52070863734,11958.2296704902,3675.24200401175,172.792058871047,-1.12411684100998e-07,-0.0583282150826262,2.66357275292333
9.3,8290.20446254171,11966.1649663723,3674.23471016704,172.883271975997,-1.0950897042424e-07,-0.0582974062510174,2.66357275082506
9.4,8274.88010379309,11974.1044654337,3673.22741632204,172.974485080947,-1.07714785934969e-07,-0.0582666299670999,2.66357274878205
9.5,8259.54763240565,11982.0481676658,3672.22012247674,173.065698185897,-1.0661335407707e-07,-0.0582358861791835,2.66357274677357
9.6,8244.20704839368,11989.9960730607,3671.21282863114,173.156911290847,-1.05944981367218e-07,-0.0582051748357985,2.66357274478668
9.7,8228.85835177156,11997.9481816105,3670.20553478525,173.248124395797,-1.05547412013171e-07,-0.0581744958855839,2.66357274281329
9.8,8213.50154255371,12005.9044933075,3669.19824093906,173.339337500747,-1.05319236832814e-07,-0.0581438492772872,2.66357274084834
9.9,8198.13662075457,12013.8650081442,3668.19094709257,173.430550605697,-1.05197055414963e-07,-0.0581132349597639,2.66357273888867
10,8182.76358638858,12021.829726113,3667.1836532458,173.521763710647,-1.05749087937152e-07,-0.058842128990881,2.66357273701233
10.1,8167.38312316856,12029.798292983,3666.16320335042,173.612976815597,-1.04507626615945e-07,-0.0588107947613481,2.66357273504665
10.2,8151.9945467023,12037.7710633372,3665.14276010926,173.704189920547,-1.03750425457239e-07,-0.0587798774572937,2.66357273310511
10.3,8136.59785735266,12045.7480369873,3664.1223168643,173.795403025497,-1.03295791474441e-07,-0.0587489924595187,2.66357273117865
10.4,8121.19305513411,12053.7292139255,3663.10187361904,173.886616130447,-1.03030772856118e-07,-0.0587181399196034,2.66357272926165
10.5,8105.78014006132,12061.714594144,3662.08143037348,173.977829235397,-1.02884621037681e-07,-0.0586873197862724,2.66357272735056
10.6,8090.35911214896,12069.7041776352,3661.06098712763,174.069042340347,-1.02813008249711e-07,-0.0586565320084646,2.66357272544319
10.7,8074.92997141171,12077.6979643914,3660.04054388148,174.160255445297,-1.02788152053297e-07,-0.0586257765352266,2.66357272353814
10.8,8059.49271786422,12085.6959544051,3659.02010063504,174.251468550247,-1.02792634343014e-07,-0.0585950533157116,2.66357272163456
10.9,8044.04735152113,12093.6981476687,3657.99965738831,174.342681655197,-1.02815531480034e-07,-0.0585643622991798,2.66357271973189
11,8028.59387239707,12101.7045441745,3656.97921414128,174.433894760147,-1.04360306793525e-07,-0.0592980701610371,2.66357271790852
11.1,8013.13297758424,12109.71478276,3655.9454608813,174.525107865097,-1.03769979287642e-07,-0.0592666584229623,2.66357271597877
11.2,7997.66396930171,12117.7292249452,3654.9117143128,174.616320970047,-1.03419627689953e-07,-0.0592356636617586,2.66357271406099
11.3,7982.18684791725,12125.7478705395,3653.87796774048,174.707534074997,-1.03219277014025e-07,-0.0592047011199765,2.66357271215068
11.4,7966.70161344553,12133.770719535,3652.84422116788,174.798747179947,-1.03113220766922e-07,-0.0591737709486226,2.66357271024506
11.5,7951.20826590141,12141.7977719241,3651.81047459497,174.889960284896,-1.03066458510958e-07,-0.0591428730968248,2.66357270834241
11.6,7935.70680529975,12149.829027699,3650.77672802177,174.981173389846,-1.03056992888843e-07,-0.0591120075139229,2.6635727064416
11.7,7920.19723165537,12157.864486852,3649.74298144828,175.072386494796,-1.03070994544232e-07,-0.0590811741493627,2.66357270454197
11.8,7904.67954498311,12165.9041493756,3648.7092348745,175.163599599746,-1.03099766513292e-07,-0.0590503729526954,2.66357270264306
11.9,7889.15374529776,12173.948015262,3647.67548830042,175.254812704696,-1.03137837787174e-07,-0.0590196038735778,2.66357270074462
12,7873.61983261409,12181.9960845036,3646.64174172604,175.346025809646,-1.0433712176471e-07,-0.0597581200829393,2.66357269892595
12.1,7858.07851762016,12190.0479888937,3645.59453037021,175.437238914596,-1.03516437802184e-07,-0.0597266294965655,2.66357269700664
12.2,7842.52908892951,12198.1040970014,3644.54732574289,175.528452019546,-1.03019342153209e-07,-0.0596955559283254,2.66357269510346
12.3,7826.97154691476,12206.1644086333,3643.50012111176,175.619665124496,-1.02725412174876e-07,-0.0596645144949814,2.66357269321041
12.4,7811.40589159071,12214.2289237816,3642.45291648034,175.710878229446,-1.02559586373424e-07,-0.0596335053469625,2.66357269132374
12.5,7795.83212297236,12222.2976424385,3641.40571184863,175.802091334396,-1.02474559859818e-07,-0.059602528433792,2.6635726894411
12.6,7780.2502410747,12230.370564596,3640.35850721662,175.893304439346,-1.02440511522445e-07,-0.0595715837052027,2.66357268756099
12.7,7764.66024591273,12238.4476902465,3639.31130258432,175.984517544296,-1.02438636321065e-07,-0.059540671111032,2.66357268568249
12.8,7749.06213750141,12246.5290193822,3638.26409795172,176.075730649246,-1.02457072276352e-07,-0.0595097906012213,2.66357268380499
12.9,7733.45591585569,12254.6145519953,3637.21689331884,176.166943754196,-1.02488334723813e-07,-0.0594789421258163,2.66357268192813
13,7717.84158099051,12262.7042880782,3636.16968868566,176.258156859146,-1.04167596506132e-07,-0.0602222614369946,2.66357268013116
13.1,7702.21985740883,12270.7978522667,3635.10886369613,176.349369964096,-1.03652554080973e-07,-0.0601906906919401,2.66357267822486
13.2,7686.59001989963,12278.8956202924,3634.04804547198,176.440583069045,-1.03347163411056e-07,-0.0601595369962304,2.66357267632901
13.3,7670.95206884048,12286.9975919596,3632.98722724402,176.531796173995,-1.03173517879279e-07,-0.0601284153531572,2.66357267443973
13.4,7655.30600424637,12295.1037672605,3631.92640901576,176.623009278945,-1.03083192875306e-07,-0.0600973259125683,2.66357267255459
13.5,7639.65182613247,12303.214146187,3630.86559078722,176.714222383895,-1.03045578500525e-07,-0.0600662686243748,2.66357267067208
13.6,7623.98953451396,12311.3287287314,3629.80477255837,176.805435488845,-1.03041320217499e-07,-0.0600352434386948,2.66357266879123
13.7,7608.31912940597,12319.4475148857,3628.74395432924,176.896648593795,-1.0305817652746e-07,-0.0600042503057497,2.66357266691144
13.8,7592.64061082364,12327.5705046423,3627.68313609981,176.987861698745,-1.03088402507456e-07,-0.0599732891758638,2.6635726650323
13.9,7576.95397878207,12335.6976979932,3626.62231787009,177.079074803695,-1.0312709664462e-07,-0.0599423599994641,2.66357266315358
14,7561.25923329636,12343.8290949307,3625.56149964008,177.170287908645,4.88856000317425e-06,-0.0651783477554472,2.66357266181927
14.1,7545.56155307661,12351.9620123709,3624.40755041927,177.261501013595,8.31237044400772e-06,-0.0676364708037828,2.66357273862466
14.2,7529.85835788612,12360.0977855699,3623.20953010225,177.352714118545,1.02411541166673e-05,-0.0676005486924948,2.66357288992026
14.3,7514.14704288056,12368.237762603,3622.01152895474,177.443927223495,1.14675968666401e-05,-0.0675657469614776,2.66357307621496
14.4,7498.42760894633,12376.3819423099,3620.81352779698,177.535140328445,1.22484964351375e-05,-0.067530980512717,2.6635732847122
14.5,7482.70005591948,12384.5303243289,3619.61552663889,177.626353433395,1.27467883121069e-05,-0.0674962498517556,2.66357350729266
14.6,7466.96438370251,12392.682908425,3618.41752548049,177.717566538345,1.30657689259115e-05,-0.0674615549230321,2.66357373880894
14.7,7451.22059223971,12400.8396944442,3617.21952432175,177.808779643295,1.32709448315874e-05,-0.067426895671389,2.66357397599674
14.8,7435.46868150186,12409.0006822834,3616.02152316269,177.899992748245,1.34038700829781e-05,-0.0673922720417821,2.66357421678536
14.9,7419.70865147656,12417.1658718723,3614.82352200331,177.991205853195,1.34909123071077e-05,-0.0673576839792806,2.66357445986084
15,7403.94050216206,12425.335263161,3613.6255208436,178.082418958145,1.04951638676359e-05,-0.0725936717380722,2.66357463312318
15.1,7388.17005959513,12433.5058391053,3612.333890323,178.173632063095,7.83915063820409e-06,-0.0757749863417386,2.66357478941506
15.2,7372.39526839031,12441.6786649267,3610.98507152014,178.264845168045,5.46983039821997e-06,-0.0757348645933498,2.66357493140165
15.3,7356.6123523128,12449.855697354,3609.63627538977,178.356058272995,3.96320935112274e-06,-0.0756960595244173,2.66357503041613
15.4,7340.82131326607,12458.0369362588,3608.28747924735,178.447271377945,3.00484764194403e-06,-0.0756572935830038,2.66357510212109
15.5,7325.02215149592,12466.222382059,3606.93868310458,178.538484482895,2.39514447616748e-06,-0.0756185673657177,2.6635751564589
15.6,7309.21486716784,12474.4120350156,3605.58988696145,178.629697587845,2.00723145811798e-06,-0.0755798808111355,2.66357519974904
15.7,7293.39946039571,12482.6058952902,3604.24109081795,178.720910692795,1.760445981239e-06,-0.0755412338582974,2.66357523600943
15.8,7277.57593126058,12490.8039629808,3602.89229467409,178.812123797745,1.60348788118426e-06,-0.0755026264463685,2.6635752677954
15.9,7261.74427982259,12499.0062381455,3601.54349852988,178.903336902695,1.50372146841041e-06,-0.0754640585146386,2.66357529673259
16,7245.90450612856,12507.2127208167,3600.1947023853,178.994550007645,9.42308208487459e-07,-0.0769691091376486,2.66357532152776
16.1,7230.0584777176,12515.4224435171,3598.8183571871,179.085763112595,5.37574807390422e-07,-0.0769291282936564,2.66357533851708
16.2,7214.20432538233,12523.6363748275,3597.44202450402,179.176976217544,2.79452418777906e-07,-0.0768898892057455,2.66357534820395
16.3,7198.34205006465,12531.8545144064,3596.06569181414,179.268189322494,1.14764345442778e-07,-0.0768506898072494,2.66357535323699
16.4,7182.47165182686,12540.076862315,3594.68935912391,179.359402427444,9.64722932800378e-09,-0.0768115303967028,2.66357535530288
16.5,7166.59313071783,12548.3034185875,3593.31302643331,179.450615532394,-5.74781621403273e-08,-0.0767724109127038,2.66357535547646
16.6,7150.70648677757,12556.5341832415,3591.93669374235,179.541828637344,-1.00367072733507e-07,-0.0767333312941605,2.66357535444283
16.7,7134.81172004047,12564.7691562834,3590.56036105103,179.633041742294,-1.27790052317474e-07,-0.0766942914801052,2.66357535263887
16.8,7118.90883053728,12573.0083377128,3589.18402835934,179.724254847244,-1.45340958695283e-07,-0.0766552914096948,2.66357535034318
16.9,7102.9978182964,12581.251727525,3587.80769566729,179.815467952194,-1.56588589537098e-07,-0.0766163310222102,2.66357534773352
17,7087.07868334478,12589.4993257124,3586.43136297488,179.906681057144,-1.6567860598489e-07,-0.0773714957128667,2.66357534504805
17.1,7071.15240114723,12597.7506268947,3585.04078645683,179.997894162094,-1.69015203633675e-07,-0.0773318287899641,2.66357534207611
17.2,7055.21799532293,12606.0061369342,3583.65021677456,180.089107267044,-1.71182471536752e-07,-0.0772925830994426,2.66357533904593
17.3,7039.2754663679,12614.2658555752,3582.25964708844,180.180320371994,-1.72601019445774e-07,-0.0772533770685721,2.66357533597845
17.4,7023.32481430692,12622.5297828057,3580.86907740196,180.271533476944,-1.73540841128746e-07,-0.0772142108312097,2.66357533288712
17.5,7007.36603916485,12630.7979186132,3579.47850771512,180.362746581894,-1.74174480375274e-07,-0.077175084326642,2.66357532978053
17.6,6991.39914096645,12639.0702629854,3578.08793802791,180.453959686844,-1.74612236133101e-07,-0.0771359974943781,2.66357532666418
17.7,6975.42411973638,12647.3468159098,3576.69736834034,180.545172791794,-1.74924637449717e-07,-0.0770969502740499,2.66357532354158
17.8,6959.44097549925,12655.6275773737,3575.30679865241,180.636385896744,-1.75156796017422e-07,-0.0770579426054117,2.66357532041498
17.9,6943.44970827962,12663.9125473646,3573.91622896412,180.727599001694,-1.75337574373662e-07,-0.0770189744283401,2.66357531728581
18,6927.45031810198,12672.20172587,3572.52565927547,180.824201571917,-1.77363341623275e-07,-0.0777767015938483,2.6635753142951
18.1,6911.44331661074,12680.4948478075,3571.120685777,180.920804142139,-1.75870588640782e-07,-0.0777346839909367,2.66357531112925
18.2,6895.42771121917,12688.7924274333,3569.71571958186,181.017406712362,-1.749481033421e-07,-0.0776931162945565,2.6635753079918
18.3,6879.40350246061,12697.0944644706,3568.31075338236,181.114009282585,-1.74389678342033e-07,-0.0776515928575404,2.66357530487248
18.4,6863.37069036249,12705.4009589049,3566.90578718244,181.210611852808,-1.74064665906559e-07,-0.0776101138264631,2.66357530176478
18.5,6847.32927495252,12713.7119107217,3565.50082098208,181.30721442303,-1.73889347362549e-07,-0.0775686791299413,2.66357529866452
18.6,6831.2792562584,12722.0273199066,3564.0958547813,181.403816993253,-1.7381006040972e-07,-0.0775272886968615,2.66357529556904
18.7,6815.22063430782,12730.3471864451,3562.69088858009,181.500419563476,-1.73792398067701e-07,-0.077485942456262,2.66357529247663
18.8,6799.15340912842,12738.671510323,3561.28592237845,181.597022133699,-1.73814292793659e-07,-0.0774446403373332,2.66357528938618
18.9,6783.07758074782,12747.0002915259,3559.88095617639,181.693624703922,-1.73861586931378e-07,-0.0774033822694167,2.66357528629698
19,6766.9931491936,12755.3335300397,3558.4759899739,181.844121926873,8.59314546166956e-06,-0.0826393700254001,2.66357528412885
19.1,6750.90215273152,12763.6701698335,3556.97495146665,181.994619149824,1.51674843294708e-05,-0.0878753577824929,2.66357539114407
19.2,6734.80504314475,12772.0099746121,3555.37772474457,182.145116372775,1.85657273954569e-05,-0.0880892864338323,2.66357565624248
19.3,6718.69492413735,12780.3565140673,3553.77529569016,182.295613595726,2.06687662706597e-05,-0.0880161391571404,2.66357598581466
19.4,6702.57138728931,12788.7099984712,3552.17287090714,182.446110818677,2.20281079110924e-05,-0.0879433483505302,2.66357635241019
19.5,6686.43443270813,12797.0704269992,3550.57044611874,182.596608041628,2.2909655087869e-05,-0.0878706778029755,2.66357674279231
19.6,6670.28406027544,12805.4377992127,3548.96802132854,182.747105264579,2.34841539870553e-05,-0.0877981274117828,2.66357714846118
19.7,6654.1202699436,12813.8121148099,3547.36559653653,182.897602487531,2.38612411935492e-05,-0.0877256968786434,2.663577563959
19.8,6637.94306171019,12822.1933735763,3545.76317174271,183.048099710482,2.41113472685539e-05,-0.0876533859063992,2.66357798577969
19.9,6621.75243560179,12830.5815753543,3544.16074694709,183.198596933433,2.42797377004544e-05,-0.0875811941988747,2.66357841166986
20,6605.54839166355,12838.9767200225,3542.55832214968,183.391833575557,1.19339282015757e-05,-0.0885773374585714,2.66357881414482
20.1,6589.32867929188,12847.3799740609,3540.93600948942,183.585070217681,3.44079589631297e-06,-0.0884827542890582,2.66357902481433
20.2,6573.09173841688,12855.7921496581,3539.31371703342,183.778306859804,-2.03911625907343e-06,-0.0883894758851966,2.66357908548656
20.3,6556.83757203583,12864.2132483444,3537.69142455212,183.971543501928,-5.57868902112661e-06,-0.0882963930277962,2.66357904956843
20.4,6540.56618110244,12872.6432716167,3536.06913206705,184.164780144052,-7.86789151259922e-06,-0.0882035062717397,2.66357895140606
20.5,6524.27756628442,12881.0822204165,3534.44683957818,184.358016786176,-9.35087434804315e-06,-0.0881108149959287,2.66357881310902
20.6,6507.97172806392,12889.5300953285,3532.82454708554,184.5512534283,-1.0313715961782e-05,-0.0880183185831283,2.66357864891821
20.7,6491.64866680326,12897.986896707,3531.20225458913,184.744490070424,-1.09407877767865e-05,-0.0879260164187014,2.66357846801163
20.8,6475.30838278734,12906.4526247582,3529.57996208897,184.937726712548,-1.13509824536778e-05,-0.0878339078905965,2.66357827630776
20.9,6458.95087625088,12914.9272795923,3527.95766958506,185.130963354672,-1.16210129550015e-05,-0.087741992389334,2.66357807762542
21,6442.57614739608,12923.410861258,3526.33537707743,185.266542313967,2.27612384467639e-07,-0.0908824411282791,2.66357791213619
21.1,6426.19403583397,12931.8982712685,3524.65394640987,185.402121273263,8.67215794354343e-06,-0.0908138894277115,2.66357791610784
21.2,6409.79983334773,12940.3919453847,3522.97255098495,185.537700232559,1.41588954158392e-05,-0.0907473471553547,2.66357806730234
21.3,6393.39354161318,12948.8918796744,3521.29115553268,185.673279191855,1.77274443616903e-05,-0.0906809010548125,2.66357831397414
21.4,6376.97515988732,12957.3980725297,3519.60976007911,185.80885815115,2.00515254385424e-05,-0.0906145523230521,2.66357862258968
21.5,6360.54468771275,12965.910522889,3517.92836462421,185.944437110446,2.15679082795839e-05,-0.0905483007448755,2.66357897140925
21.6,6344.10212481594,12974.429230046,3516.246969168,186.080016069742,2.25598614941191e-05,-0.0904821461067548,2.66357934633343
21.7,6327.64747104264,12982.9541935252,3514.56557371047,186.215595029038,2.32111731604738e-05,-0.0904160881957876,2.66357973821431
