time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.5,-3168.71420650699,-5028.10304027163,2610.19529549407,115.059242843133,-0.192896632866746,-0.0421392700546928,1.51259347094275
1.6,-3168.0455010431,-5016.62679589394,2609.71058772387,115.191897230844,-0.193273029343658,-0.0420907141261493,1.50711768616589
1.7,-3167.31311957076,-5005.1411349364,2609.22587995219,115.324551618555,-0.193556979150628,-0.0420422700009812,1.50163727550568
1.8,-3166.51688576757,-4993.64641474992,2608.74117217902,115.457206006265,-0.193802478076598,-0.0419939372933669,1.49615493309805
1.9,-3165.65665614834,-4982.14299232166,2608.25646440437,115.589860393976,-0.194031955367026,-0.0419457156192586,1.49067177807724
2,-3164.73230204191,-4970.63122503263,2607.77175662825,115.719636276744,-0.196603425336737,-0.0395251278897241,1.48472166393762
2.1,-3163.73825562566,-4959.11110683368,2607.31449236673,115.849412159512,-0.207196757967866,-0.0394836135474741,1.47917113391492
2.2,-3162.67909386675,-4947.58375157526,2606.85719586391,115.979188042281,-0.21174652716156,-0.0394394070765202,1.47331900945523
2.3,-3161.55122710964,-4936.04986597204,2606.39989939605,116.108963925049,-0.213778046159278,-0.0393953026300029,1.4673412073291
2.4,-3160.35309238279,-4924.51001033373,2605.94260292686,116.238739807817,-0.214760361955109,-0.0393512967377054,1.46131103500106
2.5,-3159.08397342539,-4912.96467953157,2605.48530645639,116.368515690586,-0.215306037313882,-0.039307389073071,1.45525906027984
2.6,-3157.74350886669,-4901.41433974678,2605.02800998466,116.498291573354,-0.215669928772751,-0.0392635793074901,1.44919800093754
2.7,-3156.33148668112,-4889.85944499701,2604.57071351164,116.628067456122,-0.215958057704471,-0.0392198671138217,1.44313314764873
2.8,-3154.84775861593,-4878.30044451476,2604.11341703737,116.757843338891,-0.216214563919198,-0.0391762521663813,1.43706670309852
2.9,-3153.29220459719,-4866.73778602115,2603.65612056183,116.887619221659,-0.216457845300997,-0.0391327341409323,1.43099958540567
3,-3151.66471792066,-4855.17191716823,2603.19882408503,117.018018990287,-0.216584178675223,-0.0390624171157759,1.42492625881141
3.1,-3149.96511976445,-4843.60322238347,2602.7418396556,117.148418758915,-0.216891448630031,-0.0390189439656089,1.41886194012054
3.2,-3148.19342192813,-4832.03214759049,2602.28485487569,117.278818527543,-0.217156601682207,-0.0389755377306599,1.41279550653783
3.3,-3146.34950863977,-4820.45914618863,2601.8278700949,117.409218296171,-0.217404178597311,-0.0389322280195654,1.40672818272663
3.4,-3144.43328109834,-4808.88467072201,2601.37088531286,117.539618064798,-0.21764434727295,-0.0388890144774541,1.4006604761197
3.5,-3142.44464918911,-4797.30917392119,2600.91390052957,117.670017833426,-0.217881381078708,-0.0388458967843241,1.39459259999836
3.6,-3140.38352809109,-4785.73310914532,2600.45691574502,117.800417602054,-0.218117078414192,-0.0388028746215548,1.3885246441366
3.7,-3138.24983685715,-4774.15693056619,2599.99993095923,117.930817370682,-0.218352197150585,-0.0387599476719367,1.38245664638314
3.8,-3136.043497822,-4762.58109323909,2599.5429461722,118.06121713931,-0.218587057098448,-0.0387171156196637,1.3763886227262
3.9,-3133.76443635784,-4751.00605312382,2599.08596138393,118.191616907938,-0.218821793391526,-0.0386743781503248,1.37032057993801
4,-3131.41258077614,-4739.43226708389,2598.62897659443,118.328255535162,-0.0505348914026207,-0.034846118197354,1.36341003553864
4.1,-3128.97764670686,-4727.86001963364,2598.21673199654,118.464894162386,5.70484671492122e-05,-0.0296862079411091,1.36177255001834
4.2,-3126.52052372742,-4716.27648746412,2597.86510629992,118.601532789611,-0.0256013522110169,-0.0259894446973393,1.36177431164311
4.3,-3124.06033387599,-4704.6783965898,2597.55690220105,118.738171416835,-0.0372888873025639,-0.0259639489967248,1.36107843677125
4.4,-3121.58922852724,-4693.06865284709,2597.2486456551,118.874810044059,-0.042629680563859,-0.025934093466547,1.36006563530815
4.5,-3119.10350698816,-4681.4480517009,2596.94038916874,119.011448671283,-0.0450889104347878,-0.025904311607807,1.35890894073012
4.6,-3116.60147107831,-4669.81697077984,2596.63213268138,119.148087298507,-0.0462382921104891,-0.0258745980733047,1.35768683673031
4.7,-3114.08233177332,-4658.17559705642,2596.32387619308,119.284725925731,-0.0467917753936664,-0.0258449526340091,1.35643497449065
4.8,-3111.54571345386,-4646.52403047377,2596.01561970385,119.421364552955,-0.0470738637824905,-0.0258153750560727,1.35516955816459
4.9,-3108.99142859483,-4634.8623312017,2595.7073632137,119.55800318018,-0.0472321953457153,-0.0257858651067244,1.35389796010477
5,-3106.41937534523,-4623.19054122496,2595.39910672262,119.70025678014,3.91254334027105e-05,-0.0206157353298572,1.35238047099212
5.1,-3103.82622078543,-4611.50738339327,2595.15235332093,119.842510380101,-2.59203608275624e-08,-0.0153797476190524,1.35238172839073
5.2,-3101.22975449335,-4599.80923539946,2594.96804583068,119.984763980062,1.27981899663852e-11,-0.0101437598630695,1.35238172755855
5.3,-3098.63003245589,-4588.09641898036,2594.8463382546,120.127017580023,-0.0523999999872058,-0.00663582948152817,1.35238172755894
5.4,-3096.02715158961,-4576.36937073898,2594.76662459914,120.269271179983,-0.104790669692584,-0.0066321804253538,1.35097566926224
5.5,-3093.40468248786,-4564.63211086327,2594.68686043329,120.411524779944,-0.157171988788923,-0.00662434013274838,1.34815894242239
5.6,-3090.74602211151,-4552.88840975634,2594.60709632705,120.553778379905,-0.187840414150366,-0.00661652331718431,1.34391971433061
5.7,-3088.03440169062,-4541.14222368609,2594.52733222048,120.696031979866,-0.201716531956363,-0.00660872492202346,1.33884114687762
5.8,-3085.25989248832,-4529.39611549101,2594.44756811365,120.838285579826,-0.208015493478136,-0.00660094488809256,1.33338384477698
5.9,-3082.41797714484,-4517.65149683026,2594.36780400656,120.980539179787,-0.210938954229537,-0.00659318315061361,1.32775782120061
6,-3079.50660817548,-4505.90924504392,2594.28803989921,121.118985199616,-0.0596984574700447,-0.00264004470924425,1.32121224081826
6.1,-3076.51496811674,-4494.17267173407,2594.25606398274,121.257431219444,-0.0594681981284887,3.02386470062404e-06,1.31946526829678
6.2,-3073.499375604,-4482.42789212545,2594.25610064935,121.395877239273,-0.0625646792027575,-3.45250620281392e-09,1.31788440195306
6.3,-3070.46175568445,-4470.67449026338,2594.25610060744,121.534323259101,-0.0640448061016718,3.93741331839646e-12,1.31622271813988
6.4,-3067.40112300535,-4458.91275378852,2594.25610060749,121.67276927893,-0.0647753372662318,-4.48529034687034e-15,1.31452355453969
6.5,-3064.31700035396,-4447.14284234827,2594.25610060749,121.811215298758,-0.0651562661251467,5.10642282597946e-18,1.31280691082422
6.6,-3061.20914524167,-4435.36485617378,2594.25610060749,121.949661318587,-0.0653739719270466,1.0672615297594e-20,1.3110821059559
6.7,-3058.07742468017,-4423.57886765852,2594.25610060749,122.088107338416,-0.0655153815261873,1.0672615297594e-20,1.30935348627745
6.8,-3054.92175683774,-4411.784936168,2594.25610060749,122.226553358244,-0.0656210834381988,1.0672615297594e-20,1.30762308121463
6.9,-3051.74208383556,-4399.98311499254,2594.25610060749,122.364999378073,-0.0657100524981802,3.23566587473041e-20,1.30589183950921
7,-3048.53835905024,-4388.17345461521,2594.25610060749,122.465369596579,-0.0311126154650158,-1.10114281521161e-20,1.30416020524299
7.1,-3045.31154443176,-4376.35967728015,2594.25610060749,122.565739815086,-0.0147816109832193,5.25160443516647e-21,1.30334189260433
7.2,-3042.0724109751,-4364.53886427029,2594.25610060749,122.666110033593,-0.00704955752937698,5.08219930542383e-22,1.30295352751707
7.3,-3038.82603065615,-4352.70963097593,2594.25610060749,122.766480252099,-0.00338371001298783,1.62189802790525e-28,1.30276847272668
7.4,-3035.57480322978,-4340.8713199918,2594.25610060749,122.866850470606,-0.00164394808945856,1.62189802790525e-28,1.30267972221593
7.5,-3032.31986619437,-4329.0236191878,2594.25610060749,122.967220689112,-0.000817529039902998,1.05880740304815e-23,1.30263663884889
7.6,-3029.06175934045,-4317.16638032841,2594.25610060749,123.067590907619,-0.000424623538725892,-2.6468157703669e-24,1.30261523115926
7.7,-3025.80073906133,-4305.29953297719,2594.25610060749,123.167961126126,-0.000237670701970228,1.62189802791259e-28,1.30260412110285
7.8,-3022.53692724367,-4293.42304364328,2594.25610060749,123.268331344632,-0.000148649716224306,-3.3071005521842e-25,1.30259790763899
7.9,-3019.2703818744,-4281.53689639215,2594.25610060749,123.368701563139,-0.000106237819540856,8.2880251058094e-26,1.30259402462959
8,-3016.00113055603,-4269.64108363845,2594.25610060749,123.434803560456,-5.08010746137744e-05,4.15212204304426e-26,1.30259125175628
8.1,-3012.73009454181,-4257.73890607744,2594.25610060749,123.500905557773,-2.43172031261894e-05,-1.01775678541216e-26,1.30258992652664
8.2,-3009.45729103575,-4245.83035898107,2594.25610060749,123.56700755509,-1.16576297287173e-05,-2.42274961143697e-27,1.3025892925119
8.3,-3006.18272825674,-4233.91544009055,2594.25610060749,123.633109552407,-5.60268920233019e-06,1.6218980279124e-28,1.30258898872881
8.4,-3002.90641013347,-4221.99414832619,2594.25610060749,123.699211549723,-2.70499178603294e-06,6.31089401976859e-31,1.30258884280787
8.5,-2999.62833854501,-4210.06648317155,2594.25610060749,123.76531354704,-1.31744649262105e-06,4.10207677492927e-29,1.30258877239454
8.6,-2996.3485143906,-4198.1324443795,2594.25610060749,123.831415544357,-6.52648175474793e-07,5.67979919539133e-30,1.30258873811856
8.7,-2993.06693810084,-4186.1920318317,2594.25610060749,123.897517541674,-3.33952062310973e-07,6.31089401976858e-31,1.30258872114768
8.8,-2989.78360988204,-4174.24524547145,2594.25610060749,123.963619538991,-1.81090311823466e-07,6.7780004808829e-37,1.30258871246853
8.9,-2986.49852983309,-4162.29208527157,2594.25610060749,124.029721536308,-1.07733911021599e-07,6.7780004808829e-37,1.30258870776464
9,-2983.21169800142,-4150.33255121902,2594.25610060749,124.095823533625,-7.25165214098287e-08,6.7780004808829e-37,1.30258870496771
9.1,-2979.92311440979,-4138.36664330755,2594.25610060749,124.161925530942,-5.5605127015573e-08,1.97222004305734e-32,1.30258870308607
9.2,-2976.63277906912,-4126.39436153416,2594.25610060749,124.228027528259,-4.74853278917479e-08,6.7780004808829e-37,1.30258870164401
9.3,-2973.34069198466,-4114.4157058974,2594.25610060749,124.294129525575,-4.35901915133994e-08,9.86143911531074e-33,1.30258870041319
9.4,-2970.04685315892,-4102.4306763966,2594.25610060749,124.360231522892,-4.17263174428702e-08,6.7780004808829e-37,1.30258869928393
9.5,-2966.7512625931,-4090.4392730314,2594.25610060749,124.426333520209,-4.08396562303515e-08,6.7780004808829e-37,1.30258869820353
9.6,-2963.45392028777,-4078.44149580167,2594.25610060749,124.492435517526,-4.04233883167098e-08,-4.92970285758324e-33,1.30258869714665
9.7,-2960.1548262432,-4066.43734470732,2594.25610060749,124.558537514843,-4.02336794786474e-08,6.7780004808829e-37,1.3025886961011
9.8,-2956.85398045952,-4054.42681974832,2594.25610060749,124.62463951216,-4.01531523225805e-08,4.93105845767941e-33,1.30258869506101
9.9,-2953.55138293677,-4042.40992092466,2594.25610060749,124.690741509477,-4.01252712019259e-08,6.7780004808829e-37,1.30258869402355
10,-2950.24703367497,-4030.38664823633,2594.25610060749,124.756843506794,-2.36031134718085e-08,-0.00523598775598303,1.30258869319745
10.1,-2946.94097799588,-4018.35716658206,2594.19077837546,124.822945504111,-1.38880374374215e-08,-0.010471975511966,1.30258869271184
10.2,-2943.6333066368,-4006.32180610452,2594.06006648165,124.889047501427,-7.65817788028289e-09,-0.0138521129284663,1.30258869240052
10.3,-2940.32401969581,-3994.28056715233,2593.88707429514,124.955149498744,-3.70480195268898e-09,-0.0138430578650818,1.302588692203
10.4,-2937.0129807787,-3982.23295343345,2593.71410368316,125.021251496061,-1.79328415303211e-09,-0.0138357391302876,1.3025886921075
10.5,-2933.70018996613,-3970.17896523651,2593.5411330597,125.087353493378,-8.68385275404667e-10,-0.0138284272172079,1.3025886920613
10.6,-2930.38564725883,-3958.11860256184,2593.36816243619,125.153455490695,-4.20615082750762e-10,-0.0138211230291744,1.30258869203894
10.7,-2927.06935265725,-3946.05186541,2593.19519181264,125.219557488012,-2.03714441798967e-10,-0.0138138265534681,1.30258869202812
10.8,-2923.75130616171,-3933.9787537816,2593.02222118903,125.285659485329,-9.85882408531024e-11,-0.0138065377778802,1.30258869202288
10.9,-2920.43150777246,-3921.89926767727,2592.84925056537,125.351761482646,-4.76075762801581e-11,-0.0137992566902278,1.30258869202034
11,-2917.1099574897,-3909.81340709763,2592.67627994166,125.414558380097,-2.79389544890763e-11,-0.0190352444462108,1.30258869201937
11.1,-2913.78702890439,-3897.72253139825,2592.43756468072,125.477355277548,-1.63252862753946e-11,-0.0242712322021938,1.3025886920188
11.2,-2910.46281344799,-3885.62697326353,2592.1330455785,125.540152174999,-9.46596696236587e-12,-0.0295072199581768,1.30258869201846
11.3,-2907.13740267849,-3873.52706583818,2591.76266524246,125.60294907245,-5.41356865222011e-12,-0.0347432077141598,1.30258869201827
11.4,-2903.81088827783,-3861.42314271804,2591.32636809493,125.665745969901,-2.69492085936811e-12,-0.0369949995971458,1.30258869201814
11.5,-2900.48297966188,-3849.3141465777,2590.86157371163,125.728542867352,-1.12772310166256e-12,-0.0369754689370466,1.30258869201808
11.6,-2897.15340563813,-3837.1990906506,2590.39679245241,125.791339764803,-3.66080922457251e-13,-0.0369570023575254,1.30258869201805
11.7,-2893.82216633651,-3825.07797540948,2589.93201118651,125.854136662254,4.33979933618013e-15,-0.0369385536962405,1.30258869201804
11.8,-2890.48926175809,-3812.95080085825,2589.4672299205,125.916933559705,1.84634069910205e-13,-0.0369201234490791,1.30258869201804
11.9,-2887.15469190401,-3800.81756700104,2589.00244865436,125.979730457156,2.72481515075623e-13,-0.0369017115882182,1.30258869201804
12,-2883.8184567754,-3788.67827384198,2588.53766738812,126.009476355949,2.37479395946364e-13,-0.0421376993442012,1.30258869201805
12.1,-2880.48212470868,-3776.53862796196,2588.00684956317,126.039222254741,2.11726403644864e-13,-0.0463218658547004,1.30258869201805
12.2,-2877.14562299474,-3764.39836480008,2587.42322113759,126.068968153534,1.7918408764424e-13,-0.0463103195199505,1.30258869201806
12.3,-2873.8083320634,-3752.25522997567,2586.83960038008,126.098714052327,1.63339286747726e-13,-0.0462993875366268,1.30258869201806
12.4,-2870.47025200926,-3740.10922383299,2586.25597962075,126.128459951119,1.5563051073366e-13,-0.046288460571172,1.30258869201807
12.5,-2867.13138283272,-3727.96034637342,2585.67235886139,126.158205849912,1.51888340292463e-13,-0.0462775387640519,1.30258869201807
12.6,-2863.79172453417,-3715.80859759842,2585.08873810202,126.187951748704,1.50080513476131e-13,-0.0462666221115794,1.30258869201807
12.7,-2860.451277114,-3703.65397750943,2584.50511734264,126.217697647497,1.49216217442264e-13,-0.0462557106101049,1.30258869201808
12.8,-2857.11004057263,-3691.4964861079,2583.92149658324,126.24744354629,1.48812269429909e-13,-0.0462448042559822,1.30258869201808
12.9,-2853.76801491043,-3679.3361233953,2583.33787582383,126.277189445082,1.48632980598565e-13,-0.0462339030455686,1.30258869201809
13,-2850.42520012783,-3667.17288937306,2582.7542550644,126.277189445082,1.14400847031308e-13,-0.0462338558151575,1.30258869201809
13.1,-2847.08238533791,-3655.00965532423,2582.17063490074,126.277189445082,9.76672153618915e-14,-0.0462338558151576,1.30258869201809
13.2,-2843.739570548,-3642.84642127541,2581.58701473709,126.277189445082,8.94872756383329e-14,-0.0462338558151576,1.3025886920181
13.3,-2840.39675575809,-3630.68318722659,2581.00339457343,126.277189445082,8.54886568565331e-14,-0.0462338558151576,1.3025886920181
13.4,-2837.05394096818,-3618.51995317777,2580.41977440978,126.277189445082,8.35340028245342e-14,-0.0462338558151576,1.3025886920181
13.5,-2833.71112617826,-3606.35671912895,2579.83615424612,126.277189445082,8.2578504790513e-14,-0.0462338558151576,1.3025886920181
13.6,-2830.36831138835,-3594.19348508013,2579.25253408247,126.277189445082,8.21114264850573e-14,-0.0462338558151576,1.3025886920181
13.7,-2827.02549659844,-3582.03025103131,2578.66891391881,126.277189445082,8.18831035208443e-14,-0.0462338558151576,1.30258869201811
13.8,-2823.68268180853,-3569.86701698248,2578.08529375516,126.277189445082,8.17714918801877e-14,-0.0462338558151576,1.30258869201811
13.9,-2820.33986701861,-3557.70378293366,2577.5016735915,126.277189445082,8.17169325047303e-14,-0.0462338558151576,1.30258869201811
14,-2816.9970522287,-3545.54054888484,2576.91805342785,126.277189445082,8.16902621195196e-14,-0.0462338558151576,1.30258869201811
14.1,-2813.65423743879,-3533.37731483602,2576.33443326419,126.277189445082,8.1677224773668e-14,-0.0462338558151576,1.30258869201811
14.2,-2810.31142264888,-3521.2140807872,2575.75081310054,126.277189445082,8.16708516978571e-14,-0.0462338558151576,1.30258869201812
14.3,-2806.96860785897,-3509.05084673838,2575.16719293688,126.277189445082,8.16677363325247e-14,-0.0462338558151576,1.30258869201812
14.4,-2803.62579306905,-3496.88761268956,2574.58357277323,126.277189445082,8.16662134413115e-14,-0.0462338558151576,1.30258869201812
14.5,-2800.28297827914,-3484.72437864074,2573.99995260957,126.277189445082,8.16654690028909e-14,-0.0462338558151576,1.30258869201812
14.6,-2796.94016348923,-3472.56114459191,2573.41633244592,126.277189445082,8.16651050973426e-14,-0.0462338558151576,1.30258869201812
14.7,-2793.59734869932,-3460.39791054309,2572.83271228226,126.277189445082,8.1664927208555e-14,-0.0462338558151576,1.30258869201813
14.8,-2790.2545339094,-3448.23467649427,2572.24909211861,126.277189445082,8.16648402507691e-14,-0.0462338558151576,1.30258869201813
14.9,-2786.91171911949,-3436.07144244545,2571.66547195496,126.277189445082,8.16647977429942e-14,-0.0462338558151576,1.30258869201813
15,-2783.56890432958,-3423.90820839663,2571.0818517913,126.277189445082,1.42204063948959e-13,-0.0514698435711406,1.30258869201813
15.1,-2780.22694516381,-3411.74808763926,2570.43219200172,126.277189445082,1.64656617575681e-13,-0.0519807811003959,1.30258869201814
15.2,-2776.88507439838,-3399.58828853715,2569.77608886592,126.277189445082,1.74168219092249e-13,-0.0519807878470293,1.30258869201814
15.3,-2773.54320363411,-3387.4284894393,2569.11998564505,126.277189445082,1.78816382660188e-13,-0.0519807878470293,1.30258869201814
15.4,-2770.20133286985,-3375.26869034145,2568.46388242417,126.277189445082,1.81087874829759e-13,-0.0519807878470293,1.30258869201815
15.5,-2766.85946210559,-3363.10889124361,2567.80777920329,126.277189445082,1.82197921109544e-13,-0.0519807878470293,1.30258869201815
15.6,-2763.51759134133,-3350.94909214576,2567.15167598242,126.277189445082,1.82740385116143e-13,-0.0519807878470293,1.30258869201816
15.7,-2760.17572057706,-3338.78929304791,2566.49557276154,126.277189445082,1.83005479647619e-13,-0.0519807878470293,1.30258869201816
15.8,-2756.8338498128,-3326.62949395006,2565.83946954066,126.277189445082,1.83135027617186e-13,-0.0519807878470293,1.30258869201817
15.9,-2753.49197904854,-3314.46969485222,2565.18336631979,126.277189445082,1.8319833588811e-13,-0.0519807878470293,1.30258869201817
16,-2750.15010828428,-3302.30989575437,2564.52726309891,126.277189445082,2.05154147543277e-13,-0.0572167756030123,1.30258869201818
16.1,-2746.80919370502,-3290.15357585079,2563.80513989783,126.277189445082,2.00602711752647e-13,-0.0581889213798557,1.30258869201818
16.2,-2743.46846673934,-3277.99793860177,2563.07076114509,126.277189445082,1.94367484453155e-13,-0.0581889486009038,1.30258869201819
16.3,-2740.12773977895,-3265.84230137203,2562.33638204919,126.277189445082,1.91321292269189e-13,-0.0581889486009038,1.30258869201819
16.4,-2736.78701281857,-3253.68666414228,2561.60200295329,126.277189445082,1.89833142481253e-13,-0.0581889486009038,1.3025886920182
16.5,-2733.44628585818,-3241.53102691254,2560.86762385739,126.277189445082,1.89106139830866e-13,-0.0581889486009038,1.3025886920182
16.6,-2730.10555889779,-3229.37538968279,2560.1332447615,126.277189445082,1.88750978772514e-13,-0.0581889486009038,1.30258869201821
16.7,-2726.76483193741,-3217.21975245305,2559.3988656656,126.277189445082,1.88577472696157e-13,-0.0581889486009038,1.30258869201821
16.8,-2723.42410497702,-3205.0641152233,2558.6644865697,126.277189445082,1.88492710141747e-13,-0.0581889486009038,1.30258869201822
16.9,-2720.08337801664,-3192.90847799356,2557.9301074738,126.277189445082,1.88451301271344e-13,-0.0581889486009038,1.30258869201822
17,-2716.74265105625,-3180.75284076381,2557.1957283779,126.277189445082,-3.36945361247545e-16,-0.0529529608449208,1.30258869201823
17.1,-2713.40095090263,-3168.59366245331,2556.52736572322,126.277189445082,5.48264485504026e-19,-0.0477169730889378,1.30258869201823
17.2,-2710.05836917016,-3156.43127641207,2555.92503783326,126.277189445082,1.39000153125669e-13,-0.0443049233852253,1.30258869201823
17.3,-2706.71526226792,-3144.26697947737,2555.36575072802,126.277189445082,2.06955274407973e-13,-0.044305194695262,1.30258869201823
17.4,-2703.37215540589,-3132.10268268898,2554.80646020012,126.277189445082,2.40176513893948e-13,-0.0443051946952636,1.30258869201823
17.5,-2700.02904854386,-3119.93838590059,2554.24716967223,126.277189445082,2.56417761074551e-13,-0.0443051946952636,1.30258869201824
17.6,-2696.68594168184,-3107.77408911221,2553.68787914433,126.277189445082,2.64357805277084e-13,-0.0443051946952636,1.30258869201825
17.7,-2693.34283481981,-3095.60979232382,2553.12858861643,126.277189445082,2.68239545468408e-13,-0.0443051946952636,1.30258869201825
17.8,-2689.99972795778,-3083.44549553543,2552.56929808853,126.277189445082,2.7013725617739e-13,-0.0443051946952636,1.30258869201826
17.9,-2686.65662109575,-3071.28119874705,2552.01000756063,126.277189445082,2.71065011709055e-13,-0.0443051946952636,1.30258869201827
18,-2683.31351423372,-3059.11690195866,2551.45071703273,126.277189445082,-3.69061053392366e-16,-0.0390692069392806,1.30258869201828
18.1,-2679.96967715507,-3046.94994818919,2550.95748756828,126.277189445082,4.43116935325371e-19,-0.0338332191832976,1.30258869201828
18.2,-2676.62520153279,-3034.78067100183,2550.53033268942,126.277189445082,-4.60745077363907e-22,-0.0285972314273146,1.30258869201828
18.3,-2673.28017905735,-3022.60940402345,2550.16926410681,126.277189445082,4.04944298024398e-25,-0.0233612436713316,1.30258869201828
18.4,-2669.93470143425,-3010.43648093549,2549.87429171932,126.277189445082,-2.90744471540654e-28,-0.0181252559153486,1.30258869201828
18.5,-2666.58886038144,-2998.26223546478,2549.64542361379,126.277189445082,1.90958360235526e-14,-0.0150487691848496,1.30258869201828
18.6,-2663.24284857113,-2986.08736867236,2549.45539915858,126.277189445082,2.84457057984772e-14,-0.0150488501127029,1.30258869201828
18.7,-2659.8968367649,-2973.91250189476,2549.26537368155,126.277189445082,3.30236244414163e-14,-0.0150488501127029,1.30258869201828
18.8,-2656.55082495867,-2961.73763511717,2549.07534820452,126.277189445082,3.52650974674244e-14,-0.0150488501127029,1.30258869201828
18.9,-2653.20481315244,-2949.56276833958,2548.8853227275,126.277189445082,3.63625834033248e-14,-0.0150488501127029,1.30258869201828
19,-2649.8588013462,-2937.38790156199,2548.69529725047,126.277189445082,-1.68185891432998e-17,-0.00981286235671996,1.30258869201828
19.1,-2646.51257173658,-2925.21224228054,2548.57138517124,126.277189445082,5.07249221788911e-21,-0.00457687460073697,1.30258869201828
19.2,-2643.16621606215,-2913.0361242971,2548.51358988692,126.277189445082,1.80300221226269e-13,-6.49769775060453e-05,1.30258869201828
19.3,-2639.81982534511,-2900.85987880692,2548.51276937591,126.277189445082,2.68649092926688e-13,-6.50082553800947e-05,1.30258869201828
19.4,-2636.47343462808,-2888.68363331676,2548.51194846993,126.277189445082,3.11940736816974e-13,-6.50082553800948e-05,1.30258869201829
19.5,-2633.12704391104,-2876.5073878266,2548.51112756395,126.277189445082,3.33154039077406e-13,-6.50082553800948e-05,1.3025886920183
19.6,-2629.78065319401,-2864.33114233645,2548.51030665798,126.277189445082,3.43548751598208e-13,-6.50082553800948e-05,1.30258869201831
19.7,-2626.43426247698,-2852.15489684629,2548.509485752,126.277189445082,3.48642255997647e-13,-6.50082553800948e-05,1.30258869201832
19.8,-2623.08787175995,-2839.97865135613,2548.50866484602,126.277189445082,3.51138119833724e-13,-6.50082553800948e-05,1.30258869201833
19.9,-2619.74148104292,-2827.80240586597,2548.50784394004,126.277189445082,3.52361115987203e-13,-6.50082553800948e-05,1.30258869201833
20,-2616.39509032588,-2815.62616037582,2548.50702303407,126.277189445082,4.48869624729244e-13,9.15765672928476e-14,1.30258869201834
20.1,-2613.04869960178,-2803.44991485993,2548.50702303407,126.277189445082,4.9661855168266e-13,0,1.30258869201836
20.2,-2609.70230887768,-2791.27366934405,2548.50702303407,126.277189445082,5.20016042645007e-13,1.14794370197489e-42,1.30258869201837
20.3,-2606.35591815358,-2779.09742382816,2548.50702303407,126.277189445082,5.31481066432589e-13,1.14794370197489e-42,1.30258869201838
20.4,-2603.00952742947,-2766.92117831227,2548.50702303407,126.277189445082,5.37099052167099e-13,0,1.30258869201839
20.5,-2599.66313670537,-2754.74493279639,2548.50702303407,126.277189445082,5.39851925976864e-13,-1.14794370197489e-42,1.30258869201841
20.6,-2596.31674598127,-2742.5686872805,2548.50702303407,126.277189445082,5.41200863936235e-13,0,1.30258869201842
20.7,-2592.97035525717,-2730.39244176462,2548.50702303407,126.277189445082,5.41861858135017e-13,0,1.30258869201844
20.8,-2589.62396453306,-2718.21619624873,2548.50702303407,126.277189445082,5.42185752445937e-13,0,1.30258869201845
20.9,-2586.27757380896,-2706.03995073284,2548.50702303407,126.277189445082,5.42344464163587e-13,0,1.30258869201846
21,-2582.93118308486,-2693.86370521696,2548.50702303407,126.277189445082,5.42422234622871e-13,-1.14794370197489e-42,1.30258869201848
21.1,-2579.58479236076,-2681.68745970107,2548.50702303407,126.277189445082,5.4246034298958e-13,0,1.30258869201849
