time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,52275.0104027755,4425.54372068107,6720.25702014691,132.386419955036,0,-0.083972009112362,2.4743575627202
0.1,52264.6476208811,4433.70714356381,6719.1466507792,132.508193884553,0,-0.0869574227786408,2.4743575627202
0.2,52254.2779595118,4441.87598584688,6717.99584527649,132.629967814069,0,-0.0868749429445148,2.4743575627202
0.3,52243.8986939149,4450.05239399128,6716.84507199346,132.751741743585,0,-0.086795053646436,2.4743575627202
0.4,52233.5098263659,4458.23636620453,6715.69429867876,132.873515673102,0,-0.0867153090749421,2.4743575627202
0.5,52223.1113569294,4466.42790243568,6714.5435253623,132.995289602618,0,-0.0866357110888569,2.4743575627202
0.6,52212.703285672,4474.62700263236,6713.39275204406,133.117063532134,0,-0.0865562592817826,2.4743575627202
0.7,52202.2856126599,4482.83366674231,6712.24197872403,133.23883746165,0,-0.0864769532509059,2.4743575627202
0.8,52191.8583379593,4491.04789471345,6711.09120540223,133.360611391167,0,-0.086397792594892,2.4743575627202
0.9,52181.4214616362,4499.26968649381,6709.94043207866,133.482385320683,0,-0.0863187769138799,2.4743575627202
1,52170.9749837563,4507.49904203158,6708.78965875333,133.604159250199,3.39920948455585e-06,-0.0864265501912922,2.4743575627202
1.1,52160.5190732889,4515.7358282189,6707.636401067,133.725933179716,5.14743842603799e-06,-0.0863474819903325,2.47435764491448
1.2,52150.053560409,4523.98017744366,6706.48314564435,133.847707109232,6.04887219505474e-06,-0.0862687282430936,2.47435776926706
1.3,52139.5784449874,4532.23208908947,6705.32989021786,133.969481038748,6.51557922811499e-06,-0.086190118043486,2.47435791526321
1.4,52129.0937269087,4540.49156287566,6704.17663478962,134.091254968265,6.75891900845295e-06,-0.0861116511546278,2.47435807238044
1.5,52118.5994061438,4548.7585986314,6703.02337935964,134.213028897781,6.88739092196617e-06,-0.0860333271843511,2.47435823521708
1.6,52108.0954827081,4557.0331962424,6701.87012392792,134.334802827297,6.95674037938261e-06,-0.085955145742062,2.47435840099782
1.7,52097.5819566394,4565.31535562354,6700.71686849446,134.456576756814,6.99563332018912e-06,-0.0858771064385901,2.47435856829553
1.8,52087.0588279873,4573.60507670477,6699.56361305927,134.57835068633,7.01882332563385e-06,-0.0857992088861827,2.47435873637568
1.9,52076.5260968073,4581.90235942386,6698.41035762236,134.700124615846,7.03391019171852e-06,-0.0857214526984975,2.47435890485991
2,52065.9837631576,4590.20720372271,6697.25710218372,134.82396019426,7.03533540234742e-06,-0.0860171242670068,2.4743590709178
2.1,52055.4320046735,4598.51946970347,6696.09881483469,134.947795772674,6.98593128486513e-06,-0.0859376544307455,2.47435923950385
2.2,52044.8704806737,4606.8394256932,6694.94053206731,135.071631351088,6.96346326172424e-06,-0.0858586717601297,2.47435940674952
2.3,52034.299191544,4615.16707140559,6693.78224929388,135.195466929501,6.9548925344455e-06,-0.0857798340013421,2.47435957330395
2.4,52023.7181373536,4623.50240679268,6692.62396651865,135.319302507915,6.95352314934609e-06,-0.0857011410700331,2.47435973950049
2.5,52013.127318169,4631.84543180292,6691.46568374164,135.443138086329,6.95588855346953e-06,-0.0856225925667079,2.47435990551175
2.6,52002.5267340553,4640.19614638306,6690.30740096283,135.566973664742,6.96019256530138e-06,-0.0855441880936322,2.47436007142713
2.7,51991.9163850764,4648.55455047909,6689.14911818224,135.690809243156,6.96550370344761e-06,-0.0854659272545323,2.47436023729301
2.8,51981.2962712958,4656.92064403661,6687.99083539987,135.81464482157,6.97133849881667e-06,-0.0853878096545885,2.47436040313346
2.9,51970.6663927765,4665.29442700114,6686.83255261573,135.938480399984,6.97744580162004e-06,-0.0853098349004288,2.474360568961
3,51960.0267495813,4673.6758993182,6685.67426982981,136.082932467371,-1.72068538061846e-08,-0.0800738471457223,2.47436077090422
3.1,51949.3711755736,4682.0699177855,6684.58576552298,136.227384534759,3.97968832027134e-11,-0.0748378593897393,2.47436077040668
3.2,51938.6999550733,4690.4762619182,6683.56722032161,136.371836602146,0.000122360316805658,-0.0720693728866761,2.47436077040773
3.3,51928.0152425918,4698.89323447305,6682.5852476228,136.516288669534,0.000186548963486287,-0.0719961165199009,2.47436366855596
3.4,51917.319131354,4707.3191362589,6681.60323224329,136.660740736922,0.000220304202445753,-0.0719198810307993,2.47436808293174
3.5,51906.6116061586,4715.75395283408,6680.62121690693,136.805192804309,0.000238138107906122,-0.0718438102890657,2.47437329054098
3.6,51895.8926602939,4724.19767554419,6679.63920156819,136.949644871697,0.00024763058685051,-0.0717679004345319,2.47437891374968
3.7,51885.162290216,4732.65029976194,6678.65718622712,137.094096939085,0.000252748656053209,-0.0716921509604295,2.47438475491869
3.8,51874.4204940423,4741.11182296899,6677.67517088374,137.238549006472,0.000255570490936352,-0.0716165613585834,2.47439071051167
3.9,51863.667270761,4749.58224375301,6676.69315553805,137.38300107386,0.000257185820407784,-0.0715411311229687,2.47439672623723
4,51852.9026198176,4758.06156128235,6675.71114019005,137.546007981324,-5.27382365408545e-07,-0.0663051450864902,2.47440410426571
4.1,51842.1212375574,4766.55392917279,6674.79980749082,137.709014888788,1.00137889138549e-09,-0.0610691573305144,2.47440408915206
4.2,51831.3234733603,4775.05920118652,6673.95935277312,137.872021796252,-1.74963525787691e-12,-0.0558331695745315,2.47440408918073
4.3,51820.5096149399,4783.57715043041,6673.18996945989,138.035028703717,2.79233354325461e-15,-0.0505971818185485,2.47440408918068
4.4,51809.6799512806,4792.10754927525,6672.49184907781,138.198035611181,-4.03478318979232e-18,-0.0453611940625655,2.47440408918068
4.5,51798.8347725013,4800.65016919789,6671.86518124742,138.361042518645,5.22190688856318e-21,-0.0401252063065825,2.47440408918068
4.6,51787.9743698473,4809.20478078777,6671.31015367319,138.524049426109,0.0001826263826743,-0.0379748980181376,2.47440408918068
4.7,51777.1002587358,4817.77019036856,6670.78423643304,138.687056333574,0.000280034238728383,-0.0379328112052973,2.47440834203387
4.8,51766.2132977448,4826.34564662082,6670.25828359387,138.850063241038,0.000332128604523736,-0.0378882546854599,2.47441485628249
4.9,51755.3134663312,4834.93112560739,6669.73233079497,139.013070148502,0.000360122747064787,-0.0378438057610452,2.47442257327881
5,51744.4007540487,4843.52661401772,6669.20637799433,139.174913154649,-3.86995856825015e-07,-0.0326078213464445,2.47443280185486
5.1,51733.4732327074,4852.13358578996,6668.75263934168,139.336756160795,3.58004870773954e-10,-0.0273718335904654,2.47443279087381
5.2,51722.5312855626,4860.75192012174,6668.37129671366,139.498599166942,-2.77748860468781e-13,-0.0221358458344824,2.47443279088395
5.3,51711.5752088548,4869.38138348702,6668.0625299823,139.660442173088,1.74102604048864e-16,-0.0168998580784994,2.47443279088395
5.4,51700.6053000034,4878.02174162594,6667.8265170519,139.822285179235,-8.32417814236445e-20,-0.0116638703225164,2.47443279088395
5.5,51689.6218575041,4886.6727594309,6667.66343384951,139.984128185381,5.99556861571315e-05,-0.0112865542374059,2.47443279088395
5.6,51678.6256541583,4895.33382821132,6667.50544335835,140.145971191528,9.22979309208285e-05,-0.0112739417593001,2.47443417077732
5.7,51667.6167239924,4904.00489655102,6667.34744695363,140.307814197674,0.000109792860685319,-0.0112609364295665,2.47443629261909
5.8,51656.5950604874,4912.68595627727,6667.18945055527,140.469657203821,0.000119297748110056,-0.011247961557857,2.47443881373955
5.9,51645.5606601327,4921.37700292875,6667.03145415642,140.631500209967,0.000124498285407364,-0.0112350165511057,2.47444154995818
6,51634.513521008,4930.07803406362,6666.87345775709,140.77648553191,2.98314488355499e-07,-0.0131458459913709,2.4744441626505
6.1,51623.4552275843,4938.78780381656,6666.68840048746,140.921470853852,-7.17551069956693e-05,-0.0131303600114656,2.4744441694785
6.2,51612.3855429422,4947.50654543623,6666.50337083971,141.066456175794,-0.000110839453860616,-0.0131168661598049,2.47444252893429
6.3,51601.304481747,4956.23427695062,6666.31834116308,141.211441497736,-0.00013209246606808,-0.0131033980001139,2.47443999740656
6.4,51590.2120518142,4964.9710082789,6666.13331148608,141.356426819679,-0.000143692978441368,-0.0130899574726102,2.47443698356812
6.5,51579.1082574093,4973.71674483258,6665.94828180868,141.501412141621,-0.00015006382877463,-0.0130765444902691,2.47443370841557
6.6,51567.9931008765,4982.47148958322,6665.76325213088,141.646397463563,-0.000153598823713621,-0.0130631589684998,2.47443029156071
6.7,51556.8665835183,4991.23524418042,6665.57822245267,141.791382785505,-0.000155594707166572,-0.013049800823056,2.47442679779822
6.8,51545.7287060729,5000.00800955693,6665.39319277408,141.936368107447,-0.000156754543942178,-0.013036469970035,2.47442326225832
6.9,51534.5794689719,5008.78978625647,6665.20816309508,142.08135342939,-0.000157459848855454,-0.0130231663258772,2.47441970400428
7,51523.4188724807,5017.58057461142,6665.0231334157,142.164356674603,-0.000113049494435036,-0.0182591545788022,2.47441696000814
7.1,51512.2526947484,5026.37580875266,6664.7635677429,142.247359919816,-8.2393579878469e-05,-0.0227199014784154,2.47441490382437
7.2,51501.0810369576,5035.17539658002,6664.44041094621,142.33036316503,-5.55284093508279e-05,-0.0227042351795326,2.47441303742074
7.3,51489.9028728096,5043.98014308144,6664.11728850468,142.413366410243,-4.08656215054936e-05,-0.0226910015427455,2.47441178044302
7.4,51478.7181975701,5052.79004098014,6663.79416604296,142.496369655457,-3.28595125500329e-05,-0.0226777819173068,2.47441085592126
7.5,51467.5270083232,5061.60508657066,6663.47104358111,142.57937290067,-2.84887161118321e-05,-0.0226645776883646,2.47441011295866
7.6,51456.3293034788,5070.42527783048,6663.14792111914,142.662376145883,-2.61041799032129e-05,-0.0226513888282136,2.47440946919617
7.7,51445.1250821711,5079.25061365628,6662.82479865704,142.745379391097,-2.48054206834703e-05,-0.0226382153100352,2.4744088796607
7.8,51433.9143439297,5088.081093447,6662.50167619481,142.82838263631,-2.41004815238339e-05,-0.0226250571070729,2.47440831978228
7.9,51422.6970885008,5096.91671687612,6662.17855373246,142.911385881524,-2.37204638985992e-05,-0.0226119141926323,2.47440777613121
8,51411.4733157485,5105.75748376729,6661.85543126998,142.954218541553,-0.00014331678915871,-0.0278479019598165,2.4744073659067
8.1,51400.2476660565,5114.59973655271,6661.45738521619,142.997051201582,-0.000221508481622221,-0.0330838901244978,2.47440488843597
8.2,51389.0204664459,5123.44325525546,6660.98438164139,143.039883861611,-0.000272642660964788,-0.0383198788562874,2.47440106097063
8.3,51377.7920378276,5132.287811673,6660.43638867559,143.08271652164,-0.000278950308943703,-0.0385911241606809,2.4743949974633
8.4,51366.5604177653,5141.13499232786,6659.88435343359,143.125549181669,-0.000280900543580839,-0.0385794861543293,2.4743887165868
8.5,51355.3254859882,5149.98489598017,6659.33231938218,143.168381841698,-0.000282009341044065,-0.0385679383665282,2.47438239371578
8.6,51344.0872429394,5158.83752311419,6658.78028533038,143.211214501726,-0.000282656159417298,-0.0385563974665019,2.47437604778661
8.7,51332.8456888586,5167.69287403019,6658.22825127856,143.254047161755,-0.000283049528402815,-0.0385448634730244,2.47436968920569
8.8,51321.6008238935,5176.55094891162,6657.67621722671,143.296879821784,-0.000283303816485671,-0.0385333363798888,2.47436332368044
8.9,51310.3526481414,5185.41174787789,6657.12418317482,143.339712481813,-0.000283481764815629,-0.0385218161809032,2.47435695434189
9,51299.1011616716,5194.27527101322,6656.57214912291,143.386215332066,-0.000295528719247378,-0.0437578055304192,2.47435207158386
9.1,51287.8484937873,5203.13981386638,6655.94492271817,143.432718182318,-0.000303440906570947,-0.0489937950171937,2.47434698381309
9.2,51276.5949564857,5212.00513441035,6655.24247250352,143.47922103257,-0.000308647558723438,-0.0542297845967142,2.4743417624233
9.3,51265.3408613527,5220.8709896331,6654.46476909666,143.525723882823,-0.000312084021213691,-0.0594657742380809,2.4743364541247
9.4,51254.0865197735,5229.73713582166,6653.61178519195,143.572226733075,-0.000314362480402399,-0.0647017639203075,2.47433108948083
9.5,51242.8322430661,5238.60332875029,6652.68349556243,143.618729583328,-0.000288321509147524,-0.0655772073879171,2.47432431482552
9.6,51231.5750240801,5247.47196322195,6651.74235891886,143.66523243358,-0.000268377178300656,-0.065555684869137,2.47431784430166
9.7,51220.3142015667,5256.34355470289,6650.80122608048,143.711735283832,-0.000257454728103953,-0.0655344417493821,2.47431182339219
9.8,51209.0497717751,5265.21809801672,6649.8600932408,143.758238134085,-0.000251486785763117,-0.0655132123163192,2.47430604939326
9.9,51197.7817325533,5274.09559042106,6648.91896040106,143.804740984337,-0.000248241261584893,-0.0654919966429533,2.47430041106503
10,51186.5100827354,5282.97603042461,6647.97782756125,143.826768650246,-0.000162349179723109,-0.0707279856144935,2.47429615515842
10.1,51175.2407700056,5291.8547068704,6646.96141771656,143.848796316155,-0.000106007291776648,-0.0759639738900855,2.47429337266687
10.2,51163.9740915025,5300.73135871502,6645.86973573284,143.870823982064,-6.27144896731773e-05,-0.0782322811448366,2.47429124088696
10.3,51152.7076810333,5309.60783831051,6644.74534920585,143.892851647973,-3.40215271466275e-05,-0.0782201291464227,2.47428983649771
10.4,51141.4395473294,5318.4857012408,6643.62096485097,143.914879313882,-1.82318829693278e-05,-0.0782081322961997,2.47428907476267
10.5,51130.169684824,5327.36494016144,6642.49658049575,143.936906979791,-9.54166173049305e-06,-0.0781961391058469,2.47428866661705
10.6,51118.8980903806,5336.24555108827,6641.37219614052,143.9589346457,-4.75814866069959e-06,-0.0781841495970036,2.47428845304661
10.7,51107.6247622737,5345.12753182793,6640.24781178528,143.980962311609,-2.12470973075887e-06,-0.0781721637679697,2.47428834656157
10.8,51096.3496995543,5354.01088117246,6639.12342743003,144.002989977518,-6.74722186692663e-07,-0.0781601816170495,2.47428829901888
10.9,51085.0729017006,5362.89559845629,6637.99904307477,144.025017643427,1.23784127537511e-07,-0.0781482031425486,2.47428828392355
11,51073.7943684261,5371.78168331232,6636.87465871951,144.027488470199,-8.15989679268447e-05,-0.0833841908985319,2.4742882860409
11.1,51062.5204207099,5380.66415527864,6635.67508837538,144.029959296971,-0.000130157078052287,-0.0855220696474077,2.47428663680248
11.2,51051.2483344551,5389.54519077465,6634.44481534287,144.032430123743,-0.000153388284713114,-0.0855207549123483,2.47428372677922
11.3,51039.9760794023,5398.42641242797,6633.21454007233,144.034900950515,-0.000166187865376324,-0.085519284268721,2.47428029739259
11.4,51028.7036600143,5407.30782621286,6631.98426480183,144.037371777288,-0.000173240942317078,-0.0855178136784281,2.4742765819024
11.5,51017.4310788335,5416.18943535566,6630.75398953133,144.03984260406,-0.000177128153953186,-0.0855163431387729,2.47427270879181
11.6,51006.1583372611,5425.07124163449,6629.52371426083,144.042313430832,-0.000179271201782,-0.0855148726497528,2.4742687488436
11.7,50994.8854360698,5433.95324602963,6628.29343899032,144.044784257604,-0.000180453327459794,-0.0855134022113652,2.47426474105331
11.8,50983.6123756859,5442.83544908177,6627.06316371982,144.047255084376,-0.000181106039362884,-0.0855119318236075,2.4742607069046
11.9,50972.3391563451,5451.71785108946,6625.83288844932,144.049725911148,-0.000181467070113885,-0.085510461486477,2.47425665823354
12,50961.0657781778,5460.60045221783,6624.60261317882,144.076905005641,-0.000133876510616872,-0.0907464498896629,2.47425355547284
12.1,50949.7955158004,5469.48065500937,6623.29696012892,144.104084100135,-9.33215585759937e-05,-0.0925337641845123,2.47425080371124
12.2,50938.5250031392,5478.36110527597,6621.96541292354,144.131263194628,-6.61198775718516e-05,-0.0925160708126755,2.47424871678647
12.3,50927.2523648055,5487.24326856861,6620.63386850453,144.158442289121,-5.11463735426209e-05,-0.0924985782943703,2.47424723845748
12.4,50915.9775956062,5496.12713787164,6619.30232408497,144.185621383614,-4.29037994817191e-05,-0.0924810923622019,2.47424609512657
12.5,50904.7006925731,5505.01270941091,6617.97077966539,144.212800478108,-3.83670022452188e-05,-0.0924636130493609,2.47424513623187
12.6,50893.4216540745,5513.89998110833,6616.63923524579,144.239979572601,-3.58707708697187e-05,-0.0924461403520769,2.47424427889578
12.7,50882.1404792144,5522.78895181954,6615.30769082617,144.267158667094,-3.44983397027861e-05,-0.0924286742665895,2.47424347749079
12.8,50870.8571675019,5531.67962091441,6613.97614640654,144.294337761587,-3.374491431028e-05,-0.0924112147891411,2.47424270689322
12.9,50859.5717186691,5540.57198804595,6612.64460198688,144.321516856081,-3.33324991078297e-05,-0.092393761915977,2.47424195326718
13,50848.2841325713,5549.46605302315,6611.31305756721,144.370201704041,-1.70117982069905e-05,-0.0924834263077374,2.47424121257749
13.1,50836.9928392091,5558.36305269897,6609.97977500968,144.418886552002,-7.93889629907255e-06,-0.0924521197491026,2.47424083261536
13.2,50825.6977087617,5567.26308277084,6608.64649303389,144.467571399962,-2.93882759637873e-06,-0.0924208748421882,2.47424065535861
13.3,50814.3987394804,5576.16614090916,6607.31321105779,144.516256247923,-1.82306339726705e-07,-0.0923896510635563,2.47424058976369
13.4,50803.0959303828,5585.07222584444,6605.97992908159,144.564941095883,1.33799261230794e-06,-0.0923584484055002,2.47424058569597
13.5,50791.7892809323,5593.98133687276,6604.64664710528,144.613625943844,2.17692978619884e-06,-0.0923272668465619,2.47424061553995
13.6,50780.4787908377,5602.89347360186,6603.31336512888,144.662310791804,2.64022100017717e-06,-0.0922961063653174,2.47424066408009
13.7,50769.1644599433,5611.80863581125,6601.98008315237,144.710995639765,2.89635535144e-06,-0.0922649669403714,2.47424072293064
13.8,50757.846288168,5620.72682337512,6600.64680117576,144.759680487726,3.03821779904795e-06,-0.0922338485503578,2.47424078746867
13.9,50746.5242754716,5629.64803621991,6599.31351919904,144.808365335686,3.11702822443045e-06,-0.0922027511739396,2.47424085514495
14,50735.1984218368,5638.57227430089,6597.98023722223,144.849733308829,-3.4201661225786e-05,-0.096858903256278,2.47424090988081
14.1,50723.874332522,5647.49512117633,6596.57943130257,144.891101281972,-5.51216762439713e-05,-0.0968308434968525,2.47424014861593
14.2,50712.5469850508,5656.42054930193,6595.17862997936,144.932469255116,-6.66912916393195e-05,-0.0968031185645799,2.47423892207912
14.3,50701.2163839406,5665.34856367106,6593.77782865476,144.973837228259,-7.30957691646433e-05,-0.0967754094374906,2.47423743852578
14.4,50689.8825315019,5674.27916719786,6592.3770273301,145.015205201402,-7.66464953267796e-05,-0.0967477161938653,2.47423581296888
14.5,50678.5454290195,5683.21236149498,6590.97622600537,145.056573174545,-7.86201502813287e-05,-0.0967200388200027,2.47423410893521
14.6,50667.205077212,5692.14814745605,6589.57542468057,145.097941147688,-7.97220645123365e-05,-0.096692377302244,2.47423236152162
14.7,50655.8614764847,5701.08652557735,6588.17462335571,145.139309120831,-8.03420041496812e-05,-0.0966647316269458,2.47423059012267
14.8,50644.5146270697,5710.02749613553,6586.77382203078,145.180677093975,-8.0695404239792e-05,-0.0966371017804805,2.47422880545832
14.9,50633.1645291036,5718.97105928578,6585.37302070579,145.222045067118,-8.09013696052676e-05,-0.0966094877492363,2.47422701345518
15,50621.81118267,5727.91721511618,6583.97221938073,145.256827852925,-5.31797500980523e-05,-0.101433358912528,2.4742256117199
15.1,50610.4605704015,5736.86124228174,6582.5013558349,145.291610638733,-2.99050936080841e-05,-0.101408977464721,2.47422443154744
15.2,50599.1072225346,5745.80744675569,6581.03049250191,145.32639342454,-1.70162501441825e-05,-0.101384622476119,2.47422376804891
15.3,50587.751134475,5754.75582265833,6579.55962916883,145.361176210348,-9.87742920808456e-06,-0.101360279199832,2.47422339060313
15.4,50576.3923036719,5763.70636673871,6578.0887658357,145.395958996155,-5.92268907467139e-06,-0.10133594763096,2.47422317155951
15.5,50565.0307287157,5772.65907719386,6576.61790250254,145.430741781963,-3.73147892326173e-06,-0.101311627761043,2.47422304024837
15.6,50553.6664088285,5781.6139530226,6575.14703916933,145.46552456777,-2.51720404650113e-06,-0.101287319581632,2.47422295753806
15.7,50542.2993435823,5790.57099366786,6573.67617583609,145.500307353578,-1.84422272241022e-06,-0.101263023084284,2.47422290175619
15.8,50530.9295327429,5799.53019881857,6572.2053125028,145.535090139385,-1.47121565102691e-06,-0.101238738260566,2.47422286089753
15.9,50519.5569761838,5808.49156829999,6570.73444916947,145.569872925193,-1.26448057630192e-06,-0.101214465102051,2.47422282831063
16,50508.1816738376,5817.45510201291,6569.26358583611,145.604655711,3.73624302149668e-07,-0.101875488377333,2.47422280118051
16.1,50496.8044200387,5826.42017393588,6567.78279582486,145.639438496808,1.30010837516342e-06,-0.101850931613888,2.47422280945232
