time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,27390.4516023177,-24890.7624568421,6606.23547524123,219.415318940956,0,-0.024636882323478,2.00389078158556
0.1,27381.2459405978,-24870.8527994785,6605.69495898589,219.415318940956,0,-0.019400894567495,2.00389078158556
0.2,27372.0392173161,-24850.9408462093,6605.26930034275,219.415318940956,0,-0.014164906811512,2.00389078158556
0.3,27362.8316848797,-24831.0271429308,6604.95851098145,219.415318940956,0,-0.00892891905552901,2.00389078158556
0.4,27353.6235957177,-24811.1122355872,6604.76259942243,219.415318940956,0,-0.00449966007663736,2.00389078158556
0.5,27344.4152327047,-24791.1967359689,6604.6638703205,219.415318940956,0,-0.00449973317947719,2.00389078158556
0.6,27335.2068696947,-24771.2812363572,6604.56513961461,219.415318940956,0,-0.0044997331794772,2.00389078158556
0.7,27325.9985066847,-24751.3657367455,6604.46640890871,219.415318940956,0,-0.0044997331794772,2.00389078158556
0.8,27316.7901436747,-24731.4502371338,6604.36767820282,219.415318940956,0,-0.0044997331794772,2.00389078158556
0.9,27307.5817806647,-24711.5347375221,6604.26894749692,219.415318940956,0,-0.0044997331794772,2.00389078158556
1,27298.3734176547,-24691.6192379105,6604.17021679103,219.415318940956,-1.42935263625077e-09,-0.00285981915055196,2.00389078158556
1.1,27289.1649990763,-24671.7036181174,6604.10746806346,219.415318940956,-2.43911998913845e-09,-0.00285982446612451,2.00389078156459
1.2,27279.9565804984,-24651.7879983245,6604.04471921926,219.415318940956,-3.15247071178836e-09,-0.00285982446612451,2.00389078152879
1.3,27270.7481619212,-24631.8723785312,6603.98197037505,219.415318940956,-3.65641784430727e-09,-0.00285982446612451,2.00389078148253
1.4,27261.539743345,-24611.9567587375,6603.91922153085,219.415318940956,-4.01243165954618e-09,-0.00285982446612451,2.00389078142887
1.5,27252.3313247698,-24592.0411389434,6603.85647268665,219.415318940956,-4.26393787609601e-09,-0.00285982446612451,2.00389078136998
1.6,27243.1229061958,-24572.1255191486,6603.79372384245,219.415318940956,-4.44161462417602e-09,-0.00285982446612451,2.00389078130741
1.7,27233.914487623,-24552.2098993533,6603.73097499825,219.415318940956,-4.56713449100617e-09,-0.00285982446612451,2.00389078124223
1.8,27224.7060690515,-24532.2942795574,6603.66822615404,219.415318940956,-4.6558080914593e-09,-0.00285982446612451,2.0038907811752
1.9,27215.4976504814,-24512.3786597609,6603.60547730984,219.415318940956,-4.71845162045508e-09,-0.00285982446612451,2.00389078110688
2,27206.2892319126,-24492.4630399638,6603.54272846564,219.415318940956,-4.9985296149039e-09,0.000419958043849925,2.00389078102216
2.1,27197.0807765015,-24472.5473404809,6603.55194298818,219.415318940956,-5.50618787988912e-09,0.000419948542417725,2.0038907809488
2.2,27187.8723210917,-24452.6316409972,6603.56115730225,219.415318940956,-5.86484691130586e-09,0.000419948542417725,2.003890780868
2.3,27178.6638656836,-24432.7159415128,6603.57037161631,219.415318940956,-6.11823910564081e-09,0.000419948542417725,2.00389078078193
2.4,27169.4554102772,-24412.8002420276,6603.57958593038,219.415318940956,-6.2972604003124e-09,0.000419948542417725,2.00389078069214
2.5,27160.2469548726,-24392.8845425416,6603.58880024445,219.415318940956,-6.4237387396709e-09,0.000419948542417725,2.00389078059973
2.6,27151.0384994698,-24372.9688430548,6603.59801455851,219.415318940956,-6.51309554136441e-09,0.000419948542417725,2.00389078050545
2.7,27141.8300440689,-24353.053143567,6603.60722887258,219.415318940956,-6.57622601927384e-09,0.000419948542417725,2.00389078040987
2.8,27132.6215886699,-24333.1374440784,6603.61644318665,219.415318940956,-6.62082762950988e-09,0.000419948542417725,2.00389078031336
2.9,27123.4131332728,-24313.2217445889,6603.62565750071,219.415318940956,-6.6523386159862e-09,0.000419948542417725,2.0038907802162
3,27114.2046778777,-24293.3060450985,6603.63487181478,219.415318940956,-1.4668582566888e-08,0.00369136992055554,2.00389078009681
3.1,27104.9962844111,-24273.3904795385,6603.71586594168,219.415318940956,-2.07679945343992e-08,0.00369137800302422,2.00389077988155
3.2,27095.787890949,-24253.4749139771,6603.79686024593,219.415318940956,-2.50775172947619e-08,0.00369137800302422,2.00389077957677
3.3,27086.579497493,-24233.5593484129,6603.87785455017,219.415318940956,-2.81223970793589e-08,0.00369137800302422,2.00389077920875
3.4,27077.3711040443,-24213.6437828453,6603.95884885441,219.415318940956,-3.02737473374249e-08,0.00369137800302422,2.00389077879604
3.5,27068.1627106039,-24193.728217274,6604.03984315866,219.415318940956,-3.17937771120956e-08,0.00369137800302422,2.00389077835176
3.6,27058.9543171723,-24173.8126516985,6604.1208374629,219.415318940956,-3.28677493800808e-08,0.00369137800302422,2.00389077788518
3.7,27049.74592375,-24153.8970861187,6604.20183176715,219.415318940956,-3.36265611162858e-08,0.00369137800302422,2.00389077740283
3.8,27040.5375303372,-24133.9815205345,6604.28282607139,219.415318940956,-3.41626971676223e-08,0.00369137800302422,2.00389077690935
3.9,27031.3291369344,-24114.0659549457,6604.36382037563,219.415318940956,-3.45415024124914e-08,0.00369137800302422,2.003890776408
4,27022.1207435415,-24094.1503893524,6604.44481467988,219.415318940956,-2.39687585271621e-08,0.00696276869065516,2.00389077578809
4.1,27012.9125106353,-24074.2351708212,6604.59758725676,219.415318940956,-1.87593312030956e-08,0.00696279427879718,2.00389077543634
4.2,27003.7042777378,-24054.3199522903,6604.75036039508,219.415318940956,-1.50783888470069e-08,0.00696279427879718,2.00389077516104
4.3,26994.4960448457,-24034.4047337569,6604.90313353339,219.415318940956,-1.24774538581695e-08,0.00696279427879718,2.00389077493976
4.4,26985.287811958,-24014.4895152214,6605.0559066717,219.415318940956,-1.06396465355506e-08,0.00696279427879718,2.00389077475665
4.5,26976.079579074,-23994.5742966843,6605.20867981002,219.415318940956,-9.34106130771225e-09,0.00696279427879718,2.0038907746005
4.6,26966.8713461932,-23974.6590781457,6605.36145294833,219.415318940956,-8.42348764631406e-09,0.00696279427879718,2.00389077446342
4.7,26957.663113315,-23954.7438596059,6605.51422608665,219.415318940956,-7.77513480351052e-09,0.00696279427879718,2.0038907743398
