time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.3,9432.29192947443,-4624.95298914214,3964.89223643461,145.380170780884,9.5954994442206e-10,-0.0830855692839459,1.35833440861122
2.4,9435.34694382185,-4610.7908861521,3963.68572626075,145.380170780884,9.77959047832703e-10,-0.0830855692839459,1.35833440863247
2.5,9438.40195816896,-4596.62878316201,3962.47921608689,145.380170780884,9.88179512600179e-10,-0.0830855692839459,1.35833440865413
2.6,9441.45697251576,-4582.46668017184,3961.27270591303,145.380170780884,9.93853765046543e-10,-0.0830855692839459,1.35833440867602
2.7,9444.51198686225,-4568.30457718162,3960.06619573917,145.380170780884,9.97004026953177e-10,-0.0830855692839459,1.35833440869803
2.8,9447.56700120843,-4554.14247419132,3958.8596855653,145.380170780884,9.98753006254714e-10,-0.0830855692839459,1.35833440872011
2.9,9450.6220155543,-4539.98037120095,3957.65317539144,145.380170780884,9.99724013963871e-10,-0.0830855692839459,1.35833440874224
3,9453.67702989986,-4525.81826821052,3956.44666521758,145.380170780884,8.85591983485562e-10,-0.0832030028091603,1.35833440876426
3.1,9456.73201434739,-4511.6563038166,3955.23845369081,145.380170780884,8.19859338463529e-10,-0.0832030033836591,1.35833440878388
3.2,9459.78699879449,-4497.49433942329,3954.03024215572,145.380170780884,7.83365696165066e-10,-0.0832030033836591,1.35833440880203
3.3,9462.84198324134,-4483.33237502993,3952.82203062063,145.380170780884,7.63105054695732e-10,-0.0832030033836591,1.35833440881938
3.4,9465.89696768794,-4469.17041063652,3951.61381908554,145.380170780884,7.51856695614671e-10,-0.0832030033836591,1.35833440883629
3.5,9468.9519521343,-4455.00844624306,3950.40560755045,145.380170780884,7.45611800446471e-10,-0.0832030033836591,1.35833440885294
3.6,9472.00693658043,-4440.84648184954,3949.19739601536,145.380170780884,7.42144742239957e-10,-0.0832030033836591,1.35833440886945
3.7,9475.06192102632,-4426.68451745598,3947.98918448027,145.380170780884,7.40219891256298e-10,-0.0832030033836591,1.35833440888589
3.8,9478.11690547198,-4412.52255306236,3946.78097294518,145.380170780884,7.3915124715268e-10,-0.0832030033836591,1.35833440890229
3.9,9481.17188991741,-4398.36058866869,3945.57276141009,145.380170780884,7.38557954357605e-10,-0.0832030033836591,1.35833440891866
4,9484.2268743626,-4384.19862427498,3944.364549875,145.380170780884,4.54853916853838e-10,-0.0833204407234379,1.35833440893493
4.1,9487.28182886675,-4370.0367986776,3943.15463694841,145.380170780884,2.95597208673524e-10,-0.0833204412987895,1.358334408945
4.2,9490.3367833706,-4355.87497308088,3941.94472401347,145.380170780884,2.07181035593306e-10,-0.0833204412987895,1.35833440895155
4.3,9493.39173787436,-4341.71314748413,3940.73481107854,145.380170780884,1.58094128770681e-10,-0.0833204412987895,1.35833440895614
4.4,9496.44669237806,-4327.55132188737,3939.52489814361,145.380170780884,1.30842051040208e-10,-0.0833204412987895,1.35833440895964
4.5,9499.50164688171,-4313.3894962906,3938.31498520868,145.380170780884,1.15712237639837e-10,-0.0833204412987895,1.35833440896254
4.6,9502.55660138532,-4299.22767069383,3937.10507227375,145.380170780884,1.07312465123626e-10,-0.0833204412987895,1.3583344089651
4.7,9505.61155588889,-4285.06584509704,3935.89515933881,145.380170780884,1.02649077912099e-10,-0.0833204412987895,1.35833440896748
4.8,9508.66651039243,-4270.90401950025,3934.68524640388,145.380170780884,1.00060057763914e-10,-0.0833204412987895,1.35833440896975
4.9,9511.72146489593,-4256.74219390345,3933.47533346895,145.380170780884,9.86226850938647e-11,-0.0833204412987895,1.35833440897197
5,9514.77641939941,-4242.58036830664,3932.26542053402,145.380170780884,4.2090829635067e-10,-0.0834378825068725,1.35833440897414
5.1,9517.83134391891,-4228.41868170611,3931.05380616822,145.380170780884,5.99600372573523e-10,-0.0834378830830774,1.35833440898346
5.2,9520.88626843813,-4214.25699510624,3929.84219179408,145.380170780884,6.98806203396477e-10,-0.0834378830830775,1.35833440899674
5.3,9523.94119295717,-4200.09530850633,3928.63057741994,145.380170780884,7.53883057181691e-10,-0.0834378830830775,1.35833440901222
5.4,9526.99611747598,-4185.93362190637,3927.4189630458,145.380170780884,7.84460491972711e-10,-0.0834378830830775,1.35833440902892
5.5,9530.05104199456,-4171.77193530636,3926.20734867166,145.380170780884,8.01436398440522e-10,-0.0834378830830775,1.35833440904629
5.6,9533.1059665129,-4157.61024870629,3924.99573429752,145.380170780884,8.10861041232615e-10,-0.0834378830830775,1.35833440906405
5.7,9536.16089103098,-4143.44856210617,3923.78411992338,145.380170780884,8.16093391677463e-10,-0.0834378830830775,1.358334409082
5.8,9539.21581554881,-4129.286875506,3922.57250554923,145.380170780884,8.18998275372436e-10,-0.0834378830830775,1.35833440910008
5.9,9542.27074006638,-4115.12518890577,3921.36089117509,145.380170780884,8.20611001693095e-10,-0.0834378830830775,1.35833440911822
6,9545.3256645837,-4100.96350230549,3920.14927680095,145.380170780884,9.01487583449919e-10,-0.083555328148087,1.3583344091363
6.1,9548.38055907369,-4086.80195490134,3918.93596095678,145.380170780884,9.4444379902486e-10,-0.0835553287251455,1.35833440915627
6.2,9551.43545356326,-4072.64040749781,3917.72264510425,145.380170780884,9.68292005292179e-10,-0.0835553287251455,1.35833440917718
6.3,9554.49034805253,-4058.47886009421,3916.50932925173,145.380170780884,9.81531933085164e-10,-0.0835553287251455,1.35833440919863
6.4,9557.5452425415,-4044.31731269055,3915.2960133992,145.380170780884,9.88882409930195e-10,-0.0835553287251455,1.35833440922037
6.5,9560.60013703016,-4030.15576528683,3914.08269754667,145.380170780884,9.92963210875195e-10,-0.0835553287251455,1.35833440924227
6.6,9563.6550315185,-4015.99421788304,3912.86938169414,145.380170780884,9.95228769519049e-10,-0.0835553287251455,1.35833440926427
6.7,9566.70992600654,-4001.83267047918,3911.65606584161,145.380170780884,9.96486551027611e-10,-0.0835553287251455,1.35833440928631
6.8,9569.76482049427,-3987.67112307525,3910.44274998908,145.380170780884,9.9718483987022e-10,-0.0835553287251455,1.35833440930838
6.9,9572.81971498168,-3973.50957567126,3909.22943413656,145.380170780884,9.97572512374858e-10,-0.0835553287251455,1.35833440933047
7,9575.87460946878,-3959.34802826719,3908.01611828403,145.380170780884,1.09423998744374e-09,-0.0836727776105045,1.35833440935244
7.1,9578.92947388539,-3945.18662025913,3906.80110092286,145.380170780884,1.14554323686544e-09,-0.0836727781884162,1.35833440937668
7.2,9581.98433830151,-3931.02521225167,3905.58608355332,145.380170780884,1.17402537235058e-09,-0.0836727781884162,1.35833440940205
7.3,9585.03920271727,-3916.86380424414,3904.37106618378,145.380170780884,1.1898378679398e-09,-0.0836727781884162,1.35833440942806
7.4,9588.09406713266,-3902.70239623652,3903.15604881425,145.380170780884,1.1986165291076e-09,-0.0836727781884162,1.35833440945441
7.5,9591.14893154768,-3888.54098822883,3901.94103144471,145.380170780884,1.20349019951998e-09,-0.0836727781884162,1.35833440948096
7.6,9594.20379596232,-3874.37958022106,3900.72601407517,145.380170780884,1.20619592683243e-09,-0.0836727781884162,1.35833440950761
7.7,9597.25866037659,-3860.2181722132,3899.51099670563,145.380170780884,1.20769807196533e-09,-0.0836727781884162,1.35833440953433
7.8,9600.31352479047,-3846.05676420526,3898.29597933609,145.380170780884,1.20853202148786e-09,-0.0836727781884162,1.35833440956108
7.9,9603.36838920398,-3831.89535619724,3897.08096196656,145.380170780884,1.20899500724795e-09,-0.0836727781884162,1.35833440958785
8,9606.42325361711,-3817.73394818914,3895.86594459702,145.380170780884,-2.76887295518888e-12,-0.0784367904324332,1.35833440962098
8.1,9609.479417646,-3803.56651556145,3894.72679810465,145.380170780884,5.9448818709635e-15,-0.0732008026764502,1.3583344096209
8.2,9612.53679750484,-3789.39344672158,3893.66355371973,145.380170780884,1.12470732902128e-05,-0.0693795580018277,1.3583344096209
8.3,9615.59501177533,-3775.216509807,3892.65572151218,145.380170780884,1.74948071176672e-05,-0.0693800839504779,1.35833465872443
8.4,9618.65322240251,-3761.03957264876,3891.64788167678,145.380170780884,2.09652293995196e-05,-0.0693800839504875,1.35833504621386
8.5,9621.71142753629,-3746.8626343055,3890.64004184137,145.380170780884,2.28930074696617e-05,-0.0693800839504875,1.35833551056906
8.6,9624.76962608693,-3732.68569454214,3889.63220200597,145.380170780884,2.39638651306538e-05,-0.0693800839504875,1.35833601762228
8.7,9627.82781744911,-3718.50875322812,3888.62436217056,145.380170780884,2.45587137534305e-05,-0.0693800839504875,1.35833654839374
8.8,9630.88600128657,-3704.3318102909,3887.61652233516,145.380170780884,2.48891450487348e-05,-0.0693800839504875,1.3583370923404
8.9,9633.94417741252,-3690.15486569019,3886.60868249975,145.380170780884,2.5072695681171e-05,-0.0693800839504875,1.35833764360573
9,9637.00234572323,-3675.97791940361,3885.60084266435,145.380170780884,7.94970067301865e-06,-0.0641440962100404,1.35833833053341
9.1,9640.06157510307,-3661.79600698813,3884.66895404227,145.380170780884,2.52135656112479e-06,-0.0589081084556198,1.35833854832026
9.2,9643.12178833066,-3647.60951868229,3883.81304218192,145.380170780884,7.99769673803096e-07,-0.053672120699794,1.35833861739008
9.3,9646.18290361719,-3633.41884387066,3883.03313054858,145.380170780884,2.53857578636383e-07,-0.0484361329438268,1.35833863929766
9.4,9649.24483770952,-3619.22437174204,3882.32924052391,145.380170780884,7.96480164863345e-08,-0.0432001451878454,1.35833864625106
9.5,9652.30750687534,-3605.02649149082,3881.70139140543,145.380170780884,1.00308911215457e-05,-0.0422825061603696,1.35833864808833
9.6,9655.37029621192,-3590.82805402706,3881.08687075469,145.380170780884,1.55661222318361e-05,-0.0422825242307847,1.3583388702606
9.7,9658.43308239166,-3576.62961589368,3880.47234984148,145.380170780884,1.86441901229128e-05,-0.0422825242307847,1.35833921503192
9.8,9661.49586367619,-3562.43117670435,3879.85782892827,145.380170780884,2.03558644788749e-05,-0.0422825242307847,1.35833962797883
9.9,9664.55863909752,-3548.23273625026,3879.24330801506,145.380170780884,2.13077047905029e-05,-0.0422825242307847,1.35834007883732
10,9667.62140811736,-3534.03429441528,3878.62878710185,145.380170780884,6.7671717794358e-06,-0.0370465364860373,1.35834066244463
10.1,9670.68480533557,-3519.83290015688,3878.09032710932,145.380170780884,2.15000443093667e-06,-0.0318105487311878,1.35834084778669
10.2,9673.74875242131,-3505.628944033,3877.62794279977,145.380170780884,1.02017814963923e-06,-0.0277279698159531,1.35834090418877
10.3,9676.8130712169,-3491.42326083602,3877.22488475356,145.380170780884,5.67651092333915e-07,-0.0277282236335353,1.35834092678426
10.4,9679.87738966993,-3477.21757766979,3876.82182301876,145.380170780884,3.15855578547385e-07,-0.0277282236335362,1.35834093935707
10.5,9682.94170794436,-3463.01189446504,3876.41876128396,145.380170780884,1.75754181311727e-07,-0.0277282236335362,1.3583409463529
10.6,9686.00602611941,-3448.80621123885,3876.01569954916,145.380170780884,9.78004433272407e-08,-0.0277282236335362,1.35834095024564
10.7,9689.07034423916,-3434.60052800074,3875.61263781436,145.380170780884,5.44262487392112e-08,-0.0277282236335362,1.35834095241181
10.8,9692.13466232813,-3420.39484475598,3875.20957607956,145.380170780884,3.02924380355519e-08,-0.0277282236335362,1.35834095361729
10.9,9695.19898039999,-3406.18916150753,3874.80651434477,145.380170780884,1.68641582804552e-08,-0.0277282236335362,1.35834095428823
11,9698.26329846231,-3391.98347825703,3874.40345260997,145.380170780884,9.08657213327335e-09,-0.0257343493016121,1.35834095469539
11.1,9701.32777988672,-3377.77703765821,3874.02936749358,145.380170780884,5.43315228076256e-09,-0.0257344031089958,1.35834095489664
11.2,9704.39226130403,-3363.57059707844,3873.6552815952,145.380170780884,3.40018395320018e-09,-0.0257344031089958,1.35834095501698
11.3,9707.45674271963,-3349.36415649831,3873.28119569682,145.380170780884,2.2689314680836e-09,-0.0257344031089958,1.35834095509229
11.4,9710.52122413416,-3335.15771591794,3872.90710979844,145.380170780884,1.63944198330795e-09,-0.0257344031089958,1.35834095514255
11.5,9713.58570554798,-3320.95127533743,3872.53302390007,145.380170780884,1.28916031174789e-09,-0.0257344031089958,1.35834095517886
11.6,9716.65018696128,-3306.7448347568,3872.15893800169,145.380170780884,1.09424482483607e-09,-0.0257344031089958,1.35834095520741
11.7,9719.71466837417,-3292.53839417608,3871.78485210331,145.380170780884,9.85783406147331e-10,-0.0257344031089958,1.35834095523165
11.8,9722.77914978673,-3278.33195359529,3871.41076620493,145.380170780884,9.2542966242815e-10,-0.0257344031089958,1.35834095525348
11.9,9725.84363119897,-3264.12551301443,3871.03668030655,145.380170780884,8.91845606226803e-10,-0.0257344031089958,1.35834095527398
12,9728.90811261092,-3249.91907243351,3870.66259440817,145.380170780884,1.21360539588897e-10,-0.0255941210961071,1.35834095529386
12.1,9731.97260505788,-3235.71258069469,3870.29054726049,145.380170780884,-3.04872002335548e-10,-0.0255941213489163,1.35834095529655
12.2,9735.03709750478,-3221.50608895595,3869.91850010913,145.380170780884,-5.42051946780198e-10,-0.0255941213489163,1.35834095528979
12.3,9738.10158995178,-3207.29959721723,3869.54645295778,145.380170780884,-6.74032310472854e-10,-0.0255941213489163,1.35834095527779
12.4,9741.16608239895,-3193.09310547855,3869.17440580642,145.380170780884,-7.47473665058003e-10,-0.0255941213489163,1.35834095526286
12.5,9744.23057484633,-3178.88661373992,3868.80235865507,145.380170780884,-7.88340597171192e-10,-0.0255941213489163,1.3583409552463
12.6,9747.29506729395,-3164.68012200133,3868.43031150371,145.380170780884,-8.1108127440649e-10,-0.0255941213489163,1.35834095522884
12.7,9750.35955974181,-3150.4736302628,3868.05826435235,145.380170780884,-8.23735476089349e-10,-0.0255941213489163,1.35834095521088
12.8,9753.42405218993,-3136.26713852433,3867.686217201,145.380170780884,-8.3077699110553e-10,-0.0255941213489163,1.35834095519263
12.9,9756.48854463831,-3122.06064678591,3867.31417004964,145.380170780884,-8.34695289151172e-10,-0.0255941213489163,1.35834095517423
13,9759.55303708695,-3107.85415504754,3866.94212289829,145.376706149523,-1.76552304009913e-06,-0.0279672986007635,1.35834095515773
13.1,9762.61726170351,-3093.64890493659,3866.53559652352,145.373241518162,-2.7473727511013e-06,-0.0279680961759776,1.35834091605394
13.2,9765.68141378027,-3079.44399380325,3866.12906824705,145.369776886801,-3.29364700178991e-06,-0.0279687629230344,1.35834085520179
13.3,9768.74549363735,-3065.23942166218,3865.72253997053,145.36631225544,-3.59755711993544e-06,-0.0279694296987644,1.35834078224836
13.4,9771.80950144661,-3051.03518855044,3865.31601169401,145.362847624079,-3.76661028771419e-06,-0.0279700965062912,1.3583407025615
13.5,9774.87343730363,-3036.83129448866,3864.9094834175,145.359382992718,-3.86062738943137e-06,-0.027970763345617,1.35834061912808
13.6,9777.93730126157,-3022.62773948831,3864.50295514098,145.355918361357,-3.91289429540362e-06,-0.0279714302167441,1.35834053361007
13.7,9781.00109334997,-3008.42452355578,3864.09642686447,145.352453729996,-3.94193176296085e-06,-0.0279720971196749,1.3583404469322
13.8,9784.06481358526,-2994.22164669461,3863.68989858795,145.348989098635,-3.95804482308664e-06,-0.0279727640544116,1.35834035960903
13.9,9787.12846197654,-2980.01910890677,3863.28337031144,145.345524467274,-3.96696713131327e-06,-0.0279734310209564,1.35834027192682
14,9790.19203852885,-2965.81691019336,3862.87684203492,145.307413522303,-2.41790299231809e-06,-0.0303433565446576,1.35834019344731
14.1,9793.2546011969,-2951.61941707361,3862.43599822538,145.269302577332,-1.36780779092101e-06,-0.0303520198083711,1.35834013988774
14.2,9796.31636057698,-2937.42565154148,3861.99514424681,145.231191632361,-7.83458071969124e-07,-0.030359987285414,1.35834010958019
14.3,9799.37731640361,-2923.23561322497,3861.55429026559,145.193080687389,-4.58367523471957e-07,-0.0303679587632058,1.35834009221596
14.4,9802.43746849279,-2909.04930208523,3861.11343628439,145.154969742418,-2.77545561586049e-07,-0.030375934428759,1.35834008205423
14.5,9805.49681674204,-2894.86671810112,3860.6725823032,145.116858797447,-1.76987158542661e-07,-0.0303839142854234,1.3583400758996
14.6,9808.55536109427,-2880.68786126127,3860.23172832203,145.078747852476,-1.21073874074098e-07,-0.0303918983365038,1.35834007197384
14.7,9811.61310151764,-2866.51273155974,3859.79087434087,145.040636907505,-8.9988399750019e-08,-0.0303998865853088,1.3583400692876
14.8,9814.67003799436,-2852.34132899366,3859.35002035973,145.002525962533,-7.27071383665848e-08,-0.0304078790351502,1.35834006729051
14.9,9817.72617051446,-2838.17365356182,3858.90916637861,144.964415017562,-6.30993790851593e-08,-0.0304158756893433,1.35834006567652
15,9820.7814990723,-2824.00970526395,3858.4683123975,144.895122390342,0.0374861746524817,-0.0304370854181728,1.35834006427628
15.1,9823.83536523918,-2809.85253644113,3858.0273619671,144.825829763122,0.0582890798577633,-0.0304516558728685,1.35917296214775
15.2,9826.87598272422,-2795.69960679201,3857.58641149068,144.756537135901,0.0698039178889103,-0.0304662370964278,1.3604695568637
15.3,9829.89679968552,-2781.54952629756,3857.14546101432,144.687244508681,0.0761579540613419,-0.0304808322912208,1.36202379831212
15.4,9832.89418354462,-2767.40154976684,3856.70451053806,144.617951881461,0.0796513098589818,-0.0304954414788682,1.36372085502288
15.5,9835.86612787048,-2753.25529126272,3856.2635600619,144.54865925424,0.0815618961620242,-0.0305100646795065,1.36549692850542
15.6,9838.81152946869,-2739.11056358683,3855.82260958584,144.47936662702,0.0825979026318799,-0.0305247019133101,1.36731666308682
15.7,9841.72978564749,-2724.96728895321,3855.38165910987,144.4100739998,0.0831510961436529,-0.0305393532004924,1.36916050020452
15.8,9844.62057059934,-2710.82544961859,3854.940708634,144.340781372579,0.0834379370789238,-0.0305540185613054,1.37101763330158
15.9,9847.48371153248,-2696.6850607149,3854.49975815823,144.271488745359,0.0835779218527157,-0.0305686980160401,1.37288209664888
16,9850.31912016684,-2682.54615533994,3854.05880768256,144.202196118139,0.135919741663922,-0.0301651430371296,1.37478565337822
16.1,9853.12629498486,-2668.40849831945,3853.62388566086,144.132903490918,0.188227693831524,-0.0301794510762246,1.37783757968172
16.2,9855.8889803405,-2654.26914353804,3853.18896649762,144.063610863698,0.240499368920202,-0.0301939712892574,1.38209028768406
16.3,9858.59020990849,-2640.12497711175,3852.75404733584,143.994318236478,0.292733991885563,-0.0302085055788511,1.38756827413717
16.4,9861.21265466321,-2625.9730420612,3852.31912817417,143.925025609258,0.33123949097233,-0.0302230538699257,1.39430362851069
16.5,9863.73850517701,-2611.81058978516,3851.88420901259,143.855732982037,0.350638883722169,-0.0302376161826802,1.40199284209641
16.6,9866.15421930582,-2597.6359684608,3851.4492898511,143.786440354817,0.360177463433801,-0.0302521925373988,1.41017434656624
16.7,9868.45277543141,-2583.44890078071,3851.01437068972,143.717147727597,0.364772002427199,-0.0302667829544045,1.4186026738223
16.8,9870.6306270786,-2569.24981654842,3850.57945152843,143.647855100376,0.36692812809461,-0.0302813874540599,1.42715273140768
16.9,9872.68600523374,-2555.03949182616,3850.14453236724,143.578562473156,0.367892119673219,-0.0302960060567667,1.43576229936784
17,9874.61803069395,-2540.81886740376,3849.70961320614,143.509269845936,0.409682204651946,-0.0292107148844136,1.44482497476899
17.1,9876.42028970585,-2526.58772941675,3849.29047198209,143.439977218715,0.438876184795193,-0.0292243167476808,1.45456265944747
17.2,9878.08308320732,-2512.34660182028,3848.87133811614,143.370684591495,0.452183779498724,-0.029238444951818,1.46509349797424
17.3,9879.59508487375,-2498.09564712354,3848.45220425384,143.301391964275,0.458042260801453,-0.0292525870730255,1.47599624111696
17.4,9880.95096906319,-2483.83595588357,3848.03307039164,143.232099337054,0.460528984284418,-0.0292667428835158,1.48706731826942
17.5,9882.14832349126,-2469.56903568388,3847.61393652953,143.162806709834,0.461515634271589,-0.0292809124030576,1.49821328169579
17.6,9883.18608554582,-2455.29657027057,3847.19480266752,143.093514082614,0.461840340159134,-0.029295095651578,1.50939228606735
17.7,9884.06380872652,-2441.02031493,3846.7756688056,143.024221455394,0.461874066866567,-0.0293092926490426,1.52058581020872
17.8,9884.78133072383,-2426.74205284323,3846.35653494378,142.954928828173,0.461780118724139,-0.0293235034154559,1.53178570082176
17.9,9885.3386257267,-2412.46357722963,3845.93740108205,142.885636200953,0.461630197319046,-0.0293377279708613,1.54298837805832
18,9885.73573920505,-2398.18668407961,3845.51826722042,142.816343573733,0.407211104835028,-0.0291186652926501,1.5543083850034
18.1,9885.97110347455,-2383.91304434968,3845.10246385527,142.747050946512,0.397178445278328,-0.0282377621235343,1.56441321526724
18.2,9886.06218356606,-2369.64432068449,3844.69943169444,142.677758319292,0.400137688131321,-0.0282510565999088,1.57386981041025
18.3,9886.0183493582,-2355.38230555011,3844.29640556754,142.608465692072,0.401434483590814,-0.0282647870683949,1.58340940441475
18.4,9885.83855280627,-2341.12828899287,3843.89337944365,142.539173064851,0.401947060538901,-0.028278531097334,1.59298814747865
18.5,9885.52238485013,-2326.88357887483,3843.49035331986,142.469880437631,0.402092707706141,-0.0282922885009946,1.60258520456046
18.6,9885.0697465809,-2312.6494875143,3843.08732719616,142.400587810411,0.402066993935184,-0.0283060592988119,1.61219081099788
18.7,9884.48069108262,-2298.42732672027,3842.68430107256,142.33129518319,0.401961333354687,-0.0283198435103587,1.62180040252521
18.8,9883.7553491387,-2284.21840611055,3842.28127494904,142.26200255597,0.401818393830183,-0.0283336411552461,1.63141184875348
18.9,9882.8938944565,-2270.02403259543,3841.87824882563,142.19270992875,0.401658073229032,-0.0283474522531233,1.64102415618759
19,9881.89652741321,-2255.84551022906,3841.4752227023,142.12341730153,0.348970972868268,-0.0271456168270186,1.65115341976527
19.1,9880.75611395576,-2241.68424943172,3841.08946729975,142.054124674309,0.315024866443615,-0.0271582892419704,1.65939261521754
19.2,9879.49967644142,-2227.53976968941,3840.70372002268,141.984832047089,0.298236492996715,-0.0271715462342612,1.66677508202354
19.3,9878.13951724815,-2213.41185082906,3840.31797274966,141.915539419869,0.289760675063383,-0.0271848164564018,1.67374247999591
19.4,9876.68166937685,-2199.30064670206,3839.93222547674,141.846246792648,0.285418790438311,-0.0271980996486096,1.68050345722257
19.5,9875.12920896833,-2185.20651164477,3839.5464782039,141.776954165428,0.283156111456253,-0.0272113958297747,1.6871606108512
19.6,9873.48376162915,-2171.12990873711,3839.16073093115,141.707661538208,0.281944625906137,-0.0272247050189606,1.69376527179528
19.7,9871.74622991802,-2157.07135987954,3838.7749836585,141.638368910987,0.281265845263912,-0.027238027235268,1.70034332930952
19.8,9869.91715401146,-2143.03141843211,3838.38923638593,141.569076283767,0.280857280111636,-0.0272513624978354,1.70690789004817
19.9,9867.99689272126,-2129.01065421551,3838.00348911346,141.499783656547,0.280585819840147,-0.0272647108258385,1.71346560050022
20,9865.98571487559,-2115.00964530674,3837.61774184107,141.430491029326,0.267434133139177,-0.025577796882594,1.72051001563952
20.1,9863.87689796713,-2101.02937720962,3837.25603324655,141.361198402106,0.27050359396246,-0.025589542782444,1.72674500241811
20.2,9861.68203236903,-2087.06937634434,3836.89433588087,141.291905774886,0.272010469097849,-0.0256020947978628,1.73305801499918
20.3,9859.40020122561,-2073.13035026546,3836.53263852077,141.222613147666,0.272714814839869,-0.0256146595244672,1.7394110987994
20.4,9857.03102415521,-2059.2129352874,3836.17094116076,141.153320520445,0.273010188415678,-0.0256272365914352,1.74578460107027
20.5,9854.57439988609,-2045.31772851817,3835.80924380084,141.084027893225,0.273097439937216,-0.0256398260167666,1.75216849212682
20.6,9852.03037109882,-2031.44530544882,3835.447546441,141.014735266005,0.273078875086012,-0.0256524278186873,1.75855766321664
20.7,9849.39905539749,-2017.59622936695,3835.08584908125,140.945442638784,0.273006543252433,-0.0256650420154594,1.76494951519297
20.8,9846.68061014902,-2003.77105636776,3834.72415172158,140.876150011564,0.27290690408399,-0.0256776686253807,1.77134272676145
20.9,9843.87521459965,-1989.97033800775,3834.362454362,140.806857384344,0.272793400351539,-0.0256903076667854,1.77773662663963
21,9840.98306078563,-1976.19462270143,3834.0007570025,140.737564757123,0.262203965072411,-0.0238357608127871,1.78465342841905
21.1,9837.99702598321,-1962.4453788578,3833.66533007329,140.668272129903,0.267231193603457,-0.0238466287280874,1.79079096681672
21.2,9834.92817393934,-1948.72148465792,3833.32991545904,140.598979502683,0.269730206361934,-0.0238583830639006,1.79705476214302
21.3,9831.77497390033,-1935.02383679683,3832.99450085094,140.529686875462,0.270935239131928,-0.0238701494260973,1.80338317571142
21.4,9828.53675081878,-1921.35316244448,3832.65908624292,140.460394248242,0.271482709978906,-0.0238819274010903,1.8097444244686
21.5,9825.21327177203,-1907.71009799435,3832.32367163498,140.391101621022,0.271696697838269,-0.0238937170058686,1.81612232374965
21.6,9821.80453022774,-1894.09523140416,3831.98825702712,140.321808993802,0.271741765273146,-0.0239055182576674,1.8225086552205
