time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24766.8728001138,-19201.5764850601,3498.14049780666,171.235280001831,0.501905107855409,-0.0401773473770146,4.96407456446756
0.1,-24762.6118530267,-19218.1471362869,3497.45270495014,171.410600946738,0.164987912151347,-0.039935997272704,4.97452664905874
0.2,-24758.1733613539,-19234.6894269264,3496.76834156816,171.585921891645,0.036697705095189,-0.0352774402827239,4.97843070438749
0.3,-24753.6649257346,-19251.2340648641,3496.16315590047,171.761242836552,-3.10475909144209e-05,-0.0300702235022578,4.97931098457157
0.4,-24749.1365358247,-19267.7944467683,3495.64674383744,171.936563781459,-1.73701333198107e-05,-0.0268251072851156,4.97931030172523
0.5,-24744.603116394,-19284.3732661924,3495.18557747329,172.111884726366,-1.08469905118272e-05,-0.0268012089489362,4.97930997600493
0.6,-24740.0650768055,-19300.9690028868,3494.72435203615,172.287205671272,-6.7769481160776e-06,-0.0267739258390342,4.97930977277514
0.7,-24735.5224146202,-19317.5816578162,3494.26312665836,172.462526616179,-4.23667520932036e-06,-0.0267467017228117,4.9793096459313
0.8,-24730.9751285784,-19334.211230621,3493.80190127954,172.637847561086,-2.65021757320665e-06,-0.0267195329170681,4.97930956671436
0.9,-24726.423217895,-19350.8577210735,3493.34067589975,172.813168505993,-1.65883243046142e-06,-0.0266924192569559,4.97930951721125
1,-24721.866682081,-19367.5211290267,3492.879450519,172.9884894509,0.0523983420066101,-0.0263738511981656,4.97930948577386
1.1,-24717.3054855705,-19384.201583368,3492.42326614077,173.163810395807,0.104772561399968,-0.0263474397512872,4.98028710544104
1.2,-24712.7233416898,-19400.8944830827,3491.96707661908,173.339131340714,0.157120973246008,-0.0263207846717572,4.98224532694465
1.3,-24708.1038426657,-19417.5952813998,3491.51088710166,173.514452285621,0.20944340958259,-0.0262941837771827,4.98519252707245
1.4,-24703.4304178316,-19434.2992822069,3491.05469758329,173.689773230528,0.261739553065628,-0.0262676366021149,4.98914277273384
1.5,-24698.6862526992,-19451.0015623377,3490.59850806398,173.865094175435,0.314008929482195,-0.0262411429842768,4.9941161400789
1.6,-24693.8542041386,-19467.6968882571,3490.14231854373,174.040415120342,0.366250895674719,-0.0262147027617408,5.00013919882973
1.7,-24688.9167096593,-19484.3796248534,3489.68612902254,174.215736065249,0.418464622963614,-0.0261883157732315,5.00724567069299
1.8,-24683.8556888318,-19501.0436335617,3489.22993950042,174.391057010156,0.459603599405971,-0.0261619818581224,5.01547729695258
1.9,-24678.6524345444,-19517.6821564406,3488.77374997737,174.566377955063,0.482311482111829,-0.0261357008564328,5.02462928494682
2,-24673.2917371789,-19534.2890531404,3488.31756045339,174.738525890651,0.161857726718022,-0.0254639988792456,5.03463836900054
2.1,-24667.7595453115,-19550.8580735106,3487.87265437493,174.910673826239,0.044398771523217,-0.0207748543906015,5.03841325044727
2.2,-24662.1587279042,-19567.4241913603,3487.50930613476,175.082821761827,-2.17855648481993e-05,-0.0155802843852406,5.03946197654692
2.3,-24656.53447971,-19584.0022905249,3487.2365331554,175.254969697415,0.0523782212094699,-0.0140127626181228,5.03946154172865
2.4,-24650.9045781743,-19600.5970772616,3486.99096056345,175.427117633003,0.104764715054913,-0.0140005555784343,5.04042541994035
