time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6809.66852891721,25585.0591063039,1108.16224511072,183.618506424613,-0.518202177411452,-2.44284157107078e-19,2.12086004524494
0.1,6800.07002666232,25600.7124226771,1108.16224511072,183.799896241279,-0.465802177411452,-0.0088509494348009,2.11590782388523
0.2,6790.54012846661,25616.4279753163,1107.99956687598,183.981286057945,-0.413339973954434,-0.0123892956837928,2.10887984687023
0.3,6781.11197185894,25632.2250967394,1107.77163285187,184.162675874611,-0.360844785962855,-0.012373654428148,2.10119656694914
0.4,6771.79628882362,25648.1098389902,1107.54376213577,184.344065691278,-0.308363088593413,-0.0123614818638152,2.09459387291901
0.5,6762.57661687295,25664.0714513645,1107.31589135674,184.525455507944,-0.255894266191813,-0.0123493298425959,2.08902624315277
0.6,6753.43697000102,25680.099906289,1107.08802057735,184.70684532461,-0.203437847724494,-0.0123372016940474,2.08445758217371
0.7,6744.36173321725,25696.185749112,1106.86014979751,184.888235141276,-0.15099344990296,-0.0123250973445604,2.08085879624735
0.8,6735.3355878807,25712.31997888,1106.63227901725,185.069624957943,-0.0985607682960986,-0.0123130167241538,2.07820709838277
0.9,6726.34344264224,25728.4939412807,1106.40440823656,185.251014774609,-0.0641073406058093,-0.0123009597631173,2.07648548688304
1,6717.37036861788,25744.6992306089,1106.17653745544,185.432404591275,-0.116494305376702,-0.0131749852581213,2.07542576812137
1.1,6708.40580326144,25760.9297158844,1105.9322376035,185.613794407941,-0.168867512037197,-0.0131612465828303,2.07339205695371
1.2,6699.46552609915,25777.1942963097,1105.68795376431,185.795184224608,-0.221228557896199,-0.0131483975288135,2.07043221075891
1.3,6690.56473743831,25793.5011902943,1105.44366990899,185.976574041274,-0.27357727041896,-0.0131355726970681,2.06653143464361
1.4,6681.71899680924,25809.8586368872,1105.19938605323,186.15796385794,-0.32591340536496,-0.0131227728609178,2.06166930247093
1.5,6672.9443411123,25826.2748976635,1104.95510219701,186.339353674606,-0.378236637402627,-0.0131099979465345,2.05581915429538
1.6,6664.25741493939,25842.7582585569,1104.71081834034,186.520743491272,-0.430546551604082,-0.0130972478812023,2.0489474233079
1.7,6655.6756150384,25859.3170300507,1104.46653448322,186.702133307939,-0.472220960467688,-0.0130845225924872,2.04101275353372
1.8,6647.21725319154,25875.9595450674,1104.22225062565,186.883523124605,-0.496267798030948,-0.0130718220082364,2.03219727637717
1.9,6638.89785359445,25892.6922205228,1103.97796676764,187.064912941271,-0.509891104125707,-0.013059146056577,2.02286095745744
2,6630.72711169419,25909.5181564175,1103.73368290917,187.244849376239,-0.529154919852551,-0.0141470863194823,2.0138434674391
2.1,6622.70083332271,25926.4330914157,1103.46879484046,187.424785811207,-0.525265722196415,-0.01413245295732,2.00377856181666
2.2,6614.83765519907,25943.4442870792,1103.20392646068,187.604722246174,-0.525554553368264,-0.014118898297811,1.99381347602289
2.3,6607.13699533838,25960.5494032884,1102.93905806148,187.784658681142,-0.525803370709589,-0.0141053686073047,1.98385132594298
2.4,6599.59989498004,25977.7468665688,1102.67418966183,187.96459511611,-0.526042323954572,-0.0140918648239185,1.97389302223364
2.5,6592.22736402437,25995.0350857428,1102.40932126172,188.144531551077,-0.526281141230057,-0.0140783868723426,1.96393878200279
2.6,6585.0203926481,26012.4124576914,1102.14445286114,188.324467986045,-0.526519819629062,-0.0140649346785247,1.95398859906828
2.7,6577.97995502698,26029.8773692358,1101.8795844601,188.504404421012,-0.526758359344071,-0.0140515081686943,1.94404246733357
2.8,6571.10700923914,26047.4281973014,1101.6147160586,188.68434085598,-0.526996760566145,-0.0140381072693623,1.93410038071658
2.9,6564.4024971713,26065.0633090818,1101.34984765663,188.864277290948,-0.52723502348588,-0.0140247319073199,1.92416233314965
3,6557.86734442685,26082.7810622041,1101.08497925421,189.029679908929,-0.530518669001127,-0.0142852951316254,1.91438780890044
3.1,6551.5001358204,26100.5773522604,1100.81495396181,189.195082526911,-0.527722331103615,-0.0142725670066346,1.90438774722086
3.2,6545.30579011491,26118.4520540084,1100.54493318024,189.360485144893,-0.527946636389258,-0.0142600995854742,1.89446048606524
3.3,6539.28393250959,26136.4030498889,1100.27491239436,189.525887762874,-0.528173619472016,-0.0142476537188531,1.88453678796463
3.4,6533.43540360527,26154.4286544488,1100.00489160813,189.691290380856,-0.528391980948012,-0.0142352295590832,1.87461658445247
3.5,6527.76102839601,26172.5271740353,1099.73487082153,189.856692998838,-0.528610229345121,-0.0142228270492417,1.8647000644295
3.6,6522.26161153015,26190.6969055049,1099.46485003457,190.022095616819,-0.528828362052036,-0.0142104461327864,1.85478722278003
3.7,6516.93794071539,26208.9361375626,1099.19482924726,190.187498234801,-0.529046379214607,-0.014198086753372,1.84487805446218
3.8,6511.79078664166,26227.2431509336,1098.9248084596,190.352900852783,-0.529264280977473,-0.0141857488548485,1.83497255444495
3.9,6506.82090290669,26245.6162185344,1098.65478767157,190.518303470764,-0.529482067484956,-0.0141734323812615,1.82507071770827
4,6502.02902594351,26264.0536056464,1098.3847668832,190.672968334336,-0.526076461355981,-0.0140961785225473,1.8151345201655
4.1,6497.41683380671,26282.5527206648,1098.11599976407,190.827633197908,-0.527929647652501,-0.0140848063208862,1.8053220130066
4.2,6492.98278901525,26301.1112461017,1097.8472316253,190.98229806148,-0.529103271832828,-0.014073399117314,1.79547554607801
4.3,6488.72824594642,26319.7276101047,1097.57846348707,191.136962925052,-0.529905287713733,-0.0140620104199154,1.78561050618777
4.4,6484.65426084113,26338.4001513086,1097.30969534855,191.291627788624,-0.530504007213631,-0.0140506401404535,1.77573530300712
4.5,6480.76171866667,26357.1271571485,1097.04092720975,191.446292652196,-0.530763413691092,-0.0140392882343194,1.76585453917011
4.6,6477.05140254894,26375.9068841885,1096.77215907067,191.600957515767,-0.530966275815391,-0.0140279546570131,1.75597589395542
4.7,6473.52393469668,26394.7375507579,1096.5033909313,191.755622379339,-0.531169056180323,-0.0140166393641784,1.7461006410028
