time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19354.6800071368,31083.4257510403,2808.82805085112,92.9982773119124,-0.376138250051846,1.17093705453873e-18,1.86749788360961
0.1,19351.9610399233,31092.3192325364,2808.82805085112,92.9982773119124,-0.323738250051846,-0.000176977414272189,1.85389319784077
0.2,19349.3633136586,31101.2488804228,2808.82640499166,92.9982773119124,-0.271336193936621,-0.000176977415196041,1.84227524509761
0.3,19346.8695046018,31110.2081052503,2808.8247591322,92.9982773119124,-0.21893448922241,-0.000176977415196041,1.83264286224152
0.4,19344.4621085845,31119.1909354021,2808.82311327273,92.9982773119124,-0.166533125799534,-0.000176977415196042,1.82493892509893
0.5,19342.1239864814,31128.192045231,2808.82146741327,92.9982773119124,-0.114132095791919,-0.000176977415196041,1.81911893038827
0.6,19339.8382900929,31137.2066103975,2808.8198215538,92.9982773119124,-0.061731393369953,-0.000176977415196042,1.81514993824738
0.7,19337.5883903519,31146.2301764485,2808.81817569434,92.9982773119124,-0.0189285083923949,-0.000176977415196042,1.81300981293623
0.8,19335.3578073107,31155.2585368986,2808.81652983487,92.9982773119124,-0.00581910068378257,-0.000176977415196042,1.81235434835096
0.9,19333.1331425188,31164.2883574773,2808.81488397541,92.9982773119124,-0.00178937410101167,-0.000176977415196042,1.81215286380477
1,19330.9102971413,31173.3186261084,2808.81323811594,92.9982773119124,-0.0541893631372026,-0.000180083343902761,1.8120909134755
1.1,19328.6880111974,31182.3490324231,2808.81156337188,92.9982773119124,-0.106589024921357,-0.00018008334390362,1.81021280615098
1.2,19326.4826892352,31191.3835965004,2808.80988862781,92.9982773119124,-0.15898835778274,-0.00018008334390362,1.80650819579638
1.3,19324.310851869,31200.4262684219,2808.80821388374,92.9982773119124,-0.211387358011048,-0.00018008334390362,1.80095647915012
1.4,19322.1892500668,31209.4808583529,2808.80653913968,92.9982773119124,-0.263786019966451,-0.00018008334390362,1.79352633833592
1.5,19320.1349830872,31218.5509620018,2808.80486439561,92.9982773119124,-0.31618433595017,-0.00018008334390362,1.7841750221422
1.6,19318.1656220977,31227.6398788965,2808.80318965155,92.9982773119124,-0.363120566612459,-0.000180083343903622,1.77284733578478
