time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5287.91192720055,-15503.4213659665,4239.97560556393,143.353222541391,-0.425428343198978,-0.0207747100322944,1.97034692672219
0.1,-5293.48722698495,-15490.2180021104,4239.67781482247,143.463689234471,-0.131532930947812,-0.019830582291197,1.95974153377123
0.2,-5298.92648140305,-15476.9457798091,4239.39333661908,143.574155927551,-0.0338190718941118,-0.0150258266489116,1.95613639347152
0.3,-5304.32245557404,-15463.6426858667,4239.177612699,143.684622620632,1.40480079138666e-05,-0.00981847113383974,1.95520143415967
0.4,-5309.71048019567,-15450.3234517836,4239.03653863371,143.795089313712,-3.8132100360668e-09,-0.00458248338279576,1.95520182253697
0.5,-5315.10285568219,-15436.9934772244,4238.9706450036,143.905556006792,4.82787001625999e-13,0.000653504373187229,1.95520182243161
0.6,-5320.49942922342,-15423.6531250525,4238.98004929395,144.016022699872,3.42601675793457e-13,0.0048928893067148,1.95520182243163
0.7,-5325.90008185985,-15410.3026893404,4239.05051445854,144.126489392952,3.06280441293753e-13,0.00488590294948305,1.95520182243163
0.8,-5331.30487722162,-15396.942012794,4239.12093298233,144.236956086032,2.8627703168809e-13,0.00488216344218143,1.95520182243164
0.9,-5336.71381522303,-15383.5710956253,4239.19135154198,144.347422779112,2.75305962329027e-13,0.00487842717614922,1.95520182243165
1,-5342.12689586408,-15370.1899378342,4239.26177010168,144.457889472192,-0.0523999999997247,0.00560266386277983,1.95520182243165
1.1,-5347.54409848547,-15356.7985904906,4239.34270457796,144.568356165272,-0.104806548497453,0.00559782698890829,1.95403299771749
1.2,-5352.94977597207,-15343.3906749977,4239.4236310199,144.678822858353,-0.15721966140972,0.00559355326270362,1.95169048502868
1.3,-5358.32813711502,-15329.9598782915,4239.50455746806,144.789289551433,-0.209639392862944,0.00558928563284694,1.94816293193496
1.4,-5363.66315751476,-15316.4999231678,4239.58548391628,144.899756244513,-0.262065834688226,0.00558502451039969,1.94343210143302
1.5,-5368.93846352607,-15303.004590975,4239.66641036458,145.010222937593,-0.314499119261133,0.0055807698801651,1.93747245955784
1.6,-5374.13720943744,-15289.4677471987,4239.74733681296,145.120689630673,-0.366939422879117,0.00557652172731741,1.93025054787554
1.7,-5379.24194461037,-15275.8833710514,4239.8282632614,145.231156323753,-0.40003356299531,0.00557228003707572,1.92172413742058
1.8,-5384.23446722863,-15262.2455905689,4239.90918970991,145.341623016833,-0.416199238016008,0.00556804479470409,1.91235106962976
1.9,-5389.10264473779,-15248.5512058635,4239.9901161585,145.452089709913,-0.424008864633184,0.00556381598551133,1.90256008505523
2,-5393.84010762038,-15234.7993696095,4240.07104260716,145.562556402993,-0.439600528345303,0.00484506383377122,1.89289172270582
2.1,-5398.44790747739,-15220.9918432247,4240.14156831899,145.673023096073,-0.440517937980566,0.00484193374101608,1.88248981740325
2.2,-5402.91522378433,-15207.1266203055,4240.21210195595,145.783489789154,-0.441102841367215,0.00483826435321441,1.87207128439067
2.3,-5407.24112297454,-15193.2050586059,4240.28263558696,145.893956482234,-0.441529769773509,0.00483460093505444,1.86164485262973
2.4,-5411.424805286,-15179.228567891,4240.35316921803,146.004423175314,-0.44188407450022,0.0048309430601082,1.8512147907171
2.5,-5415.46554430316,-15165.1985868123,4240.42370284917,146.114889868394,-0.442204960150248,0.00482729071611619,1.84078305935496
2.6,-5419.36265551154,-15151.116571344,4240.49423648037,146.225356561474,-0.442510437620505,0.00482364389054283,1.83035055930328
2.7,-5423.11548184238,-15136.9839895363,4240.56477011162,146.335823254554,-0.44280878402157,0.00482000257089065,1.81991770451484
2.8,-5426.72338705504,-15122.8023190895,4240.63530374294,146.446289947634,-0.44310380493215,0.00481636674469988,1.8094846853117
2.9,-5430.18575273347,-15108.5730461879,4240.70583737432,146.556756640714,-0.443397250944029,0.00481273639954832,1.79905158924172
3,-5433.5019769487,-15094.2976648924,4240.77637100576,146.667223333794,-0.493801137757486,2.41594517272235e-05,1.79089103556411
3.1,-5436.70404580721,-15079.9847511812,4240.77672534573,146.777690026874,-0.468432834136284,-0.000297505084948605,1.77924651895147
3.2,-5439.74152028848,-15065.6247152271,4240.77235863488,146.888156719955,-0.452897088041187,-9.74240380351274e-05,1.76804477109336
