time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,31758.555310694,17168.1980793064,2839.89765980167,95.5234291012831,0,-0.0272504839640159,2.75495414718323
0.1,31749.7113889452,17171.7987126878,2839.6373860499,95.4625163485963,9.96536186903541e-13,-0.0247860352318742,2.75495414718323
0.2,31740.8725398673,17175.3972808284,2839.40079654698,95.4016035959094,1.32025168051712e-12,-0.0248003618109118,2.75495414718326
0.3,31732.0393338233,17178.9935515158,2839.16422137131,95.3406908432226,1.42487783905016e-12,-0.02481620893458,2.75495414718331
0.4,31723.2117711441,17182.5875246153,2838.9276462049,95.2797780905358,1.45820724591446e-12,-0.0248320772858378,2.75495414718336
0.5,31714.3898518321,17186.1792001258,2838.69107103863,95.2188653378489,1.46837555245232e-12,-0.024847965946333,2.75495414718341
0.6,31705.5735758896,17189.7685780466,2838.45449587247,95.1579525851621,1.47102988086098e-12,-0.02486387495447,2.75495414718345
0.7,31696.7629433188,17193.3556583767,2838.21792070644,95.0970398324753,1.47124975892495e-12,-0.0248798043493646,2.7549541471835
0.8,31687.9579541218,17196.9404411151,2837.98134554054,95.0361270797884,1.47068195547921e-12,-0.024895754170233,2.75495414718355
0.9,31679.1586083011,17200.5229262611,2837.74477037475,94.9752143271016,1.4698596345683e-12,-0.0249117244563923,2.7549541471836
1,31670.3649058587,17204.1031138135,2837.5081952091,94.9143015744148,1.46895518396455e-12,-0.0249277152472606,2.75495414718365
1.1,31661.576846797,17207.6810037716,2837.27162004357,94.8533888217279,1.46802426683569e-12,-0.0249437265823572,2.7549541471837
1.2,31652.7944311182,17211.2565961345,2837.03504487816,94.7924760690411,1.46708483232384e-12,-0.0249597585013029,2.75495414718375
1.3,31644.0176588245,17214.8298909011,2836.79846971288,94.7315633163543,1.46614266048766e-12,-0.0249758110438208,2.7549541471838
1.4,31635.2465299182,17218.4008880706,2836.56189454772,94.6706505636675,1.46519961012439e-12,-0.0249918842497361,2.75495414718385
1.5,31626.4810444017,17221.9695876421,2836.32531938269,94.6097378109806,1.46425627818883e-12,-0.0250079781589766,2.7549541471839
1.6,31617.721202277,17225.5359896146,2836.08874421779,94.5488250582938,1.46331285613257e-12,-0.0250240928115729,2.75495414718395
1.7,31608.9670035466,17229.1000939873,2835.85216905301,94.487912305607,1.46236940527291e-12,-0.0250402282476593,2.754954147184
1.8,31600.2184482127,17232.6619007591,2835.61559388836,94.4269995529201,1.46142594522143e-12,-0.0250563845074733,2.75495414718405
1.9,31591.4755362776,17236.2214099291,2835.37901872384,94.3660868002333,1.46048248224201e-12,-0.0250725616313566,2.7549541471841
2,31582.7382677435,17239.7786214965,2835.14244355944,94.3051740475465,1.09716238121648e-08,-0.0303085493873396,2.75495414718414
2.1,31574.0079052758,17243.3330213913,2834.85666201516,94.2442612948597,1.4553741219591e-08,-0.0308309901730642,2.75495414755303
2.2,31565.2833212281,17246.8850687092,2834.56614365625,94.1833485421728,1.55703158569753e-08,-0.030851265272305,2.75495414804999
2.3,31556.5643815798,17250.4348180129,2834.27562220077,94.122435789486,1.58845791714156e-08,-0.0308712376727025,2.754954148582
2.4,31547.8510862458,17253.9822693368,2833.98510074345,94.0615230367992,1.59767095301253e-08,-0.0308912357402137,2.75495414912511
2.5,31539.1434352296,17257.5274226793,2833.69457928628,94.0006102841124,1.59986499192382e-08,-0.030911259737584,2.75495414967172
2.6,31530.4414285345,17261.0702780389,2833.40405782928,93.9396975314256,1.59984426761484e-08,-0.030931309715424,2.75495415021943
2.7,31521.7450661641,17264.6108354144,2833.11353637243,93.8787847787387,1.59912568431562e-08,-0.0309513857243378,2.75495415076749
2.8,31513.0543481218,17268.1490948041,2832.82301491573,93.8178720260519,1.59818752013942e-08,-0.030971487815061,2.75495415131566
2.9,31504.3692744113,17271.6850562068,2832.5324934592,93.7569592733651,1.59718036278721e-08,-0.0309916160384613,2.75495415186387
3,31495.689845036,17275.2187196209,2832.24197200283,93.6960465206783,1.28884166562634e-06,-0.0362276037944443,2.75495415232874
3.1,31487.0175814319,17278.7494656239,2831.90260792161,93.6351337679915,1.81886130837862e-06,-0.04146359155048,2.75495418986885
3.2,31478.3527190829,17282.2771979685,2831.51447426492,93.5742210153047,2.03851068474603e-06,-0.0466995793065679,2.75495424288559
3.3,31469.6954930373,17285.8018208036,2831.07764540621,93.5133082626178,2.0769948546856e-06,-0.0506724152747376,2.75495430492565
3.4,31461.0455768184,17289.3234669581,2830.60399364672,93.452395509931,1.92668705191741e-06,-0.0507084182422637,2.75495437636919
3.5,31452.4013105247,17292.8428121347,2830.1303143906,93.3914827572442,1.87906397093371e-06,-0.050741522108795,2.75495444269134
3.6,31443.7626928935,17296.3598569003,2829.6566351168,93.3305700045574,1.86346317907434e-06,-0.050774667317693,2.75495450741632
3.7,31435.1297239392,17299.8746012657,2829.18295584325,93.2696572518706,1.85779584658495e-06,-0.0508078558743085,2.75495457164578
3.8,31426.5024036735,17303.3870452322,2828.70927656996,93.2087444991838,1.85520541324053e-06,-0.0508410878650299,2.75495463572168
3.9,31417.8807321067,17306.8971887978,2828.23559729694,93.1478317464969,1.8535666624217e-06,-0.0508743633752145,2.75495469975
4,31409.2647092488,17310.4050319599,2827.76191802418,93.0869189938101,1.09979064530719e-06,-0.0561103511313071,2.75495475410758
4.1,31400.6567341445,17313.9095980929,2827.23987808307,93.0260062411233,7.88607300850423e-07,-0.0613463388873287,2.75495478638323
4.2,31392.0570395502,17317.4107926572,2826.66955547258,92.9650934884365,6.60128829237086e-07,-0.0665823266433316,2.75495480954314
4.3,31383.465857641,17320.9085212191,2826.05102949582,92.9041807357497,5.50667483442889e-07,-0.0675776115678093,2.75495483174932
4.4,31374.8808788289,17324.4037240914,2825.42368297387,92.8432679830628,5.04301764185026e-07,-0.0676226722878405,2.75495485081024
4.5,31366.3015548767,17327.8966245096,2824.79633036961,92.782355230376,4.89905698674823e-07,-0.0676671356559093,2.75495486827801
4.6,31357.7278854262,17331.3872226359,2824.1689777617,92.7214424776892,4.85292184604014e-07,-0.0677116571454683,2.75495488525827
4.7,31349.1598704958,17334.8755184676,2823.54162515414,92.6605297250024,4.83665387042175e-07,-0.0677562373040165,2.75495490208965
4.8,31340.5975101033,17338.3615119995,2822.91427254694,92.5996169723156,4.82949097538226e-07,-0.0678008762479735,2.75495491887563
4.9,31332.040804266,17341.845203225,2822.2869199401,92.5387042196288,4.82509961501606e-07,-0.0678455740937815,2.75495493564775
5,31323.4897530011,17345.3265921374,2821.65956733362,92.4777914669419,1.91618475502378e-07,-0.0704237562524019,2.75495495119043
5.1,31314.9458557804,17348.8050682696,2821.00884217966,92.4168787142551,7.8911253943814e-08,-0.070472146628613,2.75495495785313
5.2,31306.407615338,17352.2812412918,2820.35809954221,92.3559659615683,4.48184889554238e-08,-0.0705187044448146,2.75495496059888
5.3,31297.8750305646,17355.7551116948,2819.70735689357,92.2950532088815,3.45140247353541e-08,-0.0705653226131084,2.75495496215939
5.4,31289.3481014821,17359.2266794813,2819.05661424529,92.2341404561947,3.1394580258849e-08,-0.0706120025090234,2.7549549633619
5.5,31280.8268281105,17362.6959446469,2818.40587159739,92.1732277035078,3.04419799331701e-08,-0.0706587442561779,2.75495496445645
5.6,31272.3112104688,17366.1629071848,2817.75512894987,92.112314950821,3.01418499418921e-08,-0.0707055479776873,2.75495496551849
5.7,31263.8012485758,17369.6275670878,2817.10438630272,92.0514021981342,3.00378866748393e-08,-0.0707524137969932,2.75495496657075
5.8,31255.2969424504,17373.0899243484,2816.45364365595,91.9904894454474,2.9992810412793e-08,-0.0707993418378659,2.75495496762008
5.9,31246.7982921114,17376.5499789588,2815.80290100957,91.9295766927606,2.99653840093011e-08,-0.070846332224405,2.75495496866852
6,31238.3052975775,17380.0077309114,2815.15215836356,91.8686639400738,2.99432394880363e-08,-0.0708933850810407,2.7549549697167
6.1,31229.8179588678,17383.4631801987,2814.50141571793,91.8077511873869,2.99226731595413e-08,-0.0709405005325347,2.7549549707648
6.2,31221.3362760011,17386.9163268128,2813.85067307268,91.7468384347001,2.99025776495715e-08,-0.0709876787039814,2.75495497181287
6.3,31212.8602489963,17390.3671707461,2813.19993042782,91.6859256820133,2.98826223783762e-08,-0.0710349197208092,2.75495497286093
6.4,31204.3898778725,17393.8157119909,2812.54918778334,91.6250129293265,2.98627088137768e-08,-0.0710822237087813,2.75495497390899
6.5,31195.9251626486,17397.2619505394,2811.89844513924,91.5641001766397,2.98428076334791e-08,-0.071129590793997,2.75495497495704
6.6,31187.4661033438,17400.7058863839,2811.24770249552,91.5031874239529,2.98229101251634e-08,-0.0711770211028928,2.75495497600509
6.7,31179.0126999772,17404.1475195166,2810.59695985219,91.442274671266,2.98030137042878e-08,-0.0712245147622437,2.75495497705314
6.8,31170.5649525678,17407.5868499298,2809.94621720925,91.3813619185792,2.97831176053529e-08,-0.0712720718991638,2.75495497810119
6.9,31162.1228611349,17411.0238776156,2809.2954745667,91.3204491658924,2.97632216019913e-08,-0.0713196926411082,2.75495497914923
7,31153.6864256977,17414.4586025662,2808.64473192453,91.2595364132056,2.97433256273708e-08,-0.0713673771158734,2.75495498019727
7.1,31145.2556462755,17417.8910247739,2807.99398928275,91.1986236605188,2.97234296617927e-08,-0.0714151254515989,2.75495498124531
7.2,31136.8305228875,17421.3211442307,2807.34324664135,91.1377109078319,2.97035336994611e-08,-0.0714629377767684,2.75495498229335
