time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18518.2377623519,-14489.0363597437,2086.68028449201,219.415318940956,-1.98085181737277e-09,-0.0232448842864056,2.42975516869883
0.1,-18534.846587342,-14474.7074493797,2086.17030205097,219.415318940956,-1.19083344863314e-09,-0.0180088965304226,2.42975516865939
0.2,-18551.4572064757,-14460.3769911554,2085.77518063184,219.415318940956,-7.25977254403291e-10,-0.0131935894940931,2.42975516863618
0.3,-18568.0690736286,-14446.0454562284,2085.48570146564,219.415318940956,-5.12543111230753e-10,-0.0131937796808755,2.42975516862552
0.4,-18584.6809407398,-14431.7139213372,2085.19621812681,219.415318940956,-3.61792008410188e-10,-0.0131937796808757,2.429755168618
0.5,-18601.2928078508,-14417.3823864458,2084.90673478798,219.415318940956,-2.55316644349067e-10,-0.0131937796808757,2.42975516861269
0.6,-18617.9046749617,-14403.0508515544,2084.61725144916,219.415318940956,-1.80113193496425e-10,-0.0131937796808757,2.42975516860895
0.7,-18634.5165420726,-14388.7193166629,2084.32776811033,219.415318940956,-1.26997065930058e-10,-0.0131937796808757,2.4297551686063
0.8,-18651.1284091834,-14374.3877817713,2084.03828477151,219.415318940956,-8.94811943090242e-11,-0.0131937796808757,2.42975516860444
0.9,-18667.7402762943,-14360.0562468797,2083.74880143268,219.415318940956,-6.29837689888634e-11,-0.0131937796808757,2.42975516860313
1,-18684.3521434051,-14345.7247119881,2083.45931809385,219.415318940956,-4.94843258935446e-07,-0.01194745326152,2.42975516860212
1.1,-18700.9642707913,-14331.3929525494,2083.19717890353,219.415318940956,-8.44316827791769e-07,-0.0119474631864424,2.42975516134012
1.2,-18717.5763980714,-14317.0611929918,2082.93503949545,219.415318940956,-1.09115597830208e-06,-0.0119474631864424,2.42975514894946
1.3,-18734.188525174,-14302.7294332283,2082.67290008738,219.415318940956,-1.26550275566773e-06,-0.0119474631864424,2.42975513293635
1.4,-18750.8006520471,-14288.3976731988,2082.4107606793,219.415318940956,-1.38864691134539e-06,-0.0119474631864424,2.42975511436464
1.5,-18767.412778654,-14274.0659128608,2082.14862127122,219.415318940956,-1.47562576639905e-06,-0.0119474631864424,2.42975509398574
1.6,-18784.0249049689,-14259.7341521843,2081.88648186315,219.415318940956,-1.5370604417583e-06,-0.0119474631864424,2.42975507233039
1.7,-18800.6370309734,-14245.402391148,2081.62434245507,219.415318940956,-1.58045281952836e-06,-0.0119474631864424,2.42975504977347
1.8,-18817.2491566546,-14231.070629737,2081.36220304699,219.415318940956,-1.6111016092799e-06,-0.0119474631864424,2.42975502657974
1.9,-18833.8612820034,-14216.7388679407,2081.10006363892,219.415318940956,-1.63274938157326e-06,-0.0119474631864424,2.42975500293624
2,-18850.4734070134,-14202.4071057517,2080.83792423084,219.415318940956,-1.12147749551487e-06,-0.0109774748240515,2.42975497739118
2.1,-18867.0857163676,-14188.0751837832,2080.59706645437,219.415318940956,-7.92069513525429e-07,-0.0109774802927002,2.4297549609331
2.2,-18883.698025485,-14173.7432615422,2080.35620855791,219.415318940956,-5.59398125423179e-07,-0.0109774802927002,2.42975494930919
2.3,-18900.3103344358,-14159.4113391081,2080.11535066145,219.415318940956,-3.95054972786602e-07,-0.0109774802927002,2.42975494109981
2.4,-18916.9226432689,-14145.0794165376,2079.87449276499,219.415318940956,-2.78974211680459e-07,-0.0109774802927002,2.42975493530224
2.5,-18933.5349520189,-14130.7474938708,2079.63363486854,219.415318940956,-1.96982702555771e-07,-0.0109774802927002,2.42975493120819
2.6,-18950.1472607103,-14116.415571136,2079.39277697208,219.415318940956,-1.39069509150732e-07,-0.0109774802927002,2.4297549283174
2.7,-18966.7595693602,-14102.0836483532,2079.15191907562,219.415318940956,-9.81635908895023e-08,-0.0109774802927002,2.4297549262765
2.8,-18983.3718779809,-14087.7517255365,2078.91106117916,219.415318940956,-6.92704484048251e-08,-0.0109774802927002,2.42975492483591
2.9,-18999.9841865809,-14073.4198026958,2078.6702032827,219.415318940956,-4.88623089930989e-08,-0.0109774802927002,2.42975492381935
3,-19016.5964951664,-14059.0878798383,2078.42934538625,219.415318940956,-3.50352128054854e-08,-0.0115300646428456,2.42975492312928
3.1,-19033.2087004317,-14044.7560460981,2078.17636371056,219.415318940956,-2.47280751083578e-08,-0.0115300663470293,2.42975492261512
3.2,-19049.8209056892,-14030.4242123497,2077.92338199749,219.415318940956,-1.74479004839612e-08,-0.0115300663470293,2.42975492225223
3.3,-19066.4331109416,-14016.0923785952,2077.67040028442,219.415318940956,-1.23057421647758e-08,-0.0115300663470293,2.42975492199617
3.4,-19083.0453161903,-14001.7605448365,2077.41741857134,219.415318940956,-8.67371497535115e-09,-0.0115300663470293,2.42975492181558
3.5,-19099.6575214364,-13987.4287110747,2077.16443685827,219.415318940956,-6.10832886977332e-09,-0.0115300663470293,2.42975492168829
3.6,-19116.2697266807,-13973.0968773109,2076.9114551452,219.415318940956,-4.29633641281862e-09,-0.0115300663470293,2.42975492159865
3.7,-19132.8819319237,-13958.7650435456,2076.65847343212,219.415318940956,-3.01648358406823e-09,-0.0115300663470293,2.4297549215356
3.8,-19149.4941371658,-13944.4332097792,2076.40549171905,219.415318940956,-2.11249347253471e-09,-0.0115300663470293,2.42975492149133
3.9,-19166.1063424072,-13930.1013760121,2076.15251000598,219.415318940956,-1.47398402567255e-09,-0.0115300663470293,2.42975492146033
4,-19182.7185476482,-13915.7695422444,2075.8995282929,219.415318940956,-1.70854039016028e-09,-0.0131183634919201,2.42975492144104
4.1,-19199.3304276997,-13901.4379890267,2075.61169955759,219.415318940956,-1.82732115887942e-09,-0.0131183787040346,2.42975492141597
4.2,-19215.9423077476,-13887.1064358114,2075.32387048853,219.415318940956,-1.91121551647214e-09,-0.0131183787040346,2.42975492138915
4.3,-19232.5541877951,-13872.7748825957,2075.03604141947,219.415318940956,-1.9704701162301e-09,-0.0131183787040346,2.4297549213611
4.4,-19249.1660678421,-13858.4433293795,2074.74821235041,219.415318940956,-2.01232165062675e-09,-0.0131183787040346,2.42975492133218
4.5,-19265.7779478888,-13844.1117761628,2074.46038328135,219.415318940956,-2.04188139684913e-09,-0.0131183787040346,2.42975492130265
4.6,-19282.389827935,-13829.7802229456,2074.17255421228,219.415318940956,-2.06275945088772e-09,-0.0131183787040346,2.42975492127269
4.7,-19299.0017079808,-13815.448669728,2073.88472514322,219.415318940956,-2.07750562418567e-09,-0.0131183787040346,2.42975492124242
4.8,-19315.6135880261,-13801.1171165098,2073.59689607416,219.415318940956,-2.08792084902085e-09,-0.0131183787040346,2.42975492121193
4.9,-19332.225468071,-13786.7855632911,2073.3090670051,219.415318940956,-2.09527712418293e-09,-0.0131183787040346,2.42975492118129
5,-19348.8373481155,-13772.4540100719,2073.02123793604,219.415318940956,-1.88588045577276e-09,-0.017179599043136,2.42975492115905
5.1,-19365.4482060925,-13758.1233386195,2072.64430975736,219.415318940956,-1.56756175055987e-09,-0.0171797184045511,2.42975492113137
5.2,-19382.059064035,-13743.7926671961,2072.26737896009,219.415318940956,-1.34274765245706e-09,-0.0171797184045512,2.42975492110837
5.3,-19398.6699219772,-13729.4619957722,2071.89044816282,219.415318940956,-1.18397481254055e-09,-0.0171797184045512,2.42975492108866
5.4,-19415.2807799191,-13715.1313243481,2071.51351736555,219.415318940956,-1.07184298936804e-09,-0.0171797184045512,2.42975492107129
5.5,-19431.8916378608,-13700.8006529236,2071.13658656828,219.415318940956,-9.92650945095211e-10,-0.0171797184045512,2.42975492105556
5.6,-19448.5024958022,-13686.4699814989,2070.75965577101,219.415318940956,-9.36722309506527e-10,-0.0171797184045512,2.42975492104099
5.7,-19465.1133537434,-13672.1393100739,2070.38272497374,219.415318940956,-8.97223237250792e-10,-0.0171797184045512,2.42975492102724
5.8,-19481.7242116844,-13657.8086386487,2070.00579417647,219.415318940956,-8.69327389396793e-10,-0.0171797184045512,2.42975492101408
5.9,-19498.3350696252,-13643.4779672233,2069.6288633792,219.415318940956,-8.49626209519574e-10,-0.0171797184045512,2.42975492100132
6,-19514.9459275659,-13629.1472957977,2069.25193258193,219.415318940956,-8.34378092494512e-10,-0.0202579508115486,2.42975492099147
6.1,-19531.5558282884,-13614.8174501917,2068.80747250947,219.415318940956,-7.71213415099768e-10,-0.0202580370791054,2.42975492097922
6.2,-19548.1657289818,-13600.4876046106,2068.36301054456,219.415318940956,-7.2660536704037e-10,-0.0202580370791055,2.4297549209679
6.3,-19564.775629675,-13586.1577590293,2067.91854857965,219.415318940956,-6.95103367966458e-10,-0.0202580370791055,2.42975492095724
6.4,-19581.385530368,-13571.8279134478,2067.47408661473,219.415318940956,-6.72856800613155e-10,-0.0202580370791055,2.42975492094704
6.5,-19597.9954310609,-13557.4980678662,2067.02962464982,219.415318940956,-6.57146376717711e-10,-0.0202580370791055,2.42975492093716
6.6,-19614.6053317536,-13543.1682222844,2066.58516268491,219.415318940956,-6.46051747373113e-10,-0.0202580370791055,2.42975492092752
6.7,-19631.2152324463,-13528.8383767024,2066.14070072,219.415318940956,-6.38216770983348e-10,-0.0202580370791055,2.42975492091804
6.8,-19647.8251331387,-13514.5085311203,2065.69623875508,219.415318940956,-6.32683746569326e-10,-0.0202580370791055,2.42975492090867
6.9,-19664.4350338311,-13500.178685538,2065.25177679017,219.415318940956,-6.28776350089337e-10,-0.0202580370791055,2.42975492089939
7,-19681.0449345233,-13485.8488399555,2064.80731482526,219.415318940956,3.57920293712893e-07,-0.0220198281146751,2.42975492089127
7.1,-19697.6542165423,-13471.5195281203,2064.32420510771,219.415318940956,6.11139165983691e-07,-0.0220198604711178,2.42975492614387
7.2,-19714.2634986247,-13457.1902163824,2063.84109468039,219.415318940956,7.89954395212348e-07,-0.0220198604711178,2.42975493511256
7.3,-19730.8727808357,-13442.8609047936,2063.35798425307,219.415318940956,9.16228268169238e-07,-0.0220198604711178,2.42975494670543
7.4,-19747.4820632128,-13428.5315933972,2062.87487382575,219.415318940956,1.00539903433e-06,-0.0220198604711178,2.42975496015141
7.5,-19764.0913457826,-13414.2022822243,2062.39176339843,219.415318940956,1.06836871563858e-06,-0.0220198604711178,2.42975497490601
7.6,-19780.7006285638,-13399.8729712963,2061.90865297111,219.415318940956,1.11283598820811e-06,-0.0220198604711178,2.42975499058471
7.7,-19797.3099115696,-13385.5436606288,2061.42554254379,219.415318940956,1.14423742281413e-06,-0.0220198604711178,2.42975500691599
7.8,-19813.9191948095,-13371.2143502325,2060.94243211647,219.415318940956,1.16641216028591e-06,-0.0220198604711178,2.42975502370809
7.9,-19830.52847829,-13356.8850401152,2060.45932168915,219.415318940956,1.18207128503967e-06,-0.0220198604711178,2.42975504082562
8,-19847.1377620157,-13342.5557302821,2059.97621126183,219.415318940956,5.57634960245586e-07,-0.02286694455669,2.42975505717139
8.1,-19863.7467301591,-13328.2266931847,2059.47451919341,219.415318940956,9.66170063848259e-08,-0.0228669525596146,2.42975506535488
8.2,-19880.3556984167,-13313.8976562258,2058.97282694944,219.415318940956,-2.289342021643e-07,-0.0228669525596146,2.42975506677277
8.3,-19896.9646666947,-13299.5686192904,2058.47113470548,219.415318940956,-4.58824512034647e-07,-0.0228669525596146,2.42975506341308
8.4,-19913.5736349244,-13285.2395822993,2057.96944246151,219.415318940956,-6.21163195425855e-07,-0.0228669525596146,2.42975505667966
8.5,-19930.1826030577,-13270.9105451963,2057.46775021754,219.415318940956,-7.35799815560266e-07,-0.0228669525596146,2.42975504756386
8.6,-19946.7915710604,-13256.5815079419,2056.96605797357,219.415318940956,-8.16751283203819e-07,-0.0228669525596146,2.42975503676573
8.7,-19963.4005389084,-13242.2524705082,2056.4643657296,219.415318940956,-8.73915739953863e-07,-0.0228669525596146,2.42975502477961
8.8,-19980.0095065846,-13227.9234328753,2055.96267348563,219.415318940956,-9.14282829157437e-07,-0.0228669525596146,2.42975501195457
8.9,-19996.618474077,-13213.5943950295,2055.46098124166,219.415318940956,-9.42788337359752e-07,-0.0228669525596146,2.42975499853714
9,-20013.2274413772,-13199.2653569608,2054.9592889977,219.415318940956,-3.59057174547798e-07,-0.017630964803647,2.42975497976366
9.1,-20029.838169684,-13184.9347990767,2054.57245866295,219.415318940956,-0.00154773127578206,-0.0133319644261475,2.42975497295053
9.2,-20046.450003544,-13170.6032872023,2054.2799436058,219.415318940956,-0.00264067090098366,-0.0133321141133955,2.42973225964194
9.3,-20063.0615118506,-13156.2713980504,2053.98742526457,219.415318940956,-0.00341260484551005,-0.0133321141133957,2.42969350674125
