time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,31976.3228704515,-6667.47563086946,3214.14823005792,116.12697464865,0,-0.0460599682907767,3.21721971061559
0.1,31964.7556472003,-6668.35209752898,3213.61353868752,116.12697464865,1.09245945623115e-13,-0.0408239805347937,3.21721971061559
0.2,31953.1857908873,-6669.22876369973,3213.13959382374,116.12697464865,1.51192318723199e-13,-0.03781562270153,3.21721971061559
0.3,31941.6145652111,-6670.10553362928,3212.70055709397,116.12697464865,1.76434288279067e-13,-0.0378158029779726,3.21721971061559
0.4,31930.0433396137,-6670.98230355285,3212.2615182722,116.12697464865,1.87650926470972e-13,-0.0378158029779732,3.2172197106156
0.5,31918.4721140164,-6671.85907347642,3211.82247945043,116.12697464865,1.92635446833715e-13,-0.0378158029779732,3.2172197106156
0.6,31906.9008884191,-6672.73584339999,3211.38344062866,116.12697464865,1.9485049940308e-13,-0.0378158029779732,3.21721971061561
0.7,31895.3296628217,-6673.61261332356,3210.94440180689,116.12697464865,1.95834838422281e-13,-0.0378158029779732,3.21721971061561
0.8,31883.7584372244,-6674.48938324713,3210.50536298512,116.12697464865,1.96272265198567e-13,-0.0378158029779732,3.21721971061562
0.9,31872.187211627,-6675.3661531707,3210.06632416335,116.12697464865,1.96466651665912e-13,-0.0378158029779732,3.21721971061563
1,31860.6159860297,-6676.24292309428,3209.62728534158,116.12697464865,1.96553034349221e-13,-0.0378158029779732,3.21721971061563
1.1,31849.0447604324,-6677.11969301785,3209.18824651981,116.12697464865,1.96591421630381e-13,-0.0378158029779732,3.21721971061564
1.2,31837.473534835,-6677.99646294142,3208.74920769804,116.12697464865,1.96608480412285e-13,-0.0378158029779732,3.21721971061564
1.3,31825.9023092377,-6678.87323286499,3208.31016887627,116.12697464865,1.96616061101286e-13,-0.0378158029779732,3.21721971061565
1.4,31814.3310836403,-6679.75000278856,3207.8711300545,116.12697464865,1.96619429855634e-13,-0.0378158029779732,3.21721971061565
1.5,31802.759858043,-6680.62677271213,3207.43209123273,116.12697464865,1.96620926883921e-13,-0.0378158029779732,3.21721971061566
1.6,31791.1886324456,-6681.5035426357,3206.99305241096,116.12697464865,1.96621592142784e-13,-0.0378158029779732,3.21721971061566
1.7,31779.6174068483,-6682.38031255928,3206.55401358919,116.12697464865,1.9662188777471e-13,-0.0378158029779732,3.21721971061567
1.8,31768.046181251,-6683.25708248285,3206.11497476742,116.12697464865,1.96622019149488e-13,-0.0378158029779732,3.21721971061567
1.9,31756.4749556536,-6684.13385240642,3205.67593594565,116.12697464865,1.9662207753064e-13,-0.0378158029779732,3.21721971061568
2,31744.9037300563,-6685.01062232999,3205.23689712388,116.12697464865,1.96622103474424e-13,-0.0378158029779732,3.21721971061568
2.1,31733.3325044589,-6685.88739225356,3204.79785830211,116.12697464865,1.96622115003486e-13,-0.0378158029779732,3.21721971061569
