time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13935.7887946939,-2962.96442591418,1984.12379443656,219.415318940956,0,-5.55686235793909e-242,5.3103279547819
0.1,13948.1405658698,-2981.09904944701,1984.12379443656,219.415318940956,0,0.00523598775598299,5.3103279547819
0.2,13960.4921677307,-2999.23342439492,1984.23867950396,219.415318940956,0,0.0071155501174396,5.3103279547819
0.3,13972.8436262163,-3017.36758884215,1984.39480425634,219.415318940956,0,0.00711556047304363,5.3103279547819
0.4,13985.195084701,-3035.50175328804,1984.55092923593,219.415318940956,0,0.00711556047304363,5.3103279547819
0.5,13997.5465431857,-3053.63591773393,1984.70705421552,219.415318940956,0,0.00711556047304363,5.3103279547819
0.6,14009.8980016704,-3071.77008217982,1984.86317919511,219.415318940956,0,0.00711556047304363,5.3103279547819
0.7,14022.2494601552,-3089.90424662571,1985.0193041747,219.415318940956,0,0.00711556047304363,5.3103279547819
0.8,14034.6009186399,-3108.03841107161,1985.17542915429,219.415318940956,0,0.00711556047304363,5.3103279547819
0.9,14046.9523771246,-3126.1725755175,1985.33155413388,219.415318940956,0,0.00711556047304363,5.3103279547819
1,14059.3038356093,-3144.30673996339,1985.48767911347,219.415318940956,2.54523513376625e-10,0.00651438234787912,5.3103279547819
1.1,14071.655344699,-3162.44097870647,1985.63061363057,219.415318940956,4.34366841207304e-10,0.00651438359751882,5.31032795478564
1.2,14084.0068537886,-3180.57521744936,1985.77354817508,219.415318940956,5.61442037130979e-10,0.00651438359751882,5.31032795479201
1.3,14096.3583628784,-3198.70945619217,1985.91648271959,219.415318940956,6.5123188257656e-10,0.00651438359751882,5.31032795480025
1.4,14108.7098719683,-3216.84369493487,1986.05941726411,219.415318940956,7.14676335969211e-10,0.00651438359751882,5.31032795480981
1.5,14121.0613810584,-3234.97793367746,1986.20235180862,219.415318940956,7.59505443830095e-10,0.00651438359751882,5.31032795482029
1.6,14133.4128901487,-3253.11217241992,1986.34528635313,219.415318940956,7.9118116651566e-10,0.00651438359751882,5.31032795483144
1.7,14145.7643992391,-3271.24641116224,1986.48822089765,219.415318940956,8.13562861256641e-10,0.00651438359751882,5.31032795484305
1.8,14158.1159083298,-3289.38064990442,1986.63115544216,219.415318940956,8.29377504680916e-10,0.00651438359751882,5.31032795485499
1.9,14170.4674174207,-3307.51488864645,1986.77408998667,219.415318940956,8.40551946542061e-10,0.00651438359751882,5.31032795486716
2,14182.8189265118,-3325.64912738833,1986.91702453119,219.415318940956,4.85584499113184e-10,0.005312045433727,5.31032795487849
2.1,14195.1705234198,-3343.78349506075,1987.03357839734,219.415318940956,2.14553647638515e-10,0.00531204985272692,5.31032795488561
2.2,14207.5221203277,-3361.91786273265,1987.15013236046,219.415318940956,2.30512467447098e-11,0.00531204985272692,5.31032795488876
2.3,14219.8737172356,-3380.05223040451,1987.26668632357,219.415318940956,-1.12258728378147e-10,0.00531204985272692,5.3103279548891
2.4,14232.2253141435,-3398.18659807637,1987.38324028669,219.415318940956,-2.07864784919971e-10,0.00531204985272692,5.31032795488745
2.5,14244.5769110513,-3416.32096574824,1987.4997942498,219.415318940956,-2.75417218058615e-10,0.00531204985272692,5.3103279548844
2.6,14256.9285079591,-3434.45533342016,1987.61634821291,219.415318940956,-3.23147784384763e-10,0.00531204985272692,5.31032795488036
2.7,14269.2801048669,-3452.58970109213,1987.73290217603,219.415318940956,-3.56872801470958e-10,0.00531204985272692,5.31032795487562
2.8,14281.6317017745,-3470.72406876415,1987.84945613914,219.415318940956,-3.8070190858216e-10,0.00531204985272692,5.31032795487038
2.9,14293.9832986821,-3488.85843643624,1987.96601010226,219.415318940956,-3.97538856188915e-10,0.00531204985272692,5.31032795486479
3,14306.3348955896,-3506.9928041084,1988.08256406537,219.415318940956,-4.65216549112325e-10,0.00410974644733792,5.31032795485944
3.1,14318.6865624562,-3525.12727449345,1988.17273794428,219.415318940956,-5.03470536702199e-10,0.0041097499970648,5.31032795485261
3.2,14331.0382293225,-3543.26174487833,1988.26291190108,219.415318940956,-5.30499039520677e-10,0.0041097499970648,5.31032795484522
3.3,14343.3898961888,-3561.3962152633,1988.35308585787,219.415318940956,-5.4959610932863e-10,0.0041097499970648,5.31032795483744
3.4,14355.7415630548,-3579.53068564836,1988.44325981467,219.415318940956,-5.6308920133225e-10,0.0041097499970648,5.31032795482937
3.5,14368.0932299208,-3597.66515603352,1988.53343377147,219.415318940956,-5.72622785994665e-10,0.0041097499970648,5.31032795482111
3.6,14380.4448967865,-3615.79962641879,1988.62360772826,219.415318940956,-5.79358768858418e-10,0.0041097499970648,5.3103279548127
3.7,14392.7965636522,-3633.93409680416,1988.71378168506,219.415318940956,-5.8411809777272e-10,0.0041097499970648,5.3103279548042
3.8,14405.1482305176,-3652.06856718963,1988.80395564186,219.415318940956,-5.87480815904976e-10,0.0041097499970648,5.31032795479563
3.9,14417.4998973829,-3670.20303757521,1988.89412959865,219.415318940956,-5.8985675449645e-10,0.0041097499970648,5.31032795478701
4,14429.8515642481,-3688.3375079609,1988.98430355545,219.415318940956,-3.7268821289215e-10,0.00290747963707951,5.31032795477906
4.1,14442.2032832165,-3706.47205484387,1989.04809802276,219.415318940956,-2.05059981194388e-10,0.00290748231767416,5.31032795477359
4.2,14454.5550021847,-3724.60660172676,1989.11189254888,219.415318940956,-8.66247284151896e-11,0.00290748231767416,5.31032795477058
4.3,14466.9067211529,-3742.7411486097,1989.175687075,219.415318940956,-2.94603463785493e-12,0.00290748231767416,5.31032795476931
4.4,14479.2584401211,-3760.87569549265,1989.23948160113,219.415318940956,5.61759212660612e-11,0.00290748231767416,5.31032795476927
4.5,14491.6101590892,-3779.0102423756,1989.30327612725,219.415318940956,9.79476735738318e-11,0.00290748231767416,5.31032795477009
4.6,14503.9618780574,-3797.14478925854,1989.36707065338,219.415318940956,1.27460893564346e-10,0.00290748231767416,5.31032795477153
4.7,14516.3135970256,-3815.27933614146,1989.4308651795,219.415318940956,1.48313027029822e-10,0.00290748231767416,5.3103279547734
4.8,14528.6653159938,-3833.41388302436,1989.49465970562,219.415318940956,1.63045796622629e-10,0.00290748231767416,5.31032795477558
4.9,14541.0170349621,-3851.54842990723,1989.55845423175,219.415318940956,1.73455019268076e-10,0.00290748231767416,5.31032795477797
5,14553.3687539304,-3869.68297679007,1989.62224875787,219.415318940956,2.31461531727566e-10,0.00170524329031629,5.31032795478031
5.1,14565.7205071477,-3887.81757395651,1989.65966438978,219.415318940956,2.68270992492681e-10,0.00170524510190832,5.3103279547837
5.2,14578.072260365,-3905.95217112285,1989.69708006144,219.415318940956,2.94277537003513e-10,0.00170524510190832,5.31032795478764
5.3,14590.4240135824,-3924.08676828914,1989.7344957331,219.415318940956,3.12651621412676e-10,0.00170524510190832,5.31032795479196
5.4,14602.7757667999,-3942.22136545538,1989.77191140475,219.415318940956,3.25633237549124e-10,0.00170524510190832,5.31032795479655
5.5,14615.1275200174,-3960.35596262157,1989.80932707641,219.415318940956,3.34804979322011e-10,0.00170524510190832,5.31032795480133
5.6,14627.4792732351,-3978.49055978769,1989.84674274807,219.415318940956,3.41284977364192e-10,0.00170524510190832,5.31032795480624
5.7,14639.8310264528,-3996.62515695375,1989.88415841973,219.415318940956,3.45863210775734e-10,0.00170524510190832,5.31032795481125
5.8,14652.1827796706,-4014.75975411975,1989.92157409138,219.415318940956,3.49097813785507e-10,0.00170524510190832,5.31032795481632
5.9,14664.5345328885,-4032.89435128569,1989.95898976304,219.415318940956,3.51383118113691e-10,0.00170524510190832,5.31032795482145
6,14676.8862861065,-4051.02894845157,1989.9964054347,219.415318940956,-5.31754859868556e-11,0.000503035635014338,5.31032795482618
6.1,14689.2380557205,-4069.16356968942,1990.00744280666,219.415318940956,-3.47450381616318e-10,0.000503036577722261,5.3103279548254
6.2,14701.5898253344,-4087.29819092728,1990.01848019931,219.415318940956,-5.55355617688953e-10,0.000503036577722261,5.3103279548203
6.3,14713.9415949482,-4105.43281216519,1990.02951759196,219.415318940956,-7.02240682027758e-10,0.000503036577722261,5.31032795481215
6.4,14726.2933645619,-4123.56743340321,1990.04055498461,219.415318940956,-8.06014990618415e-10,0.000503036577722261,5.31032795480184
6.5,14738.6451341753,-4141.70205464136,1990.05159237726,219.415318940956,-8.79331547151548e-10,0.000503036577722261,5.31032795479002
6.6,14750.9969037886,-4159.83667587965,1990.0626297699,219.415318940956,-9.3112969965073e-10,0.000503036577722261,5.31032795477711
6.7,14763.3486734016,-4177.9712971181,1990.07366716255,219.415318940956,-9.67725098141875e-10,0.000503036577722261,5.31032795476345
6.8,14775.7004430144,-4196.10591835672,1990.0847045552,219.415318940956,-9.93579749825579e-10,0.000503036577722261,5.31032795474925
6.9,14788.052212627,-4214.24053959552,1990.09574194785,219.415318940956,-1.01184606311213e-09,0.000503036577722261,5.31032795473466
7,14800.4039822392,-4232.3751608345,1990.1067793405,219.415318940956,-3.96934056383116e-10,-0.000699145057917127,5.31032795472103
7.1,14812.7557503952,-4250.50977993595,1990.09143902816,219.415318940956,6.1836170647893e-11,-0.000699144983986281,5.31032795471521
7.2,14825.1075185511,-4268.64439903748,1990.07609871745,219.415318940956,3.85949274843426e-10,-0.000699144983986281,5.31032795471611
7.3,14837.459286707,-4286.77901813899,1990.06075840673,219.415318940956,6.14929488275054e-10,-0.000699144983986281,5.31032795472178
7.4,14849.811054863,-4304.91363724044,1990.04541809602,219.415318940956,7.76699985871358e-10,-0.000699144983986281,5.3103279547308
7.5,14862.1628230192,-4323.04825634177,1990.0300777853,219.415318940956,8.9098800010788e-10,-0.000699144983986281,5.3103279547422
7.6,14874.5145911756,-4341.18287544296,1990.01473747459,219.415318940956,9.71730474120187e-10,-0.000699144983986281,5.31032795475527
7.7,14886.8663593322,-4359.317494544,1989.99939716387,219.415318940956,1.02877361336081e-09,-0.000699144983986281,5.31032795476954
7.8,14899.2181274891,-4377.45211364485,1989.98405685316,219.415318940956,1.06907358898366e-09,-0.000699144983986281,5.31032795478463
7.9,14911.5698956463,-4395.58673274552,1989.96871654244,219.415318940956,1.09754481368874e-09,-0.000699144983986281,5.31032795480032
8,14923.9216638037,-4413.72135184599,1989.95337623173,219.415318940956,8.68214087841854e-10,-0.00190130052581145,5.31032795481511
8.1,14936.2734126548,-4431.85594260061,1989.91165881073,219.415318940956,6.79791335584109e-10,-0.00190130132056192,5.31032795482785
8.2,14948.625161506,-4449.99053335504,1989.8699413723,219.415318940956,5.46677282065856e-10,-0.00190130132056192,5.31032795483783
8.3,14960.9769103574,-4468.12512410935,1989.82822393387,219.415318940956,4.5263689048254e-10,-0.00190130132056192,5.31032795484585
8.4,14973.328659209,-4486.25971486356,1989.78650649544,219.415318940956,3.86200665189989e-10,-0.00190130132056192,5.31032795485249
8.5,14985.6804080607,-4504.39430561769,1989.74478905701,219.415318940956,3.39265811380791e-10,-0.00190130132056192,5.31032795485816
8.6,14998.0321569125,-4522.52889637174,1989.70307161858,219.415318940956,3.06107989840053e-10,-0.00190130132056192,5.31032795486314
8.7,15010.3839057644,-4540.66348712574,1989.66135418015,219.415318940956,2.82683156478538e-10,-0.00190130132056192,5.31032795486763
8.8,15022.7356546163,-4558.79807787968,1989.61963674172,219.415318940956,2.66134336546549e-10,-0.00190130132056192,5.31032795487178
8.9,15035.0874034684,-4576.93266863357,1989.57791930329,219.415318940956,2.54443177983546e-10,-0.00190130132056192,5.31032795487568
