time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2902.15838569135,41619.3718339397,7351.37699739984,148.668800684375,-0.369921886396306,-0.100601403390545,5.91350371527355
0.1,2915.95080600194,41614.0273138512,7349.88388991231,148.816948318116,-0.0996260466116807,-0.0985363853526351,5.90430015105196
0.2,2929.70998684341,41608.5495005084,7348.41987330724,148.965095951856,-0.0496561068961553,-0.0953160256841449,5.90181388364361
0.3,2943.47349849935,41603.0302800132,7347.00214620294,149.113243585596,-0.0279774097965632,-0.0952246531652671,5.90073508235976
0.4,2957.24485030304,41597.4906625729,7345.58436545816,149.261391219337,-0.0157801755901698,-0.0951298493344798,5.90012810623844
0.5,2971.02664071607,41591.9371249613,7344.16658476444,149.409538853077,-0.00890865105090783,-0.0950352379902603,5.89978615405241
0.6,2984.82033280817,41586.3733079831,7342.74880406787,149.557686486817,-0.00503345337982987,-0.0949408149312306,5.89959330914324
0.7,2998.62675202098,41580.8012614756,7341.33102336851,149.705834120558,-0.00284616634151686,-0.0948465795986665,5.89948446072336
0.8,3012.44636424424,41575.2221411528,7339.91324266636,149.853981754298,-0.00161060706861088,-0.0947525314324349,5.89942297391345
0.9,3026.27943253359,41569.6365992766,7338.49546196145,150.002129388038,-0.000912119606182694,-0.094658669874636,5.89938821397367
1,3040.12610547914,41564.0450042972,7337.07768125377,150.150277021779,-0.0533107223978645,-0.0998946732317917,5.89937343141797
1.1,3053.9792910072,41558.4505412101,7335.58025332904,150.298424655519,-0.10562488664915,-0.105183808967438,5.89851273814285
1.2,3067.83377753645,41552.8416787214,7334.00227071403,150.446572289259,-0.15779494513609,-0.105945819084348,5.8963226096302
1.3,3081.68847210858,41547.1973838563,7332.41133233554,150.594719923,-0.209833027630084,-0.105840380398863,5.89290014846098
1.4,3095.5375472868,41541.5000364296,7330.82040628611,150.74286755674,-0.2617496040147,-0.105735973642361,5.88832413161917
1.5,3109.37415804116,41535.7336442923,7329.22948022131,150.89101519048,-0.313542695087649,-0.105631772235665,5.88257356947589
1.6,3123.19109850915,41529.8819697454,7327.63855415348,151.039162824221,-0.346342650986542,-0.105527776390113,5.87562044917001
1.7,3136.98069534171,41523.9284614941,7326.0476280826,151.187310457961,-0.363494612853368,-0.105423985496078,5.86788899239683
1.8,3150.73748241908,41517.8625079853,7324.45670200869,151.335458091701,-0.372405986662777,-0.105320398947156,5.85974762305162
1.9,3164.45801064438,41511.6786363668,7322.86577593174,151.483605725442,-0.377079133000664,-0.105217016139338,5.85139540866258
