time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14498.6980219763,-7075.23048357861,3621.92657376306,219.415318940956,-0.566861219779369,0.0123836891417282,1.01044269359593
0.1,14510.3587400422,-7056.64595642206,3622.19828392849,219.415318940956,-0.214908235467879,0.0125693304742582,1.00098292387155
0.2,14522.1947116792,-7038.17260965032,3622.4740670321,219.415318940956,-0.162560702806532,0.0170175029513716,0.996808578999225
0.3,14534.1069101402,-7019.75004351562,3622.84743909412,219.415318940956,-0.114233998634733,0.0170877108901361,0.994390186139581
0.4,14546.063612409,-7001.35636162543,3623.22235140189,219.415318940956,-0.0805876473378349,0.0170877109321388,0.992706430067905
0.5,14558.0512681878,-6982.98283796914,3623.59726371058,219.415318940956,-0.0569034982008449,0.0170877109321388,0.99152121002547
0.6,14570.0606922102,-6964.62353522448,3623.97217601928,219.415318940956,-0.0401981398395192,0.0170877109321388,0.990685227891118
0.7,14582.0854600835,-6946.27427855792,3624.34708832797,219.415318940956,-0.0284034182101078,0.0170877109321388,0.990094987541374
0.8,14594.1210563331,-6927.93212259044,3624.72200063667,219.415318940956,-0.0200716890011038,0.0170877109321388,0.989678044868475
0.9,14606.164299164,-6909.5949863708,3625.09691294536,219.415318940956,-0.0141847440743588,0.0170877109321388,0.989383445933324
1,14618.2129435729,-6891.26139887334,3625.47182525405,219.415318940956,-0.0665870313049279,0.0118492977692692,0.989249587051347
1.1,14630.2649554648,-6872.92803478832,3625.73181091496,219.415318940956,-0.118998164399084,0.0112636573275226,0.988310007769712
1.2,14642.3342693711,-6854.60587860637,3625.97894758568,219.415318940956,-0.171417927552676,0.0112636593261323,0.98655537595565
1.3,14654.4357133198,-6836.30492782063,3626.22608430024,219.415318940956,-0.223846542877699,0.0112636593261323,0.98401482236871
1.4,14666.5836127107,-6818.03478042955,3626.47322101481,219.415318940956,-0.276284174196149,0.0112636593261323,0.980673802093967
1.5,14678.792485121,-6799.80532131054,3626.72035772937,219.415318940956,-0.328731041150042,0.0112636593261323,0.976512814660612
1.6,14691.0771041719,-6781.62682082013,3626.96749444394,219.415318940956,-0.381187424477647,0.0112636593261323,0.971506935290872
1.7,14703.4525683045,-6763.51004315944,3627.2146311585,219.415318940956,-0.433653673027502,0.0112636593261323,0.965625192175019
1.8,14715.9343759916,-6745.4663677532,3627.46176787307,219.415318940956,-0.484657923586212,0.0112636593261323,0.958829754973797
1.9,14728.538509207,-6727.50792764298,3627.70890458763,219.415318940956,-0.517036411697053,0.0112636593261323,0.95110250488013
2,14741.2810341024,-6709.64741800318,3627.95604130219,219.415318940956,-0.569488008856827,0.00464478210538058,0.946521555712765
2.1,14754.1059183007,-6691.84453113487,3628.05795457045,219.415318940956,-0.566767321593231,0.004644980504094,0.937125578018566
2.2,14767.0975094392,-6674.16293068842,3628.15987219184,219.415318940956,-0.566778993131144,0.00464498050409409,0.927785923409608
2.3,14780.2536715994,-6656.60343662187,3628.26178981322,219.415318940956,-0.566778994249009,0.00464498050409409,0.918446028140131
2.4,14793.5732613849,-6639.16758382932,3628.36370743461,219.415318940956,-0.566778994249116,0.00464498050409409,0.909106132847603
2.5,14807.0551168882,-6621.85689329297,3628.46562505599,219.415318940956,-0.566778994249116,0.00464498050409409,0.899766237555073
2.6,14820.6980620466,-6604.67287507646,3628.56754267737,219.415318940956,-0.566778994249116,0.00464498050409409,0.890426342262543
2.7,14834.5009067447,-6587.61702819344,3628.66946029876,219.415318940956,-0.566778994249116,0.00464498050409409,0.881086446970014
2.8,14848.462446919,-6570.69084047675,3628.77137792014,219.415318940956,-0.566778994249116,0.00464498050409409,0.871746551677484
2.9,14862.5814646622,-6553.89578844871,3628.87329554153,219.415318940956,-0.566778994249116,0.00464498050409409,0.862406656384954
3,14876.85672833,-6537.23333719225,3628.97521316291,219.415318940956,-0.588789821671305,0.0029216043428258,0.854163587372511
3.1,14891.2689491599,-6520.68901480548,3629.03931754658,219.415318940956,-0.566761825335292,0.00274977645343072,0.844478062261917
3.2,14905.8407390389,-6504.28504817051,3629.0996517783,219.415318940956,-0.556370917027623,0.00292161034616903,0.835029163854858
3.3,14920.566868358,-6488.01950705602,3629.1637562937,219.415318940956,-0.560697707814466,0.00292161038761094,0.825902474218859
3.4,14935.4408328488,-6471.88904231385,3629.22786081,219.415318940956,-0.563258877692019,0.00292161038761094,0.816687490639371
3.5,14950.4628056899,-6455.89632383221,3629.29196532631,219.415318940956,-0.564770394796483,0.00292161038761094,0.807420016753427
3.6,14965.6323434258,-6440.0435058698,3629.35606984261,219.415318940956,-0.565660847963765,0.00292161038761094,0.798121485133701
3.7,14980.9486311718,-6424.33242563474,3629.42017435892,219.415318940956,-0.566184867819871,0.00292161038761094,0.788804629171591
3.8,14996.4106299204,-6408.76472486785,3629.48427887522,219.415318940956,-0.566493052869331,0.00292161038761094,0.779476979892457
3.9,15012.0171639852,-6393.3419233404,3629.54838339153,219.415318940956,-0.566674234625291,0.00292161038761094,0.770142979520878
4,15027.7669725513,-6378.06546293231,3629.61248790783,219.415318940956,-0.279432452245024,0.00310995685527502,0.760685401379148
4.1,15043.6605438822,-6362.93864714354,3629.68072501536,219.415318940956,-0.296274783971383,0.00678530898028337,0.755419842300388
4.2,15059.6332551965,-6347.89600275515,3629.82960394635,219.415318940956,-0.328846317917913,0.00678533826040785,0.750940042284694
4.3,15075.6731940459,-6332.92506362502,3629.97848351977,219.415318940956,-0.350862074466737,0.00678533826040786,0.745932274271858
4.4,15091.7879024498,-6318.03463617013,3630.1273630932,219.415318940956,-0.365610296162806,0.00678533826040786,0.740561006193785
4.5,15107.9823584885,-6303.23097951565,3630.27624266662,219.415318940956,-0.37542460663781,0.00678533826040786,0.734942958831256
4.6,15124.2597261662,-6288.51853722289,3630.42512224005,219.415318940956,-0.381924752864319,0.00678533826040785,0.72915914701834
4.7,15140.6219151085,-6273.90048571982,3630.57400181347,219.415318940956,-0.386215774449088,0.00678533826040786,0.723264841486762
4.8,15157.0699825802,-6259.37913133466,3630.72288138689,219.415318940956,-0.389042139263982,0.00678533826040786,0.71729727826297
4.9,15173.6044137661,-6244.95618981456,3630.87176096032,219.415318940956,-0.390900987443206,0.00678533826040786,0.711281322789631
5,15190.2253129987,-6230.632979091,3631.02064053374,219.415318940956,-0.435626194206638,-0.000186161874067349,0.708106560305182
5.1,15206.8919845684,-6216.36227959996,3631.01655585707,219.415318940956,-0.447021413533057,-0.00446264967148374,0.703266420584959
5.2,15223.6273664675,-6202.17255702335,3630.91863881198,219.415318940956,-0.414485568695948,-0.00446266440889506,0.696231252373431
5.3,15240.4621604819,-6188.10092085194,3630.82072144353,219.415318940956,-0.393519916795136,-0.00446266440889506,0.689774464758406
5.4,15257.3874605103,-6174.13827593773,3630.72280407508,219.415318940956,-0.379834580225388,-0.00446266440889506,0.683681611704312
5.5,15274.3975181991,-6160.27901291729,3630.62488670663,219.415318940956,-0.370833089939298,-0.00446266440889506,0.677822898720146
5.6,15291.4884809375,-6146.51964422817,3630.52696933818,219.415318940956,-0.364884473483055,-0.00446266440889506,0.672116795375306
5.7,15308.6576773927,-6132.85802180874,3630.42905196973,219.415318940956,-0.360941611259903,-0.00446266440889506,0.666510957369667
5.8,15325.9031885151,-6119.29286127978,3630.33113460128,219.415318940956,-0.35832317862974,-0.00446266440889506,0.66097132607081
5.9,15343.2235806307,-6105.82344217538,3630.23321723283,219.415318940956,-0.356582113432581,-0.00446266440889506,0.655475553357329
6,15360.617735672,-6092.44941494159,3630.13529986438,219.415318940956,-0.408968846997512,-0.0111574926434006,0.65250278240994
6.1,15378.0506601516,-6079.12785214727,3629.89049246309,219.415318940956,-0.461332337197164,-0.018282237690808,0.649230491847745
6.2,15395.525250354,-6065.86479731419,3629.48937450753,219.415318940956,-0.513611795321948,-0.019693171069363,0.642636737160442
6.3,15413.0864428433,-6052.71760539454,3629.05730409535,219.415318940956,-0.532488899566076,-0.0196931897375467,0.634358224369335
6.4,15430.7558715154,-6039.71624288653,3628.62523327363,219.415318940956,-0.543975335068722,-0.0196931897375467,0.625710541632074
6.5,15448.5370697672,-6026.86816422099,3628.19316245191,219.415318940956,-0.550884113600137,-0.0196931897375467,0.616834201181685
6.6,15466.4316099612,-6014.17842159519,3627.76109163019,219.415318940956,-0.555008870159406,-0.0196931897375467,0.607818796554699
6.7,15484.4398245629,-6001.6505189964,3627.32902080848,219.415318940956,-0.557460200744268,-0.0196931897375467,0.598719802930372
6.8,15502.5612834374,-5989.28698936598,3626.89694998676,219.415318940956,-0.558912961792952,-0.0196931897375467,0.589570929940252
6.9,15520.7950947016,-5977.08976577009,3626.46487916504,219.415318940956,-0.559772487871208,-0.0196931897375467,0.580392424377718
7,15539.1400886304,-5965.06041273618,3626.03280834332,219.415318940956,-0.433097739105107,-0.0193933155863923,0.571008413968147
7.1,15557.5972649377,-5953.20366694084,3625.60731596335,219.415318940956,-0.454372318572772,-0.0176467091277702,0.563415141854621
7.2,15576.1445397907,-5941.48703293875,3625.22014022776,219.415318940956,-0.497799999417648,-0.0176467378234557,0.556246840365633
7.3,15594.7753257603,-5929.90365128753,3624.83296386264,219.415318940956,-0.525073118053256,-0.0176467378234557,0.548271522799566
7.4,15613.4978993888,-5918.46922287831,3624.44578749752,219.415318940956,-0.541809309542062,-0.0176467378234557,0.539769823298254
7.5,15632.3170073012,-5907.19437947793,3624.05861113239,219.415318940956,-0.5519140259754,-0.0176467378234557,0.530936842330856
7.6,15651.2349702525,-5896.08620257554,3623.67143476727,219.415318940956,-0.557950051452882,-0.0176467378234557,0.521900606145935
7.7,15670.2525355936,-5885.14942403614,3623.28425840215,219.415318940956,-0.561531463392179,-0.0176467378234557,0.512741747472834
7.8,15689.3694703075,-5874.3872809658,3622.89708203703,219.415318940956,-0.563647706445345,-0.0176467378234557,0.503509694933723
7.9,15708.5849456103,-5863.80208256384,3622.50990567191,219.415318940956,-0.564895081738129,-0.0176467378234557,0.49423423730252
8,15727.8977754773,-5853.39556927407,3622.12272930679,219.415318940956,-0.561446860475044,-0.0178575083164712,0.485066746017919
8.1,15747.3051214577,-5843.16657927465,3621.73092904286,219.415318940956,-0.55673902202145,-0.017857508710045,0.475836426565148
8.2,15766.8060562073,-5833.11715848047,3621.33912877029,219.415318940956,-0.553955634443517,-0.017857508710045,0.466702243822797
8.3,15786.3979694185,-5823.24627953625,3620.94732849773,219.415318940956,-0.552304730145964,-0.017857508710045,0.457624634733924
8.4,15806.078678169,-5813.55365257111,3620.55552822516,219.415318940956,-0.551323691404317,-0.017857508710045,0.448580489045786
8.5,15825.846242353,-5804.03941478572,3620.1637279526,219.415318940956,-0.550740070241752,-0.017857508710045,0.439556196511151
8.6,15845.6988597281,-5794.7039502679,3619.77192768003,219.415318940956,-0.550392645845547,-0.017857508710045,0.430543703280085
8.7,15865.6348055157,-5785.5477840418,3619.38012740747,219.415318940956,-0.550185746858365,-0.017857508710045,0.421538230051816
8.8,15885.652397416,-5776.57151928853,3618.98832713491,219.415318940956,-0.55006250542566,-0.017857508710045,0.412536935970012
8.9,15905.7499752838,-5767.7757999744,3618.59652686234,219.415318940956,-0.54998908535425,-0.017857508710045,0.403538130734161
9,15925.9258893181,-5759.161288538,3618.20472658978,219.415318940956,-0.559927752536736,-0.0181683787402614,0.394731429789726
9.1,15946.17677199,-5750.72483935259,3617.80610645912,219.415318940956,-0.562005848264492,-0.0181683796082415,0.385532193704056
9.2,15966.5044055858,-5742.47503715916,3617.40748630941,219.415318940956,-0.563232446551938,-0.0181683796082415,0.376290421385365
9.3,15986.9074128008,-5734.41344795973,3617.00886615971,219.415318940956,-0.563955407683605,-0.0181683796082415,0.367023490062545
9.4,16007.3842490818,-5726.54127546691,3616.61024601,219.415318940956,-0.564381157883886,-0.0181683796082415,0.357741711679764
9.5,16027.9332700263,-5718.85950079837,3616.2116258603,219.415318940956,-0.564631754052127,-0.0181683796082415,0.348451183543386
