time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,49939.5389940129,26901.8084212557,5522.49688815731,157.484796205382,-0.116872668067102,-0.0735808041226227,6.11674024673628
0.1,49955.0278051361,26899.2063110698,5521.33914771717,157.563922779264,-0.0736613857419769,-0.0756866705554347,6.1145875951673
0.2,49970.5163192653,26896.5699559294,5520.1477371001,157.643049353146,-0.0433277724251654,-0.0756476962647782,6.11307662705113
0.3,49986.0086541657,26893.9088575988,5518.95634081652,157.722175927028,-0.0255164031453751,-0.0756096730583602,6.11218941117931
0.4,50001.5064416094,26891.2326649644,5517.76494452539,157.80130250091,-0.0150365877872981,-0.0755716876327624,6.11166739201656
0.5,50017.0106487991,26888.5470281673,5516.57354823395,157.880429074791,-0.00886491516107064,-0.0755337403915537,6.11135996890409
0.6,50032.5218480714,26885.8552683602,5515.38215194222,157.959555648673,-0.00522837932321018,-0.0754958312768993,6.11117882558353
0.7,50048.0403776687,26883.1593406494,5514.19075565018,158.038682222555,-0.00308472810563841,-0.0754579602313133,6.11107204571167
0.8,50063.5664373129,26880.4603968588,5512.99935935785,158.117808796437,-0.001820624630735,-0.0754201271974253,6.11100907788378
0.9,50079.100144878,26877.7591159142,5511.80796306521,158.196935370319,-0.00107492034485839,-0.07538233211798,6.11097193261183
1,50094.6415699181,26875.0558981643,5510.61656677227,158.276061944201,-0.0534731882240339,-0.0743431281401246,6.11094893302658
1.1,50110.1919182222,26872.3507598615,5509.44097661048,158.355188518083,-0.105792163790576,-0.0743064534122491,6.10985805725491
1.2,50125.7471213524,26869.627291383,5508.26537789868,158.434315091965,-0.157047735635079,-0.0742692740147969,6.10769485528447
1.3,50141.3042093553,26866.8687949566,5507.08977919088,158.513441665847,-0.187004307227327,-0.0742321321105117,6.10447063572034
1.4,50156.8601306593,26864.0587430089,5505.91418048278,158.592568239729,-0.204384807387985,-0.0741950273709144,6.10061992974957
1.5,50172.4129186109,26861.1873702327,5504.73858177439,158.671694813611,-0.214428143010048,-0.0741579597403367,6.09640371313745
1.6,50187.9612585031,26858.2489758375,5503.56298306571,158.750821387493,-0.220229879770133,-0.0741209291630851,6.09197619156876
1.7,50203.5042260866,26855.2402619454,5502.38738435673,158.829947961375,-0.223594148862772,-0.0740839355835779,6.08742723806197
1.8,50219.0411292913,26852.159331862,5501.21178564746,158.909074535257,-0.225562687891141,-0.0740469789463442,6.08280874700616
1.9,50234.5714132503,26849.0050985919,5500.0361869379,158.988201109139,-0.226733596837417,-0.0740100591960243,6.07815051294351
2,50250.0946038031,26845.7769406565,5498.86058822805,159.067327683021,-0.0635614358266904,-0.0699287331868169,6.07253396966759
2.1,50265.6117001505,26842.4590213239,5497.74915689513,159.146454256903,0.000112955319655217,-0.0647847918847048,6.07091736049768
2.2,50281.136514856,26839.113197497,5496.71885096726,159.225580830785,-0.0522871991444428,-0.0638967875337321,6.07091974643111
2.3,50296.6699450868,26835.7655556819,5495.70214282202,159.304707404667,-0.104619514278021,-0.0638654576985445,6.06985974093986
2.4,50312.2075667258,26832.3997717039,5494.68542750837,159.383833978549,-0.144829973921066,-0.063833708148766,6.06773399412785
2.5,50327.7457439599,26828.9992712179,5493.66871219806,159.462960552431,-0.168478018738827,-0.0638019903969505,6.06478275612612
2.6,50343.2815583029,26825.5512108123,5492.65199688749,159.542087126312,-0.182319792912357,-0.0637703041706811,6.06134275805702
2.7,50358.8131539025,26822.0479831932,5491.63528157667,159.621213700194,-0.190405626846541,-0.0637386494230593,6.05761587166492
2.8,50374.3393134422,26818.4851221861,5490.6185662656,159.700340274076,-0.195134351848921,-0.063707026107168,6.05372165684293
2.9,50389.8592016701,26814.8600227106,5489.60185095428,159.779466847958,-0.197913013173139,-0.0636754341761833,6.04973024209864
3,50405.3722106845,26811.1711717302,5488.58513564272,159.85859342184,-0.0543437920411184,-0.0593192014508856,6.04481347517246
3.1,50420.8787272131,26807.4032166759,5487.6374232569,159.937719995722,8.16575804121825e-05,-0.0541502669983889,6.04343608830464
3.2,50436.3922656193,26803.610917947,5486.77177942514,160.016846569604,-0.052318439743561,-0.0522649752462749,6.04343788647773
3.3,50451.9150444303,26799.8163899733,5485.9358324766,160.095973143486,-0.104663322057221,-0.0522401345956462,6.04238282450594
3.4,50467.4415051716,26796.0035972176,5485.09986930749,160.175099717368,-0.147156530935834,-0.052214303970507,6.04026730021453
