time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21475.6486778089,5244.17916257495,5596.58944502133,219.415318940956,0,-0.0166596506566358,1.27623889936809
0.1,21482.0177796857,5265.17277487216,5596.22392367369,219.415318940956,0,-0.0114236629006528,1.27623889936809
0.2,21488.3873498805,5286.16793082227,5595.97327646147,219.415318940956,0,-0.00779952954908817,1.27623889936809
0.3,21494.7571419618,5307.16381814754,5595.80214457019,219.415318940956,0,-0.00779959663765384,1.27623889936809
0.4,21501.1269340399,5328.15970546182,5595.63101120693,219.415318940956,0,-0.00779959663765386,1.27623889936809
0.5,21507.496726118,5349.1555927761,5595.45987784367,219.415318940956,0,-0.00779959663765386,1.27623889936809
0.6,21513.866518196,5370.15148009038,5595.28874448041,219.415318940956,0,-0.00779959663765386,1.27623889936809
0.7,21520.2363102741,5391.14736740466,5595.11761111715,219.415318940956,0,-0.00779959663765386,1.27623889936809
0.8,21526.6061023521,5412.14325471894,5594.94647775389,219.415318940956,0,-0.00779959663765386,1.27623889936809
0.9,21532.9758944302,5433.13914203322,5594.77534439062,219.415318940956,0,-0.00779959663765386,1.27623889936809
1,21539.3456865082,5454.1350293475,5594.60421102736,219.415318940956,1.40559297534537e-09,-0.00754698206534712,1.27623889936809
1.1,21545.7154909336,5475.13095736073,5594.43862025161,219.415318940956,2.39847847011194e-09,-0.00754698231152717,1.27623889938872
1.2,21552.0852953586,5496.12688537404,5594.27302947045,219.415318940956,3.09983484168733e-09,-0.00754698231152716,1.27623889942392
1.3,21558.4550997828,5517.12281338759,5594.10743868929,219.415318940956,3.59526031360881e-09,-0.00754698231152716,1.27623889946941
1.4,21564.8249042061,5538.11874140142,5593.94184790813,219.415318940956,3.94521991785009e-09,-0.00754698231152716,1.27623889952217
1.5,21571.1947086283,5559.11466941559,5593.77625712697,219.415318940956,4.19242506078654e-09,-0.00754698231152716,1.27623889958007
1.6,21577.5645130492,5580.11059743012,5593.61066634581,219.415318940956,4.36704630836373e-09,-0.00754698231152716,1.27623889964159
1.7,21583.9343174689,5601.10652544505,5593.44507556466,219.415318940956,4.49039560337923e-09,-0.00754698231152716,1.27623889970568
1.8,21590.3041218872,5622.10245346039,5593.2794847835,219.415318940956,4.57752731725668e-09,-0.00754698231152716,1.27623889977158
1.9,21596.6739263041,5643.09838147615,5593.11389400234,219.415318940956,4.63907558603493e-09,-0.00754698231152716,1.27623889983876
2,21603.0437307197,5664.09430949233,5592.94830322118,219.415318940956,4.48145308919324e-09,-0.00704175392694103,1.27623889990918
2.1,21609.413558609,5685.09031488723,5592.7937976297,219.415318940956,4.41703959269771e-09,-0.00704175486866729,1.27623889997495
2.2,21615.7833864968,5706.08632028241,5592.63929201756,219.415318940956,4.37153850023291e-09,-0.00704175486866729,1.27623890003977
2.3,21622.1532143833,5727.08232567801,5592.48478640542,219.415318940956,4.33939701307112e-09,-0.00704175486866729,1.27623890010392
2.4,21628.5230422685,5748.07833107401,5592.33028079328,219.415318940956,4.31669260882475e-09,-0.00704175486866729,1.27623890016761
2.5,21634.8928701523,5769.07433647042,5592.17577518114,219.415318940956,4.30065445945141e-09,-0.00704175486866729,1.27623890023095
2.6,21641.2626980348,5790.07034186723,5592.021269569,219.415318940956,4.28932528152934e-09,-0.00704175486866729,1.27623890029407
2.7,21647.6325259159,5811.06634726444,5591.86676395686,219.415318940956,4.28132247089314e-09,-0.00704175486866729,1.27623890035702
2.8,21654.0023537958,5832.06235266206,5591.71225834472,219.415318940956,4.27566937068416e-09,-0.00704175486866729,1.27623890041985
2.9,21660.3721816743,5853.05835806007,5591.55775273258,219.415318940956,4.27167608089816e-09,-0.00704175486866729,1.27623890048259
3,21666.7420095515,5874.05436345849,5591.40324712044,219.415318940956,-3.33044829448604e-06,-0.00909260978255005,1.27623890053652
3.1,21673.1117320397,5895.05002148152,5591.20374408193,219.415318940956,-5.68613509636728e-06,-0.00909262602954062,1.27623885166103
3.2,21679.4814555532,5916.04567919013,5591.00424068694,219.415318940956,-7.35009518577679e-06,-0.00909262602954062,1.27623876821492
