time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.8,8440.91091446079,3033.83106560448,3042.7753893551,109.175735387204,1.47425368469115e-13,-0.0542498059572255,5.89548836561376
1.9,8451.00334028838,3029.70966951429,3042.18340358195,109.120259891546,1.47350335606744e-13,-0.05427741303451,5.89548836561377
2,8461.09062272273,3025.59037380721,3041.59141780895,109.064784395888,1.47275296691808e-13,-0.0543050482377685,5.89548836561377
2.1,8471.1727617561,3021.47317848641,3040.9994320361,109.00930890023,1.47200255299015e-13,-0.054332711610026,5.89548836561378
2.2,8481.24975738078,3017.35808355503,3040.40744626341,108.953833404572,1.47125212892946e-13,-0.0543604031943954,5.89548836561378
2.3,8491.32160958901,3013.24508901624,3039.81546049088,108.898357908914,1.47050170073208e-13,-0.0543881230340778,5.89548836561379
2.4,8501.38831837305,3009.13419487321,3039.22347471851,108.842882413256,1.46975127085107e-13,-0.0544158711723624,5.89548836561379
2.5,8511.44988372513,3005.0254011291,3038.63148894629,108.787406917597,1.46900084028922e-13,-0.054443647652627,5.89548836561379
2.6,8521.50630563747,3000.9187077871,3038.03950317423,108.731931421939,1.4682504094562e-13,-0.054471452518338,5.8954883656138
2.7,8531.55758410228,2996.81411485038,3037.44751740233,108.676455926281,1.46749997851925e-13,-0.0544992858130511,5.8954883656138
2.8,8541.60371911176,2992.71162232213,3036.85553163058,108.620980430623,1.46674954754659e-13,-0.0545271475804109,5.89548836561381
2.9,8551.64471065809,2988.61123020554,3036.26354585899,108.565504934965,1.46599911656604e-13,-0.0545550378641515,5.89548836561381
3,8561.68055873346,2984.51293850381,3035.67156008756,108.510029439307,1.46524868558896e-13,-0.0545829567080968,5.89548836561382
3.1,8571.71126333001,2980.41674722013,3035.07957431629,108.454553943649,1.46449825461996e-13,-0.0546109041561604,5.89548836561382
3.2,8581.73682443991,2976.32265635772,3034.48758854518,108.39907844799,1.46374782366094e-13,-0.0546388802523461,5.89548836561383
3.3,8591.75724205528,2972.23066591978,3033.89560277423,108.343602952332,1.46299739271268e-13,-0.0546668850407481,5.89548836561383
3.4,8601.77251616827,2968.14077590953,3033.30361700343,108.288127456674,1.46224696177552e-13,-0.0546949185655511,5.89548836561383
3.5,8611.78264677097,2964.05298633019,3032.7116312328,108.232651961016,1.46149653084959e-13,-0.0547229808710306,5.89548836561384
3.6,8621.78763385549,2959.96729718499,3032.11964546232,108.177176465358,1.46074609993498e-13,-0.0547510720015533,5.89548836561384
3.7,8631.78747741392,2955.88370847715,3031.52765969201,108.1217009697,1.45999566903172e-13,-0.054779192001577,5.89548836561385
3.8,8641.78217743834,2951.80222020991,3030.93567392185,108.066225474042,1.45924523813985e-13,-0.0548073409156511,5.89548836561385
3.9,8651.77173392082,2947.72283238652,3030.34368815186,108.010749978383,1.45849480725937e-13,-0.0548355187884168,5.89548836561386
4,8661.75614685339,2943.64554501021,3029.75170238202,107.955274482725,2.17395062230673e-13,-0.0495995310324338,5.89548836561386
4.1,8671.73816298492,2939.56923640418,3029.21646880223,107.899798987067,2.39916271730794e-13,-0.0446603766919133,5.89548836561387
4.2,8681.71737404718,2935.49407329099,3028.7347444099,107.844323491409,2.70586758530286e-13,-0.0446814000649507,5.89548836561388
4.3,8691.69144503455,2931.42100920582,3028.2530411919,107.788847995751,2.82850995278885e-13,-0.0447044104648663,5.89548836561389
4.4,8701.66037506615,2927.35004450838,3027.77133798494,107.733372500093,2.87693684047887e-13,-0.0447274455985301,5.89548836561389
4.5,8711.62416413626,2923.28117920102,3027.28963477811,107.677897004435,2.89550043422184e-13,-0.0447505044918171,5.8954883656139
4.6,8721.58281223955,2919.2144132859,3026.80793157141,107.622421508776,2.90205667705585e-13,-0.0447735871809963,5.89548836561391
4.7,8731.53631937073,2915.14974676519,3026.32622836484,107.566946013118,2.90378874349855e-13,-0.0447966937029335,5.89548836561392
4.8,8741.48468552447,2911.08717964107,3025.84452515841,107.51147051746,2.90358409797193e-13,-0.044819824094571,5.89548836561393
4.9,8751.42791069544,2907.02671191571,3025.36282195211,107.455995021802,2.90260253983419e-13,-0.0448429783929274,5.89548836561394
5,8761.3659948783,2902.96834359129,3024.88111874594,107.400519526144,9.96290811466994e-14,-0.0396069906369444,5.89548836561395
5.1,8771.30114602739,2898.91117301598,3024.45584881696,107.345044030486,4.35196130059958e-14,-0.0343710028809614,5.89548836561395
5.2,8781.23308963591,2894.85531228879,3024.08696577618,107.289568534828,2.96625731223387e-14,-0.0321769312322864,5.89548836561395
5.3,8791.16062546094,2890.80125154726,3023.74180043795,107.234093039169,2.60492522435153e-14,-0.0321925210914269,5.89548836561396
5.4,8801.08302314144,2886.74928904544,3023.39664648217,107.178617543511,2.45996167710065e-14,-0.0322091890977218,5.89548836561396
5.5,8811.00028233566,2882.69942492291,3023.05149253237,107.123142047853,2.40138217965227e-14,-0.0322258749262479,5.89548836561396
5.6,8820.91240304066,2878.65165918086,3022.70633858268,107.067666552195,2.37728939509459e-14,-0.0322425780550545,5.89548836561396
5.7,8830.81938525368,2874.60599182043,3022.36118463308,107.012191056537,2.36695384977801e-14,-0.0322592985107813,5.89548836561396
5.8,8840.72122897195,2870.56242284273,3022.01603068358,106.956715560879,2.36210197112499e-14,-0.0322760363204076,5.89548836561396
5.9,8850.61793419269,2866.52095224891,3021.67087673417,106.901240065221,2.35943418209184e-14,-0.0322927915109692,5.89548836561396
6,8860.50950091312,2862.4815800401,3021.32572278486,106.845764569562,5.9717292103718e-14,-0.029851180773119,5.89548836561396
6.1,8870.39668480002,2858.44399762824,3021.00682292805,106.790289073904,7.52011936396552e-14,-0.0298655106812918,5.89548836561396
6.2,8880.27873092288,2854.40851330073,3020.68793568626,106.734813578246,8.13210678337136e-14,-0.0298810372996726,5.89548836561397
6.3,8890.15563893078,2850.37512720087,3020.36904845112,106.679338082588,8.37212013428694e-14,-0.0298965806877268,5.89548836561397
6.4,8900.02740882115,2846.3438393297,3020.05016121607,106.62386258693,8.46454438427111e-14,-0.0299121402575107,5.89548836561397
6.5,8909.89404059161,2842.3146496882,3019.7312739811,106.568387091272,8.49845573320713e-14,-0.0299277160339909,5.89548836561397
6.6,8919.75553423976,2838.28755827735,3019.41238674623,106.512911595614,8.50918756761248e-14,-0.0299433080425053,5.89548836561398
6.7,8929.6118897632,2834.26256509813,3019.09349951144,106.457436099955,8.51074428167638e-14,-0.0299589163084448,5.89548836561398
6.8,8939.46310715953,2830.23967015152,3018.77461227675,106.401960604297,8.50867210999352e-14,-0.0299745408572534,5.89548836561398
6.9,8949.30918642636,2826.2188734385,3018.45572504215,106.346485108639,8.50516580912272e-14,-0.0299901817144281,5.89548836561398
7,8959.15012756126,2822.20017496006,3018.13683780764,106.291009612981,8.50109319585706e-14,-0.0300058389055193,5.89548836561399
7.1,8968.98593056183,2818.18357471717,3017.81795057321,106.235534117323,8.49679713482179e-14,-0.0300215124561307,5.89548836561399
7.2,8978.81659542565,2814.16907271083,3017.49906333888,106.180058621665,8.49241297955216e-14,-0.0300372023919195,5.89548836561399
7.3,8988.64212215031,2810.15666894202,3017.18017610464,106.124583126007,8.48799412106345e-14,-0.0300529087385968,5.895488365614
7.4,8998.46251073337,2806.14636341173,3016.86128887049,106.069107630348,8.48356160284539e-14,-0.0300686315219274,5.895488365614
7.5,9008.27776117241,2802.13815612096,3016.54240163644,106.01363213469,8.47912371228664e-14,-0.03008437076773,5.895488365614
7.6,9018.08787346501,2798.1320470707,3016.22351440247,105.958156639032,8.47468371051158e-14,-0.0301001265018775,5.895488365614
7.7,9027.89284760872,2794.12803626194,3015.90462716859,105.902681143374,8.47024287975067e-14,-0.0301158987502971,5.89548836561401
7.8,9037.6926836011,2790.12612369568,3015.58573993481,105.847205647716,8.46580172375178e-14,-0.0301316875389702,5.89548836561401
7.9,9047.48738143972,2786.12630937291,3015.26685270112,105.791730152058,8.46136044026112e-14,-0.0301474928939331,5.89548836561401
8,9057.27694112213,2782.12859329463,3014.94796546752,105.735461558843,1.62043209406228e-13,-0.0287112922541592,5.89548836561401
8.1,9067.06170760413,2778.13283459289,3014.64442700075,105.679192965629,1.94703990749054e-13,-0.0287258419113432,5.89548836561402
8.2,9076.84126289939,2774.13920395876,3014.34089636999,105.622924372415,2.07392766168379e-13,-0.0287411488645714,5.89548836561403
8.3,9086.6156067974,2770.14770147823,3014.03736574349,105.5666557792,2.12274444937645e-13,-0.0287564725372692,5.89548836561403
8.4,9096.38473929575,2766.15832715228,3013.73383511708,105.510387185986,2.14107792334896e-13,-0.0287718125611301,5.89548836561404
8.5,9106.14866039213,2762.17108098183,3013.43030449077,105.454118592772,2.1475189147888e-13,-0.028787168962132,5.89548836561404
8.6,9115.90737008427,2758.18596296784,3013.12677386455,105.397849999557,2.14932415496594e-13,-0.0288025417665191,5.89548836561405
8.7,9125.66086836983,2754.20297311123,3012.82324323842,105.341581406343,2.14932386686972e-13,-0.0288179310005917,5.89548836561406
8.8,9135.40915524652,2750.22211141297,3012.51971261238,105.285312813129,2.14862095258476e-13,-0.0288333366907064,5.89548836561406
8.9,9145.15223071202,2746.24337787399,3012.21618198644,105.229044219914,2.14764483902214e-13,-0.0288487588632761,5.89548836561407
9,9154.89009476402,2742.26677249523,3011.91265136059,105.164844651138,2.72331548668047e-13,-0.0274063413277471,5.89548836561408
9.1,9164.62241275989,2738.29243193312,3011.62446907691,105.100645082362,3.00820769845598e-13,-0.0274222251657959,5.89548836561408
9.2,9174.34878526955,2734.32051930104,3011.33629584131,105.036445513586,3.11741635874299e-13,-0.0274389896351881,5.89548836561409
9.3,9184.06921206078,2730.3510346938,3011.04812261136,104.97224594481,3.15848337531073e-13,-0.0274557751442419,5.8954883656141
9.4,9193.78369313071,2726.38397811258,3010.75994938154,104.908046376034,3.17316432819135e-13,-0.0274725812054795,5.89548836561411
9.5,9203.49222847659,2722.4193495585,3010.47177615186,104.843846807257,3.17763788525047e-13,-0.0274894078563526,5.89548836561412
9.6,9213.19481809568,2718.45714903269,3010.1836029223,104.779647238481,3.17816656728066e-13,-0.0275062551347265,5.89548836561413
9.7,9222.89146198522,2714.49737653626,3009.89542969288,104.715447669705,3.17717214881964e-13,-0.0275231230785596,5.89548836561414
9.8,9232.58216014246,2710.54003207035,3009.6072564636,104.651248100929,3.17559024107582e-13,-0.0275400117259035,5.89548836561415
9.9,9242.26691256463,2706.58511563608,3009.31908323444,104.587048532153,3.17378194893978e-13,-0.0275569211149034,5.89548836561416
10,9251.94571924897,2702.63262723459,3009.03091000542,104.51927795771,1.91072832005427e-13,-0.0275747188980778,5.89548836561417
10.1,9261.61824948956,2698.68270191467,3008.74273755713,104.451507383267,1.42526615429184e-13,-0.0275926144957962,5.89548836561418
10.2,9271.2845032634,2694.73533968572,3008.4545651095,104.383736808825,1.23859118214205e-13,-0.0276105333880285,5.89548836561418
10.3,9280.94448056738,2690.79054054902,3008.16639266203,104.315966234382,1.16660658025784e-13,-0.0276284755717508,5.89548836561419
10.4,9290.59818139838,2686.84830450583,3007.87822021472,104.248195659939,1.13860027955818e-13,-0.0276464410923794,5.89548836561419
10.5,9300.2456057533,2682.90863155743,3007.59004776756,104.180425085496,1.12743992431853e-13,-0.0276644299954801,5.89548836561419
10.6,9309.88675362901,2678.97152170508,3007.30187532057,104.112654511054,1.12272566418865e-13,-0.0276824423267376,5.8954883656142
10.7,9319.52162502239,2675.03697495007,3007.01370287373,104.044883936611,1.12047540762814e-13,-0.0277004781319557,5.8954883656142
10.8,9329.1502199303,2671.10499129368,3006.72553042705,103.977113362168,1.11916601795448e-13,-0.0277185374570577,5.8954883656142
10.9,9338.77253834961,2667.17557073718,3006.43735798053,103.909342787725,1.11821551400503e-13,-0.0277366203480866,5.89548836561421
11,9348.38858027716,2663.24871328186,3006.14918553417,103.877240936674,1.88102197929954e-13,-0.0277452097424423,5.89548836561421
11.1,9358.00164912443,2659.32306992925,3005.86101292615,103.845139085622,2.17017714827087e-13,-0.0277537888791267,5.89548836561422
11.2,9367.61174489484,2655.39864067794,3005.5728403181,103.81303723457,2.27945114702829e-13,-0.0277623733188515,5.89548836561422
11.3,9377.2188675877,2651.47542552821,3005.28466771007,103.780935383518,2.32044508503735e-13,-0.0277709630713544,5.89548836561423
11.4,9386.82301720229,2647.55342448037,3004.99649510205,103.748833532466,2.33553410478262e-13,-0.0277795581415709,5.89548836561424
11.5,9396.4241937379,2643.63263753468,3004.70832249405,103.716731681414,2.34079998217241e-13,-0.0277881585344414,5.89548836561424
11.6,9406.02239719383,2639.71306469146,3004.42014988606,103.684629830363,2.34234281456519e-13,-0.0277967642549122,5.89548836561425
11.7,9415.61762756937,2635.79470595098,3004.1319772781,103.652527979311,2.34247530144974e-13,-0.0278053753079359,5.89548836561426
11.8,9425.20988486379,2631.87756131354,3003.84380467015,103.620426128259,2.34207379984899e-13,-0.0278139916984711,5.89548836561427
11.9,9434.79916907639,2627.96163077943,3003.55563206221,103.588324277207,2.3414702211241e-13,-0.0278226134314827,5.89548836561427
12,9444.38548020646,2624.04691434894,3003.2674594543,103.588324277207,3.54830857221569e-13,-0.0278226226330698,5.89548836561428
12.1,9453.97179133408,2620.13219791945,3002.9792867511,103.588324277207,4.00382151627885e-13,-0.0278226226330698,5.89548836561429
12.2,9463.55810246169,2616.21748148997,3002.69111404791,103.588324277207,4.17575194835223e-13,-0.0278226226330698,5.8954883656143
12.3,9473.1444135893,2612.30276506048,3002.40294134471,103.588324277207,4.24064598453321e-13,-0.0278226226330698,5.89548836561432
12.4,9482.73072471692,2608.38804863099,3002.11476864151,103.588324277207,4.26513982126166e-13,-0.0278226226330698,5.89548836561433
12.5,9492.31703584453,2604.4733322015,3001.82659593832,103.588324277207,4.27438486245477e-13,-0.0278226226330698,5.89548836561434
12.6,9501.90334697215,2600.55861577202,3001.53842323512,103.588324277207,4.27787434381327e-13,-0.0278226226330698,5.89548836561436
12.7,9511.48965809976,2596.64389934253,3001.25025053192,103.588324277207,4.27919142611686e-13,-0.0278226226330698,5.89548836561437
12.8,9521.07596922738,2592.72918291304,3000.96207782873,103.588324277207,4.27968855036433e-13,-0.0278226226330698,5.89548836561438
12.9,9530.66228035499,2588.81446648355,3000.67390512553,103.588324277207,4.27987618671534e-13,-0.0278226226330698,5.8954883656144
13,9540.24859148261,2584.89975005407,3000.38573242233,103.588324277207,4.27994700884965e-13,-0.0278226226330698,5.89548836561441
13.1,9549.83490261022,2580.98503362458,3000.09755971914,103.588324277207,4.2799737402089e-13,-0.0278226226330698,5.89548836561442
13.2,9559.42121373784,2577.07031719509,2999.80938701594,103.588324277207,4.27998382978858e-13,-0.0278226226330698,5.89548836561444
13.3,9569.00752486546,2573.15560076561,2999.52121431275,103.588324277207,4.27998763803557e-13,-0.0278226226330698,5.89548836561445
13.4,9578.59383599307,2569.24088433612,2999.23304160955,103.588324277207,4.2799890754339e-13,-0.0278226226330698,5.89548836561446
13.5,9588.18014712069,2565.32616790663,2998.94486890635,103.588324277207,4.27998961797067e-13,-0.0278226226330698,5.89548836561448
13.6,9597.7664582483,2561.41145147715,2998.65669620316,103.588324277207,4.27998982274768e-13,-0.0278226226330698,5.89548836561449
13.7,9607.35276937592,2557.49673504766,2998.36852349996,103.588324277207,4.27998990003944e-13,-0.0278226226330698,5.8954883656145
13.8,9616.93908050353,2553.58201861818,2998.08035079676,103.588324277207,4.27998992921273e-13,-0.0278226226330698,5.89548836561452
13.9,9626.52539163115,2549.66730218869,2997.79217809357,103.588324277207,4.27998994022399e-13,-0.0278226226330698,5.89548836561453
14,9636.11170275877,2545.75258575921,2997.50400539037,103.588324277207,4.27998994438012e-13,-0.0278226226330698,5.89548836561454
14.1,9645.69801388638,2541.83786932972,2997.21583268717,103.588324277207,4.27998994594883e-13,-0.0278226226330698,5.89548836561456
14.2,9655.284325014,2537.92315290023,2996.92765998398,103.588324277207,4.27998994654093e-13,-0.0278226226330698,5.89548836561457
14.3,9664.87063614161,2534.00843647075,2996.63948728078,103.588324277207,4.27998994676441e-13,-0.0278226226330698,5.89548836561458
14.4,9674.45694726923,2530.09372004126,2996.35131457759,103.588324277207,4.27998994684876e-13,-0.0278226226330698,5.8954883656146
14.5,9684.04325839684,2526.17900361178,2996.06314187439,103.588324277207,4.2799899468806e-13,-0.0278226226330698,5.89548836561461
14.6,9693.62956952446,2522.26428718229,2995.77496917119,103.588324277207,4.27998994689262e-13,-0.0278226226330698,5.89548836561462
14.7,9703.21588065208,2518.34957075281,2995.486796468,103.588324277207,4.27998994689715e-13,-0.0278226226330698,5.89548836561464
14.8,9712.80219177969,2514.43485432333,2995.1986237648,103.588324277207,4.27998994689887e-13,-0.0278226226330698,5.89548836561465
14.9,9722.38850290731,2510.52013789384,2994.9104510616,103.588324277207,4.27998994689951e-13,-0.0278226226330698,5.89548836561466
15,9731.97481403492,2506.60542146436,2994.62227835841,103.588324277207,4.27998994689976e-13,-0.0278226226330698,5.89548836561468
15.1,9741.56112516254,2502.69070503487,2994.33410565521,103.588324277207,4.27998994689985e-13,-0.0278226226330698,5.89548836561469
15.2,9751.14743629016,2498.77598860539,2994.04593295202,103.588324277207,4.27998994689988e-13,-0.0278226226330698,5.8954883656147
15.3,9760.73374741777,2494.86127217591,2993.75776024882,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561472
15.4,9770.32005854539,2490.94655574642,2993.46958754562,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561473
15.5,9779.906369673,2487.03183931694,2993.18141484243,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561474
15.6,9789.49268080062,2483.11712288745,2992.89324213923,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561476
15.7,9799.07899192823,2479.20240645797,2992.60506943603,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561477
15.8,9808.66530305585,2475.28769002849,2992.31689673284,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561478
15.9,9818.25161418347,2471.372973599,2992.02872402964,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.8954883656148
16,9827.83792531108,2467.45825716952,2991.74055132644,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561481
16.1,9837.4242364387,2463.54354074004,2991.45237862325,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561482
16.2,9847.01054756632,2459.62882431056,2991.16420592005,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561484
16.3,9856.59685869393,2455.71410788107,2990.87603321686,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561485
16.4,9866.18316982155,2451.79939145159,2990.58786051366,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561486
16.5,9875.76948094917,2447.88467502211,2990.29968781046,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561488
16.6,9885.35579207679,2443.96995859263,2990.01151510727,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561489
16.7,9894.9421032044,2440.05524216314,2989.72334240407,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.8954883656149
16.8,9904.52841433202,2436.14052573366,2989.43516970087,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561492
16.9,9914.11472545964,2432.22580930418,2989.14699699768,103.588324277207,4.2799899468999e-13,-0.0278226226330698,5.89548836561493
17,9923.70103658726,2428.3110928747,2988.85882429448,103.588324277207,3.98291676992903e-13,-0.0330586103890528,5.89548836561494
17.1,9933.28581943065,2424.3970005434,2988.51643806116,103.588324277207,3.83915151896362e-13,-0.0382945981450357,5.89548836561495
17.2,9942.86881121814,2420.48363961711,2988.1198476844,103.588324277207,3.6001322564221e-13,-0.041332182233955,5.89548836561496
17.3,9952.45064352848,2416.57075218101,2987.69181643021,103.588324277207,3.27581434227867e-13,-0.0413323636839802,5.89548836561497
17.4,9962.03247576692,2412.65786477427,2987.26378329801,103.588324277207,3.1535256205326e-13,-0.0413323636839809,5.89548836561498
17.5,9971.61430800535,2408.74497736753,2986.83575016582,103.588324277207,3.10741985216114e-13,-0.0413323636839809,5.89548836561499
17.6,9981.19614024378,2404.83208996079,2986.40771703362,103.588324277207,3.09003687647239e-13,-0.0413323636839809,5.895488365615
17.7,9990.77797248222,2400.91920255405,2985.97968390142,103.588324277207,3.08348307952964e-13,-0.0413323636839809,5.89548836561501
17.8,10000.3598047207,2397.00631514731,2985.55165076923,103.588324277207,3.08101214157657e-13,-0.0413323636839809,5.89548836561502
17.9,10009.9416369591,2393.09342774057,2985.12361763703,103.588324277207,3.08008053896189e-13,-0.0413323636839809,5.89548836561503
18,10019.5234691975,2389.18054033383,2984.69558450483,103.588324277207,2.67491094461989e-13,-0.0465683514399639,5.89548836561504
18.1,10029.103095259,2385.26855385313,2984.21336509102,103.588324277207,2.24652353632379e-13,-0.0474680021843509,5.89548836561505
18.2,10038.6823158125,2381.35673296777,2983.72183664549,103.588324277207,2.03672491623357e-13,-0.0474680211656938,5.89548836561505
18.3,10048.2615363575,2377.44491208593,2983.23030800355,103.588324277207,1.95766494349552e-13,-0.0474680211656938,5.89548836561506
18.4,10057.8407569024,2373.53309120409,2982.73877936161,103.588324277207,1.92787250958802e-13,-0.0474680211656938,5.89548836561507
18.5,10067.4199774473,2369.62127032225,2982.24725071967,103.588324277207,1.91664572709122e-13,-0.0474680211656938,5.89548836561507
18.6,10076.9991979922,2365.70944944042,2981.75572207773,103.588324277207,1.91241510110001e-13,-0.0474680211656938,5.89548836561508
18.7,10086.5784185371,2361.79762855858,2981.26419343579,103.588324277207,1.91082086016031e-13,-0.0474680211656938,5.89548836561509
18.8,10096.157639082,2357.88580767674,2980.77266479385,103.588324277207,1.91022009701578e-13,-0.0474680211656938,5.89548836561509
18.9,10105.736859627,2353.9739867949,2980.28113615191,103.588324277207,1.90999370943105e-13,-0.0474680211656938,5.8954883656151
19,10115.3160801719,2350.06216591307,2979.78960750997,103.588324277207,-3.29225324563949e-16,-0.0422320334097108,5.89548836561511
19.1,10124.8975520245,2346.14942567536,2979.35226298377,103.588324277207,5.04910814125519e-19,-0.0369960456537278,5.89548836561511
19.2,10134.481012504,2342.23587335154,2978.96911456333,103.588324277207,-6.78369717914959e-22,-0.0317600578977448,5.89548836561511
19.3,10144.066198875,2338.32161623361,2978.64017275285,103.588324277207,7.82454319890181e-25,-0.0265240701417618,5.89548836561511
19.4,10153.6528483546,2334.40676163291,2978.36544657044,103.588324277207,-7.5374239901916e-28,-0.0212880823857788,5.89548836561511
19.5,10163.2406981202,2330.49141687717,2978.14494354786,103.588324277207,9.59232693276133e-14,-0.0209386282322894,5.89548836561511
19.6,10172.828618637,2326.57604322902,2977.92805965548,103.588324277207,1.32149413198196e-13,-0.020938629525195,5.89548836561511
19.7,10182.4165391537,2322.66066958098,2977.7111757497,103.588324277207,1.45830485374156e-13,-0.020938629525195,5.89548836561511
19.8,10192.0044596703,2318.74529593294,2977.49429184393,103.588324277207,1.50997244789197e-13,-0.020938629525195,5.89548836561512
19.9,10201.5923801869,2314.82992228489,2977.27740793815,103.588324277207,1.52948510195122e-13,-0.020938629525195,5.89548836561512
20,10211.1803007036,2310.91454863685,2977.06052403238,103.588324277207,-1.16312978250718e-16,-0.015702641769212,5.89548836561513
20.1,10220.7691411062,2306.99879933933,2976.89786968217,103.588324277207,6.63351096442341e-20,-0.010466654013229,5.89548836561513
20.2,10230.3586385119,2303.08278174457,2976.78944934678,103.588324277207,-2.52173531167665e-23,-0.005230666257246,5.89548836561513
20.3,10239.9485300198,2299.16660321218,2976.73526599861,103.588324277207,-7.35003831381498e-24,-0.000897946520028874,5.89548836561513
20.4,10249.538548852,2295.25037268496,2976.72596432233,103.588324277207,-2.78038066845822e-24,-0.000897982060209847,5.89548836561513
20.5,10259.1285676839,2291.33414215786,2976.7166622779,103.588324277207,-1.05176351228763e-24,-0.000897982060209848,5.89548836561513
20.6,10268.7185865158,2287.41791163076,2976.70736023346,103.588324277207,-3.97861522463046e-25,-0.000897982060209848,5.89548836561513
20.7,10278.3086053477,2283.50168110366,2976.69805818903,103.588324277207,-1.50503215986565e-25,-0.000897982060209848,5.89548836561513
20.8,10287.8986241796,2279.58545057656,2976.6887561446,103.588324277207,-5.69324167918311e-26,-0.000897982060209848,5.89548836561513
20.9,10297.4886430115,2275.66922004945,2976.67945410016,103.588324277207,-2.15364174148153e-26,-0.000897982060209848,5.89548836561513
21,10307.0786618434,2271.75298952235,2976.67015205573,103.588324277207,2.6467716907063e-13,2.41369208908021e-10,5.89548836561513
21.1,10316.6686845418,2267.83675741629,2976.67015205823,103.588324277207,3.64806743858591e-13,-5.16987882845642e-26,5.89548836561513
21.2,10326.2587072403,2263.92052531022,2976.67015205823,103.588324277207,4.02686593169296e-13,0,5.89548836561515
21.3,10335.8487299388,2260.00429320415,2976.67015205823,103.588324277207,4.17016855085564e-13,-5.73971850987445e-43,5.89548836561516
21.4,10345.4387526372,2256.08806109808,2976.67015205823,103.588324277207,4.2243811230611e-13,-5.73971850987445e-43,5.89548836561517
21.5,10355.0287753357,2252.17182899201,2976.67015205823,103.588324277207,4.24489018983395e-13,5.73971850987445e-43,5.89548836561519
21.6,10364.6187980341,2248.25559688594,2976.67015205823,103.588324277207,4.25264894030052e-13,-5.73971850987445e-43,5.8954883656152
21.7,10374.2088207326,2244.33936477987,2976.67015205823,103.588324277207,4.25558414010602e-13,5.73971850987445e-43,5.89548836561521
