time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19278.4256467467,-20807.4061159747,3354.33616247452,219.415318940956,0,-0.0312020857465387,3.09043439583759
0.1,19256.5234868926,-20806.2846611198,3353.6516519974,219.415318940956,1.68753899743024e-14,-0.0364380735025216,3.09043439583759
0.2,19234.625206651,-20805.1634049124,3352.85232175577,219.415318940956,3.05602892518732e-14,-0.0416740612585046,3.09043439583759
0.3,19212.7314063742,-20804.0423780924,3351.93819366368,219.415318940956,3.99919417909393e-14,-0.0441937794914643,3.09043439583759
0.4,19190.8399759284,-20802.9214726147,3350.96883005578,219.415318940956,4.51035841523287e-14,-0.0441939145428146,3.09043439583759
0.5,19168.9485456132,-20801.8005671437,3349.99946348754,219.415318940956,4.87114995352846e-14,-0.0441939145428151,3.09043439583759
0.6,19147.0571152981,-20800.6796616727,3349.0300969193,219.415318940956,5.12581261854106e-14,-0.0441939145428151,3.09043439583759
0.7,19125.165684983,-20799.5587562017,3348.06073035106,219.415318940956,5.30556481909903e-14,-0.0441939145428151,3.09043439583759
0.8,19103.2742546679,-20798.4378507307,3347.09136378282,219.415318940956,5.4324418923592e-14,-0.0441939145428151,3.09043439583759
0.9,19081.3828243528,-20797.3169452596,3346.12199721458,219.415318940956,5.52199735632068e-14,-0.0441939145428151,3.09043439583759
1,19059.4913940377,-20796.1960397886,3345.15263064634,219.415318940956,2.17559687066017e-09,-0.042935412075257,3.0904343958376
1.1,19037.5987627049,-20795.075072822,3344.21085134893,219.415318940956,3.7112336811142e-09,-0.0429354467617331,3.09043439586952
1.2,19015.7061314047,-20793.9541058577,3343.26907129114,219.415318940956,4.79518105010399e-09,-0.0429354467617332,3.09043439592399
1.3,18993.8135001044,-20792.8331388946,3342.32729123336,219.415318940956,5.56029916458227e-09,-0.0429354467617332,3.09043439599436
1.4,18971.9208688041,-20791.7121719331,3341.38551117557,219.415318940956,6.10036757182273e-09,-0.0429354467617332,3.09043439607596
1.5,18950.0282375036,-20790.5912049733,3340.44373111778,219.415318940956,6.48158176474264e-09,-0.0429354467617332,3.09043439616548
1.6,18928.1356062031,-20789.4702380155,3339.50195106,219.415318940956,6.75066667868185e-09,-0.0429354467617332,3.0904343962606
1.7,18906.2429749024,-20788.3492710598,3338.56017100221,219.415318940956,6.94060370687869e-09,-0.0429354467617332,3.09043439635967
1.8,18884.3503436016,-20787.2283041063,3337.61839094443,219.415318940956,7.07467318759437e-09,-0.0429354467617332,3.09043439646153
1.9,18862.4577123007,-20786.107337155,3336.67661088664,219.415318940956,7.16930784535442e-09,-0.0429354467617332,3.09043439656535
2,18840.5650809997,-20784.9863702059,3335.73483082886,219.415318940956,6.48749728937441e-09,-0.0404185502732526,3.09043439668862
2.1,18818.6701517817,-20783.8652855995,3334.84822736626,219.415318940956,6.36848559442041e-09,-0.040418683678526,3.09043439678383
2.2,18796.7752226816,-20782.7442010012,3333.96162097894,219.415318940956,6.28445790435923e-09,-0.0404186836785264,3.09043439687729
2.3,18774.8802935814,-20781.623116405,3333.07501459161,219.415318940956,6.22514278376707e-09,-0.0404186836785264,3.09043439696952
2.4,18752.9853644811,-20780.5020318107,3332.18840820429,219.415318940956,6.18327225836885e-09,-0.0404186836785264,3.09043439706087
2.5,18731.0904353808,-20779.3809472185,3331.30180181697,219.415318940956,6.15371586735725e-09,-0.0404186836785264,3.09043439715161
2.6,18709.1955062803,-20778.2598626283,3330.41519542964,219.415318940956,6.13285202002496e-09,-0.0404186836785264,3.09043439724192
2.7,18687.3005771797,-20777.13877804,3329.52858904232,219.415318940956,6.11812423660466e-09,-0.0404186836785264,3.09043439733192
2.8,18665.405648079,-20776.0176934537,3328.641982655,219.415318940956,6.10772789881417e-09,-0.0404186836785264,3.09043439742171
2.9,18643.5107189782,-20774.8966088694,3327.75537626767,219.415318940956,6.10038912716271e-09,-0.0404186836785264,3.09043439751134
3,18621.6157898774,-20773.775524287,3326.86876988035,219.415318940956,6.26046679418504e-09,-0.0379019920228113,3.09043439761623
3.1,18599.7187017214,-20772.654329157,3326.03734121323,219.415318940956,6.68164018662021e-09,-0.0379021174241047,3.09043439770811
3.2,18577.8216136694,-20771.5331340343,3325.2059097966,219.415318940956,6.97894614357973e-09,-0.037902117424105,3.09043439780616
3.3,18555.9245256173,-20770.4119389138,3324.37447837996,219.415318940956,7.18882529877683e-09,-0.037902117424105,3.09043439790858
3.4,18534.0274375651,-20769.2907437955,3323.54304696332,219.415318940956,7.33698667514728e-09,-0.037902117424105,3.09043439801408
3.5,18512.1303495128,-20768.1695486795,3322.71161554668,219.415318940956,7.44157921282627e-09,-0.037902117424105,3.09043439812175
3.6,18490.2332614603,-20767.0483535659,3321.88018413005,219.415318940956,7.51541491283205e-09,-0.037902117424105,3.09043439823096
3.7,18468.3361734078,-20765.9271584547,3321.04875271341,219.415318940956,7.5675382355501e-09,-0.037902117424105,3.09043439834125
3.8,18446.4390853551,-20764.8059633459,3320.21732129677,219.415318940956,7.60433399655675e-09,-0.037902117424105,3.09043439845231
3.9,18424.5419973023,-20763.6847682395,3319.38588988013,219.415318940956,7.63030947082537e-09,-0.037902117424105,3.0904343985639
4,18402.6449092494,-20762.5635731356,3318.5544584635,219.415318940956,6.62556772235032e-09,-0.0353856145762313,3.0904343986951
4.1,18380.7458009711,-20761.442274593,3317.77820589272,219.415318940956,6.30158192411292e-09,-0.0353857319797703,3.09043439879233
4.2,18358.8466927837,-20760.3209760573,3317.00195074754,219.415318940956,6.07284093019648e-09,-0.0353857319797706,3.09043439888481
4.3,18336.9475845962,-20759.1996775236,3316.22569560236,219.415318940956,5.91135585013311e-09,-0.0353857319797706,3.09043439897393
4.4,18315.0484764086,-20758.0783789919,3315.44944045719,219.415318940956,5.79735166296675e-09,-0.0353857319797706,3.09043439906068
4.5,18293.1493682209,-20756.957080462,3314.67318531201,219.415318940956,5.71686772794092e-09,-0.0353857319797706,3.09043439914576
4.6,18271.2502600331,-20755.835781934,3313.89693016683,219.415318940956,5.66004820263884e-09,-0.0353857319797706,3.09043439922966
4.7,18249.3511518452,-20754.7144834079,3313.12067502165,219.415318940956,5.61993512349431e-09,-0.0353857319797706,3.09043439931272
4.8,18227.4520436573,-20753.5931848835,3312.34441987648,219.415318940956,5.59161635261581e-09,-0.0353857319797706,3.09043439939519
4.9,18205.5529354692,-20752.471886361,3311.5681647313,219.415318940956,5.57162405082367e-09,-0.0353857319797706,3.09043439947725
5,18183.653827281,-20751.3505878403,3310.79190958612,219.415318940956,5.94758207639635e-09,-0.0328694019683782,3.09043439957305
5.1,18161.7528376678,-20750.2291929872,3310.07083441217,219.415318940956,6.49430388398126e-09,-0.0328695113799248,3.09043439966033
5.2,18139.8518481334,-20749.10779814,3309.34975683886,219.415318940956,6.88028211607567e-09,-0.032869511379925,3.09043439975564
5.3,18117.9508585988,-20747.986403295,3308.62867926555,219.415318940956,7.1527867640077e-09,-0.032869511379925,3.09043439985661
5.4,18096.0498690641,-20746.8650084521,3307.90760169225,219.415318940956,7.34517788083732e-09,-0.032869511379925,3.09043439996158
5.5,18074.1488795292,-20745.7436136116,3307.18652411894,219.415318940956,7.48100801113359e-09,-0.032869511379925,3.09043440006937
5.6,18052.2478899943,-20744.6222187734,3306.46544654563,219.415318940956,7.57690549642466e-09,-0.032869511379925,3.09043440017916
5.7,18030.3469004592,-20743.5008239376,3305.74436897232,219.415318940956,7.64461011884602e-09,-0.032869511379925,3.09043440029035
5.8,18008.445910924,-20742.3794291042,3305.02329139901,219.415318940956,7.69241028673681e-09,-0.032869511379925,3.09043440040254
5.9,17986.5449213887,-20741.2580342733,3304.3022138257,219.415318940956,7.72615770262473e-09,-0.032869511379925,3.09043440051543
6,17964.6439318533,-20740.1366394449,3303.5811362524,219.415318940956,6.89562353142549e-09,-0.0303533382196773,3.09043440064826
6.1,17942.7411996662,-20739.0151553905,3302.91523977594,219.415318940956,6.69918264620067e-09,-0.0303534396445375,3.09043440074946
6.2,17920.8384675465,-20737.8936713418,3302.2493410751,219.415318940956,6.5604720617754e-09,-0.0303534396445376,3.09043440084777
6.3,17898.9357354267,-20736.7721872952,3301.58344237425,219.415318940956,6.46253582667114e-09,-0.0303534396445376,3.09043440094405
6.4,17877.0330033067,-20735.6507032508,3300.91754367341,219.415318940956,6.39338821125206e-09,-0.0303534396445376,3.09043440103889
6.5,17855.1302711867,-20734.5292192084,3300.25164497256,219.415318940956,6.34456672334152e-09,-0.0303534396445376,3.09043440113271
6.6,17833.2275390665,-20733.4077351681,3299.58574627172,219.415318940956,6.3100964430961e-09,-0.0303534396445376,3.09043440122582
6.7,17811.3248069463,-20732.2862511299,3298.91984757087,219.415318940956,6.28575879442847e-09,-0.0303534396445376,3.09043440131842
6.8,17789.4220748259,-20731.1647670936,3298.25394887003,219.415318940956,6.26857526303702e-09,-0.0303534396445376,3.09043440141067
6.9,17767.5193427054,-20730.0432830594,3297.58805016918,219.415318940956,6.25644287690912e-09,-0.0303534396445376,3.09043440150266
7,17745.6166105849,-20728.9217990272,3296.92215146834,219.415318940956,6.05151340997647e-09,-0.0278374074024489,3.09043440161023
7.1,17723.712274562,-20727.8002328728,3296.3114349893,219.415318940956,6.22250946913811e-09,-0.0278375008454675,3.09043440169903
7.2,17701.807938596,-20726.6786667234,3295.70071646077,219.415318940956,6.34323574989586e-09,-0.0278375008454677,3.09043440179035
7.3,17679.9036026299,-20725.5571005759,3295.08999793224,219.415318940956,6.42847867136693e-09,-0.0278375008454677,3.09043440188344
7.4,17657.9992666637,-20724.4355344304,3294.4792794037,219.415318940956,6.48866735286457e-09,-0.0278375008454677,3.09043440197778
7.5,17636.0949306974,-20723.3139682871,3293.86856087517,219.415318940956,6.53116563093748e-09,-0.0278375008454677,3.090434402073
7.6,17614.190594731,-20722.1924021458,3293.25784234664,219.415318940956,6.56117299435236e-09,-0.0278375008454677,3.09043440216885
7.7,17592.2862587645,-20721.0708360066,3292.64712381811,219.415318940956,6.58236072006604e-09,-0.0278375008454677,3.09043440226514
7.8,17570.3819227979,-20719.9492698695,3292.03640528958,219.415318940956,6.59732103879554e-09,-0.0278375008454677,3.09043440236174
7.9,17548.4775868311,-20718.8277037345,3291.42568676105,219.415318940956,6.60788428373803e-09,-0.0278375008454677,3.09043440245856
8,17526.5732508643,-20717.7061376017,3290.81496823252,219.415318940956,6.43853576134716e-09,-0.0253215935298241,3.09043440257216
8.1,17504.6674497228,-20716.5844964501,3290.25943305155,219.415318940956,6.65229837717871e-09,-0.0253216789953945,3.09043440266665
8.2,17482.7616486287,-20715.462855303,3289.70389599593,219.415318940956,6.80322964494608e-09,-0.0253216789953946,3.09043440276427
8.3,17460.8558475344,-20714.3412141581,3289.14835894031,219.415318940956,6.90980540153605e-09,-0.0253216789953946,3.09043440286411
8.4,17438.95004644,-20713.2195730153,3288.59282188469,219.415318940956,6.98506079467455e-09,-0.0253216789953946,3.09043440296552
8.5,17417.0442453456,-20712.0979318748,3288.03728482907,219.415318940956,7.03820021753804e-09,-0.0253216789953946,3.09043440306802
8.6,17395.1384442509,-20710.9762907365,3287.48174777345,219.415318940956,7.07572308659099e-09,-0.0253216789953946,3.09043440317131
8.7,17373.2326431562,-20709.8546496005,3286.92621071783,219.415318940956,7.10221877709899e-09,-0.0253216789953946,3.09043440327515
8.8,17351.3268420614,-20708.7330084667,3286.37067366221,219.415318940956,7.12092794388753e-09,-0.0253216789953946,3.09043440337938
8.9,17329.4210409664,-20707.6113673353,3285.8151366066,219.415318940956,7.13413888178761e-09,-0.0253216789953946,3.09043440348388
9,17307.5152398714,-20706.4897262061,3285.25959955098,219.415318940956,-3.59687251666453e-12,-0.0200856912394116,3.09043440362594
9.1,17285.6068340891,-20705.3679517124,3284.81891834846,219.415318940956,1.43848866255911e-15,-0.0148497034834286,3.09043440362587
9.2,17263.6964242497,-20704.2460746052,3284.49310508055,219.415318940956,-2.46296186796422e-05,-0.011076141431449,3.09043440362587
