time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29262.9657700637,20251.1879226633,3164.26681159362,99.3293261237191,0,-0.00523598641837986,5.19476695131053
0.1,-29258.358073762,20242.3885147176,3164.21480313101,99.3293261237191,6.50146603220492e-13,-0.0104719741743628,5.19476695131053
0.2,-29253.7505669447,20233.589468634,3164.11078761834,99.3293261237191,9.46673631594404e-13,-0.0157079619303458,5.19476695131055
0.3,-29249.1433759287,20224.7910256425,3163.95476790724,99.3293261237191,1.08178948492892e-12,-0.0209439496863288,5.19476695131057
0.4,-29244.5366270227,20215.9934269569,3163.74674827508,99.3293261237191,1.14325351528864e-12,-0.0261799374423118,5.1947669513106
0.5,-29239.930446523,20207.196913768,3163.48673442482,99.3293261237191,1.11447563220998e-12,-0.0289425698148943,5.19476695131064
0.6,-29235.3246168209,20198.4010705043,3163.19928996386,99.3293261237191,1.0410106577138e-12,-0.0289426732641131,5.19476695131067
0.7,-29230.7187871327,20189.6052272669,3162.91184447577,99.3293261237191,1.01524317951085e-12,-0.0289426732641133,5.19476695131071
0.8,-29226.1129574444,20180.8093840296,3162.62439898768,99.3293261237191,1.00620617494051e-12,-0.0289426732641133,5.19476695131074
0.9,-29221.5071277562,20172.0135407922,3162.33695349959,99.3293261237191,1.00303677470036e-12,-0.0289426732641133,5.19476695131077
1,-29216.9012980679,20163.2176975549,3162.0495080115,99.3293261237191,2.33982010171575e-06,-0.0341786610200963,5.1947669513108
1.1,-29212.2962296905,20154.4233082077,3161.71007976941,99.3293261237191,3.40561684658636e-06,-0.0394146487762423,5.19476701490329
1.2,-29207.692048315,20145.6306141461,3161.31867807892,99.3293261237191,3.89067604530706e-06,-0.0446506365325706,5.19476710745896
1.3,-29203.088879913,20136.8398565595,3160.87531367049,99.3293261237191,4.1111000900261e-06,-0.0498866242890042,5.19476721319276
1.4,-29198.4868505673,20128.0512765114,3160.37999869919,99.3293261237191,3.78825881509039e-06,-0.0500006383133079,5.19476734599469
1.5,-29193.8848462815,20119.2627471605,3159.8835526464,99.3293261237191,3.66582951345899e-06,-0.050000638638069,5.19476746880025
1.6,-29189.2828409164,20110.4742183749,3159.38710659039,99.3293261237191,3.62297537893599e-06,-0.050000638638069,5.19476758763697
1.7,-29184.6808345069,20101.6856901362,3158.89066053439,99.3293261237191,3.60797508275583e-06,-0.050000638638069,5.19476770508447
1.8,-29180.0788270652,20092.897162438,3158.39421447838,99.3293261237191,3.60272450686631e-06,-0.050000638638069,5.19476782204569
1.9,-29175.4768185957,20084.108635278,3157.89776842237,99.3293261237191,3.60088664001085e-06,-0.050000638638069,5.19476793883671
2,-29170.8748090996,20075.3201086556,3157.40132236636,99.3293261237191,1.74818789082696e-06,-0.0552366263944379,5.19476803669035
2.1,-29166.2740676453,20066.5340057233,3156.85293963832,99.3293261237191,9.04744914849206e-07,-0.0604726141505118,5.19476808419461
2.2,-29161.674720807,20057.750567125,3156.25263527244,99.3293261237191,5.20852397956764e-07,-0.0657086019065191,5.1947681087782
2.3,-29157.0768948796,20048.9700335574,3155.60042572638,99.3293261237191,3.46155785665141e-07,-0.0709445896625102,5.19476812292981
2.4,-29152.4807160067,20040.1926456953,3154.89632888077,99.3293261237191,2.45607568019552e-07,-0.073157292626113,5.19476813338342
2.5,-29147.8852710109,20031.4166595519,3154.17031043479,99.3293261237191,1.9505210371475e-07,-0.0731574684259495,5.19476814134533
2.6,-29143.2898260044,20022.6406735582,3153.44429024726,99.3293261237191,1.77393107660032e-07,-0.0731574684259506,5.19476814766842
2.7,-29138.6943809424,20013.8646875936,3152.71827005974,99.3293261237191,1.71225134029551e-07,-0.0731574684259506,5.19476815341905
2.8,-29134.09893583,20005.0887016554,3151.99224987222,99.3293261237191,1.69070770407271e-07,-0.0731574684259506,5.19476815896972
2.9,-29129.5034906688,19996.3127157426,3151.26622968469,99.3293261237191,1.68318289463762e-07,-0.0731574684259506,5.19476816445056
3,-29124.9080454596,19987.5367298551,3150.54020949717,99.3293261237191,-7.61399551416977e-07,-0.0686987768217302,5.19476817065949
3.1,-29120.3111442268,19978.7579635117,3149.85836580128,99.3293261237191,-1.07114933744142e-06,-0.0686994903041928,5.19476814597743
3.2,-29115.7142434363,19969.9791974858,3149.17651503514,99.3293261237191,-1.17937314106475e-06,-0.0686994903042103,5.19476811125354
3.3,-29111.1173429507,19961.2004313003,3148.494664269,99.3293261237191,-1.21718939394758e-06,-0.0686994903042103,5.19476807302131
3.4,-29106.5204428007,19952.4216649391,3147.81281350285,99.3293261237191,-1.23040339063069e-06,-0.0686994903042103,5.19476803356318
3.5,-29101.9235429971,19943.6428983964,3147.13096273671,99.3293261237191,-1.23502070977339e-06,-0.0686994903042103,5.19476799367668
3.6,-29097.3266435436,19934.8641316704,3146.44911197057,99.3293261237191,-1.2366341229274e-06,-0.0686994903042103,5.1947679536405
3.7,-29092.7297444417,19926.0853647604,3145.76726120443,99.3293261237191,-1.23719789205946e-06,-0.0686994903042103,5.19476791355202
3.8,-29088.1328456916,19917.306597666,3145.08541043828,99.3293261237191,-1.2373948878714e-06,-0.0686994903042103,5.19476787344526
3.9,-29083.5359472937,19908.5278303873,3144.40355967214,99.3293261237191,-1.23746372340657e-06,-0.0686994903042103,5.19476783333212
4,-29078.9390492478,19899.7490629243,3143.721708906,99.3293261237191,-3.28519960536476e-07,-0.0634635025482809,5.19476778672208
4.1,-29074.340558477,19890.9672528135,3143.09175328054,99.3293261237191,-8.68340977984832e-08,-0.0582275147923017,5.19476777434871
4.2,-29069.7406007506,19882.18264097,3142.51371006631,99.3293261237191,-2.90159579438861e-08,-0.0529915270363189,5.19476777107834
4.3,-29065.1393020988,19873.3954682704,3141.98759511066,99.3293261237191,-1.19837110885743e-06,-0.0524885095165271,5.1947677701231
4.4,-29060.5378812719,19864.6080622307,3141.46646964687,99.3293261237191,-1.60788176791258e-06,-0.0524885162055525,5.19476773127502
4.5,-29055.9364607881,19855.8206560153,3140.94534411674,99.3293261237191,-1.75119024532783e-06,-0.0524885162055525,5.19476767915165
4.6,-29051.3350407623,19847.03324956,3140.4242185866,99.3293261237191,-1.80134118120502e-06,-0.0524885162055525,5.19476762238259
4.7,-29046.7336212353,19838.2458428436,3139.90309305647,99.3293261237191,-1.81889154818065e-06,-0.0524885162055525,5.19476756398776
4.8,-29042.1322022214,19829.4584358584,3139.38196752633,99.3293261237191,-1.82503331553936e-06,-0.0524885162055525,5.194767505024
4.9,-29037.5307837257,19820.6710286019,3138.8608419962,99.3293261237191,-1.82718263277819e-06,-0.0524885162055525,5.19476744586113
5,-29032.9293657499,19811.8836210732,3138.33971646606,99.3293261237191,-4.86193912283988e-07,-0.0472525284496863,5.1947673770483
5.1,-29028.3267456931,19803.0939164377,3137.8705349289,99.3293261237191,-1.29749579051963e-07,-0.0420165406937116,5.1947673587386
5.2,-29023.7230492946,19794.302155902,3137.45331024756,99.3293261237191,-2.47550166608167e-07,-0.0411732177312832,5.19476735442293
5.3,-29019.1191913499,19785.5100867663,3137.0444549908,99.3293261237191,-2.91016322799335e-07,-0.0411732325805463,5.194767346398
5.4,-29014.5153334787,19776.7180175991,3136.63559958667,99.3293261237191,-3.06243197365234e-07,-0.0411732325805463,5.194767336964
5.5,-29009.9114756903,19767.9259483884,3136.22674418253,99.3293261237191,-3.11577435629944e-07,-0.0411732325805463,5.19476732703639
5.6,-29005.3076179893,19759.133879132,3135.8178887784,99.3293261237191,-3.13446111814381e-07,-0.0411732325805463,5.19476731693586
5.7,-29000.703760377,19750.3418098292,3135.40903337426,99.3293261237191,-3.14100741493258e-07,-0.0411732325805463,5.19476730677474
5.8,-28996.0999028541,19741.5497404795,3135.00017797013,99.3293261237191,-3.14330069624069e-07,-0.0411732325805463,5.19476729659241
5.9,-28991.4960454208,19732.757671083,3134.59132256599,99.3293261237191,-3.144104072459e-07,-0.0411732325805463,5.19476728640264
6,-28986.892188077,19723.9656016395,3134.18246716186,99.3293261237191,1.45205335945409e-06,-0.0464092203365323,5.19476727785791
6.1,-28982.2893869848,19715.1755491561,3133.72165296338,99.3293261237191,2.25622642501762e-06,-0.051645208092578,5.1947673173186
6.2,-28977.6877679104,19706.3877548372,3133.20889260402,99.3293261237191,2.42623420063414e-06,-0.0525587901425438,5.19476738839563
6.3,-28973.0863674392,19697.6003795086,3132.68707001022,99.3293261237191,2.44427597478535e-06,-0.0525588118422183,5.19476746704782
6.4,-28968.4849662821,19688.8130045519,3132.16524720117,99.3293261237191,2.4505886105884e-06,-0.0525588118422183,5.19476754628493
6.5,-28963.8835644287,19680.0256299598,3131.64342439213,99.3293261237191,2.45279770903392e-06,-0.0525588118422183,5.19476762572668
6.6,-28959.2821618773,19671.2382557333,3131.12160158308,99.3293261237191,2.45357078007655e-06,-0.0525588118422183,5.19476770524004
6.7,-28954.6807586271,19662.4508818726,3130.59977877403,99.3293261237191,2.45384131525263e-06,-0.0525588118422183,5.19476778477846
6.8,-28950.079354678,19653.6635083779,3130.07795596499,99.3293261237191,2.45393598867521e-06,-0.0525588118422183,5.19476786432565
6.9,-28945.4779500298,19644.8761352493,3129.55613315594,99.3293261237191,2.45396911951265e-06,-0.0525588118422183,5.19476794387591
7,-28940.8765446827,19636.0887624867,3129.03431034689,99.3293261237191,1.84446765322719e-06,-0.0577947995983805,5.19476801056053
7.1,-28936.2764692805,19627.3039309653,3128.46055803328,99.3293261237191,1.56688450749426e-06,-0.0630307873544646,5.19476806067964
7.2,-28931.6778500824,19618.5218814495,3127.83489194482,99.3293261237191,1.44042025625114e-06,-0.0682667751105206,5.19476810325348
7.3,-28927.0808132285,19609.7428546686,3127.15732923445,99.3293261237191,1.32588127150248e-06,-0.0715402503780956,5.19476814522199
7.4,-28922.4848295313,19600.9658400125,3126.44733073979,99.3293261237191,1.19088013695484e-06,-0.0715406226396662,5.19476818820314
7.5,-28917.8888455794,19592.188825788,3125.73732855693,99.3293261237191,1.14370963322429e-06,-0.0715406226396712,5.19476822680839
7.6,-28913.2928612887,19583.4118117409,3125.02732637407,99.3293261237191,1.12723134827525e-06,-0.0715406226396712,5.1947682638845
7.7,-28908.6968766726,19574.6347978643,3124.31732419122,99.3293261237191,1.12147491462742e-06,-0.0715406226396712,5.19476830042643
7.8,-28904.1008917358,19565.8577841556,3123.60732200836,99.3293261237191,1.11946399368241e-06,-0.0715406226396712,5.19476833678175
7.9,-28899.5049064799,19557.080770614,3122.8973198255,99.3293261237191,1.11876150959339e-06,-0.0715406226396712,5.19476837307188
8,-28894.9089209054,19548.3037572392,3122.18731764265,99.3293261237191,5.08970151665555e-07,-0.0767766103956914,5.19476840346639
8.1,-28890.3147225912,19539.5301576673,3121.42544975094,99.3293261237191,1.85527571403199e-07,-0.0775124556536251,5.19476841959026
8.2,-28885.720785443,19530.7570571917,3120.6562944965,99.3293261237191,6.5046922143912e-08,-0.0775124765482056,5.19476842560458
8.3,-28881.1268482495,19521.983956758,3119.88713903514,99.3293261237191,2.29820543379417e-08,-0.0775124765482056,5.19476842771323
8.4,-28876.5329110374,19513.210856334,3119.11798357378,99.3293261237191,8.29546503626905e-09,-0.0775124765482056,5.19476842845825
8.5,-28871.9389738188,19504.4377559134,3118.34882811243,99.3293261237191,3.16776782559594e-09,-0.0775124765482056,5.19476842872717
8.6,-28867.3450365979,19495.664655494,3117.57967265107,99.3293261237191,1.37747614219261e-09,-0.0775124765482056,5.19476842882986
8.7,-28862.7510993761,19486.8915550751,3116.81051718971,99.3293261237191,7.52411092526313e-10,-0.0775124765482056,5.19476842887451
8.8,-28858.1571621539,19478.1184546564,3116.04136172835,99.3293261237191,5.34174969364751e-10,-0.0775124765482056,5.1947684288989
8.9,-28853.5632249314,19469.3453542379,3115.27220626699,99.3293261237191,4.57979691004498e-10,-0.0775124765482056,5.19476842891622
9,-28848.9692877088,19460.5722538194,3114.50305080563,99.3293261237191,-2.06532916548971e-08,-0.0722764887922226,5.19476842893347
9.1,-28844.3735452546,19451.7957059274,3113.78575820353,99.3293261237191,-7.61719950656433e-07,-0.0714126439555174,5.19476842824606
9.2,-28839.7775170823,19443.0186123812,3113.07702397847,99.3293261237191,-1.02096321757847e-06,-0.0714126708608283,5.19476840355309
9.3,-28835.1814891355,19434.2415187384,3112.36828948684,99.3293261237191,-1.11152649747692e-06,-0.0714126708608283,5.1947683704561
9.4,-28830.5854614792,19425.4644249435,3111.65955499521,99.3293261237191,-1.14316375144158e-06,-0.0714126708608283,5.19476833442328
9.5,-28825.9894341392,19416.6873309829,3110.95082050358,99.3293261237191,-1.15421586704016e-06,-0.0714126708608283,5.19476829736487
9.6,-28821.3934071244,19407.9102368521,3110.24208601195,99.3293261237191,-1.15807679818611e-06,-0.0714126708608283,5.19476825994817
9.7,-28816.7973804381,19399.1331425492,3109.53335152032,99.3293261237191,-1.15942557066146e-06,-0.0714126708608283,5.19476822240632
9.8,-28812.2013540813,19390.3560480739,3108.82461702869,99.3293261237191,-1.15989674901753e-06,-0.0714126708608283,5.19476818482074
9.9,-28807.6053280543,19381.5789534257,3108.11588253706,99.3293261237191,-1.16006134982849e-06,-0.0714126708608283,5.19476814721988
10,-28803.0093023574,19372.8018586048,3107.40714804543,99.3293261237191,2.30371354716999e-07,-0.0702679325749203,5.19476810828233
10.1,-28798.4129036541,19364.0240506166,3106.70975564253,99.3293261237191,6.89389787161048e-07,-0.0702679791913167,5.19476811575037
10.2,-28793.8165049002,19355.2462426915,3106.01236277773,99.3293261237191,8.49759440897227e-07,-0.0702679791913167,5.1947681380986
10.3,-28789.2201059502,19346.4684348691,3105.31496991293,99.3293261237191,9.05788695341507e-07,-0.0702679791913167,5.19476816564561
10.4,-28784.6237067585,19337.6906271734,3104.61757704813,99.3293261237191,9.25363953380946e-07,-0.0702679791913167,5.19476819500893
10.5,-28780.0273073089,19328.9128196126,3103.92018418334,99.3293261237191,9.32203072178994e-07,-0.0702679791913167,5.19476822500684
10.6,-28775.4309075961,19320.1350121896,3103.22279131854,99.3293261237191,9.34592493858115e-07,-0.0702679791913167,5.19476825522645
10.7,-28770.834507618,19311.3572049056,3102.52539845374,99.3293261237191,9.35427299646586e-07,-0.0702679791913167,5.19476828552353
10.8,-28766.2381073739,19302.5793977609,3101.82800558894,99.3293261237191,9.35718960474206e-07,-0.0702679791913167,5.19476831584766
10.9,-28761.6417068637,19293.8015907555,3101.13061272414,99.3293261237191,9.35820859669854e-07,-0.0702679791913167,5.19476834618125
11,-28757.0453060872,19285.0237838896,3100.43321985935,99.3293261237191,4.74024177787644e-07,-0.0755039669473258,5.19476837160608
11.1,-28752.4506619933,19276.2493323263,3099.68395642375,99.3293261237191,2.15541178414727e-07,-0.0756636596045279,5.1947683868968
11.2,-28747.8560733289,19267.474986944,3098.93311130056,99.3293261237191,1.23752142052747e-07,-0.0756636605697935,5.19476839388409
11.3,-28743.2614846036,19258.7006415944,3098.1822661678,99.3293261237191,9.16992946765515e-08,-0.0756636605697935,5.19476839789581
11.4,-28738.666895843,19249.9262962632,3097.43142103505,99.3293261237191,8.05064013729161e-08,-0.0756636605697935,5.19476840086847
11.5,-28734.0723070564,19241.1519509458,3096.6805759023,99.3293261237191,7.65978294124852e-08,-0.0756636605697935,5.19476840347828
11.6,-28729.4777182469,19232.3776056403,3095.92973076954,99.3293261237191,7.52329513282008e-08,-0.0756636605697935,5.19476840596138
11.7,-28724.8831294156,19223.6032603462,3095.17888563679,99.3293261237191,7.47563342404717e-08,-0.0756636605697935,5.19476840840024
11.8,-28720.2885405629,19214.8289150633,3094.42804050403,99.3293261237191,7.45898989735193e-08,-0.0756636605697935,5.19476841082365
11.9,-28715.6939516889,19206.0545697916,3093.67719537128,99.3293261237191,7.45317795757917e-08,-0.0756636605697935,5.19476841324166
12,-28711.0993627937,19197.280224531,3092.92635023853,99.3293261237191,2.65535926940336e-08,-0.0761051756062295,5.19476841562479
12.1,-28706.5049281088,19188.5061738186,3092.17113218759,99.3293261237191,9.13665538684961e-09,-0.076105183009696,5.19476841648558
12.2,-28701.910493419,19179.7321231151,3091.41591406333,99.3293261237191,3.05488429431713e-09,-0.076105183009696,5.19476841678177
12.3,-28697.3160587265,19170.958072413,3090.66069593906,99.3293261237191,9.31209226868019e-10,-0.076105183009696,5.1947684168808
