time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16901.0957656671,-14285.3137587919,3260.86913566212,110.670732511733,0,-0.0476339563980155,4.3370317623086
0.1,16897.0431244459,-14295.5986269483,3260.34216651181,110.670732511733,8.5265128291212e-13,-0.0528699441539985,4.3370317623086
0.2,16892.9915503103,-14305.8807870347,3259.75732351783,110.670732511733,1.2974790182967e-12,-0.0581059319099815,4.33703176230862
0.3,16888.9411543364,-14316.1599571607,3259.11462271394,110.670732511733,1.47861988475814e-12,-0.0613931076225374,4.33703176230865
0.4,16884.8915547598,-14326.4371061749,3258.43560743004,110.670732511733,1.46822288368525e-12,-0.0613934278914795,4.33703176230869
0.5,16880.8419552629,-14336.7142549867,3257.75658860837,110.670732511733,1.46388499160507e-12,-0.0613934278914826,4.33703176230874
0.6,16876.7923557659,-14346.9914037986,3257.0775697867,110.670732511733,1.46207909013489e-12,-0.0613934278914826,4.33703176230878
0.7,16872.742756269,-14357.2685526104,3256.39855096504,110.670732511733,1.46132727795063e-12,-0.0613934278914826,4.33703176230882
0.8,16868.6931567721,-14367.5457014223,3255.71953214337,110.670732511733,1.46101429212625e-12,-0.0613934278914826,4.33703176230887
0.9,16864.6435572752,-14377.8228502342,3255.0405133217,110.670732511733,1.46088399345816e-12,-0.0613934278914826,4.33703176230891
1,16860.5939577783,-14388.099999046,3254.36149450003,110.670732511733,-9.6175803578906e-09,-0.0618297010366012,4.33703176230895
1.1,16856.5444672689,-14398.3768712672,3253.67765657267,110.670732511733,-1.36219613605519e-08,-0.0618297069005865,4.33703176202912
1.2,16852.4949767582,-14408.6537434835,3252.99381858053,110.670732511733,-1.52889674555162e-08,-0.0618297069005865,4.33703176163279
1.3,16848.4454862433,-14418.9306156983,3252.30998058839,110.670732511733,-1.59829351901662e-08,-0.0618297069005865,4.33703176118795
1.4,16844.3959957239,-14429.2074879112,3251.62614259624,110.670732511733,-1.62718310845425e-08,-0.0618297069005865,4.33703176072292
1.5,16840.3465051998,-14439.4843601222,3250.9423046041,110.670732511733,-1.63920972491208e-08,-0.0618297069005865,4.33703176024949
1.6,16836.2970146707,-14449.7612323313,3250.25846661196,110.670732511733,-1.64421635554406e-08,-0.0618297069005865,4.33703175977255
1.7,16832.2475241368,-14460.0381045385,3249.57462861982,110.670732511733,-1.64630059514486e-08,-0.0618297069005865,4.33703175929416
