time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14132.8779213897,-23867.4848379779,5803.89507340605,152.433000832566,-0.3485782887322,-0.0091058695255514,3.36462699061292
0.1,-14147.743040445,-23870.8563609304,5803.75627182254,152.629000161361,-0.296132826006218,-0.0164912852154629,3.35963423795691
0.2,-14162.6425339145,-23874.1575518781,5803.50457839405,152.824999490155,-0.243660920665103,-0.0232957509991077,3.3552738379312
0.3,-14177.5734102484,-23877.3974610112,5803.14859328101,153.02099881895,-0.191175443822821,-0.0296031111020687,3.35160430291422
0.4,-14192.532742676,-23880.5861118745,5802.6956696777,153.216998147745,-0.138654946396491,-0.0296113214771355,3.34753327716118
0.5,-14207.524105902,-23883.7178420889,5802.24204019838,153.41299747654,-0.0861679588343196,-0.029573420296517,3.34459520241969
0.6,-14222.5438115632,-23886.8094664049,5801.78841162275,153.608996805334,-0.0497874720035346,-0.0295356749348766,3.34277886345446
0.7,-14237.5883208804,-23889.8777231596,5801.33478304407,153.804996134129,-0.0288285576296437,-0.029498025739672,3.34173246281856
0.8,-14252.6552496516,-23892.9341339424,5800.8811544635,154.000995462924,-0.0167148438363634,-0.0294604724191283,3.34112766901071
0.9,-14267.7432435635,-23895.9853184434,5800.42752588105,154.196994791719,-0.00970155151653705,-0.0294230146073416,3.34077752009774
1,-14282.851525656,-23899.0350996404,5799.97389729673,154.39190322633,-0.062096250486328,-0.0317314406191126,3.34059732798556
1.1,-14297.9783868444,-23902.0857945358,5799.48407175507,154.586811660942,-0.114455025043861,-0.0316885346060326,3.33929791136017
1.2,-14313.1283215429,-23905.1206613573,5798.99429078159,154.781720095553,-0.166779013106899,-0.03164862134596,3.3368987893813
1.3,-14328.3046235297,-23908.1229573623,5798.50450974974,154.976628530165,-0.219067982238777,-0.0316088048851085,3.33338996653308
1.4,-14343.510509614,-23911.0757013127,5798.01472871601,155.171536964776,-0.27132150830321,-0.0315690885039339,3.32875523485947
1.5,-14358.7490775257,-23913.9615671061,5797.52494768032,155.366445399388,-0.323538954651319,-0.0315294718209351,3.32297160326113
1.6,-14374.02326192,-23916.7627684887,5797.0351666427,155.561353833999,-0.356698596247356,-0.0314899544611255,3.31600873916786
1.7,-14389.3357849472,-23919.4609347442,5796.54538560313,155.756262268611,-0.374531246058967,-0.0314505360513913,3.30828071627618
1.8,-14404.6879322257,-23922.0439215479,5796.05560456164,155.951170703222,-0.384074763021505,-0.0314112162204854,3.30013887215597
1.9,-14420.0798566037,-23924.5049081204,5795.56582351823,156.146079137834,-0.389239743101245,-0.0313719945990159,3.29177842846021
2,-14435.5110987,-23926.8400445605,5795.0760424729,156.330078630612,-0.441406776578755,-0.0338848074108219,3.28435127107951
2.1,-14450.9761937889,-23929.0629416093,5794.54642237567,156.51407812339,-0.460693410341792,-0.0338420538635146,3.27459876142968
2.2,-14466.4804813334,-23931.1373535492,5794.01684768858,156.698077616168,-0.470404593381759,-0.033802303908482,3.26436826705281
2.3,-14482.0234513042,-23933.0552978565,5793.48727294619,156.882077108946,-0.475340681331202,-0.0337626438269259,3.25389940039984
2.4,-14497.6039423584,-23934.8124860307,5792.95769820214,157.066076601724,-0.477957804832855,-0.0337230767237973,3.24331476018047
2.5,-14513.2204747623,-23936.4065344797,5792.42812345638,157.250076094502,-0.479460142705053,-0.0336836022684395,3.23267445359564
2.6,-14528.871418089,-23937.8360056716,5791.89854870892,157.43407558728,-0.480429008956828,-0.0336442201357698,3.2220074973151
2.7,-14544.5550697149,-23939.0999296493,5791.36897395976,157.618075080058,-0.48114300141438,-0.0336049300022203,3.21132779778517
2.8,-14560.2696906231,-23940.1975708543,5790.83939920891,157.802074572836,-0.481735221951571,-0.0335657315457333,3.20064199893717
2.9,-14576.0135215365,-23941.1283157962,5790.30982445637,157.986074065614,-0.482269189606933,-0.033526624445753,3.18995327142775
3,-14591.7847901733,-23941.8916192428,5789.78024970215,158.160255510742,-0.487138321420619,-0.0339439627231112,3.17950216329207
3.1,-14607.5803481025,-23942.4907081166,5789.24349420856,158.33443695587,-0.483635010444913,-0.0339061092814447,3.16869752183653
3.2,-14623.3988789046,-23942.9195723401,5788.70674659312,158.508618400998,-0.483489189469616,-0.0338688370227068,3.15799628820842
3.3,-14639.2385190687,-23943.1794233171,5788.16999896756,158.682799846126,-0.483655627983708,-0.0338316460868936,3.14731062126703
3.4,-14655.0974594006,-23943.2701052136,5787.63325134058,158.856981291254,-0.483971396541545,-0.0337945367553191,3.13663238839577
3.5,-14670.973891782,-23943.1913532528,5787.09650371217,159.031162736382,-0.484358619386727,-0.0337575087590408,3.12595770244492
3.6,-14686.8660049389,-23942.9428605915,5786.55975608235,159.205344181509,-0.484780010239099,-0.0337205618308987,3.11528470229769
3.7,-14702.7719828661,-23942.5243103338,5786.02300845112,159.379525626637,-0.485208040313316,-0.0336836957049011,3.1046124958078
3.8,-14718.6900043443,-23941.935390908,5785.48626081848,159.553707071765,-0.485464706667497,-0.033646910116219,3.09394090466666
3.9,-14734.6182430846,-23941.1758074618,5784.94951318444,159.727888516893,-0.48572135265948,-0.0336102048011797,3.08327435190796
4,-14750.5548720997,-23940.2453552537,5784.412765549,159.902441029873,-0.489945487181481,-0.0340067778592002,3.07284164193116
4.1,-14766.4981172151,-23939.1475107497,5783.86909367323,160.076993542854,-0.486178214379568,-0.0339692108458074,3.06208201948244
4.2,-14782.4460377195,-23937.8768025678,5783.32542932916,160.251546055834,-0.486039440506317,-0.0339321965850251,3.05143172074413
4.3,-14798.3969149653,-23936.4347469894,5782.78176497544,160.426098568814,-0.486205482962685,-0.0338952624028527,3.04079661734739
4.4,-14814.3489306801,-23934.8213794785,5782.23810062032,160.600651081794,-0.486518599835605,-0.0338584085525922,3.03016883563669
4.5,-14830.3002562867,-23933.036629709,5781.69443626379,160.775203594775,-0.486902719423655,-0.0338216347718356,3.01954457852351
4.6,-14846.2490556993,-23931.0803865567,5781.15077190587,160.949756107755,-0.487321094378057,-0.0337849407998761,3.0089220117971
4.7,-14862.193487112,-23928.9525294421,5780.60710754656,161.124308620735,-0.487743590756149,-0.0337483263771372,2.99830024839082
4.8,-14878.1317041328,-23926.6529434911,5780.06344318586,161.298861133715,-0.487999162651281,-0.0337117912451669,2.98767917606627
4.9,-14894.061857304,-23924.1815319441,5779.51977882377,161.473413646695,-0.488254711357501,-0.033675335146632,2.97706306790478
5,-14909.982105832,-23921.5382860202,5778.9761144603,161.64908480705,-0.514151925875456,-0.0363009309364941,2.96786661681592
5.1,-14925.8932035453,-23918.7459659648,5778.38944210242,161.824755967405,-0.488441420194548,-0.036556583723126,2.95676002162054
5.2,-14941.7894157796,-23915.7739049432,5777.79799783172,162.00042712776,-0.473486194421902,-0.0363114060400678,2.94605605934901
5.3,-14957.670267907,-23912.6284259785,5777.2098807633,162.176098288114,-0.478224804266409,-0.0361800463187491,2.93580480405928
5.4,-14973.5353017427,-23909.316713425,5776.62325488986,162.351769448469,-0.481743411576876,-0.0361409811377521,2.92549259160456
5.5,-14989.3825112413,-23905.8378070285,5776.03662739152,162.527440608824,-0.483704690407413,-0.0361019004013861,2.91510263305701
5.6,-15005.2098499778,-23902.1904920975,5775.44999989345,162.703111769179,-0.484897499745785,-0.0360629042194694,2.90467430000032
5.7,-15021.0153809004,-23898.3741998882,5774.86337239389,162.878782929533,-0.4857116793799,-0.0360239922096529,2.89422704924237
5.8,-15036.7972237036,-23894.3886904861,5774.27674489286,163.054454089888,-0.486339472210708,-0.0359851640997646,2.88377047561999
5.9,-15052.5535272048,-23890.2338958899,5773.69011739035,163.230125250243,-0.486875482813749,-0.0359464196186877,2.87330930087574
6,-15068.2824549747,-23885.9098425516,5773.10348988637,163.383215709786,-0.519808305147518,-0.0389456262708342,2.86445507715872
6.1,-15083.9854314394,-23881.4430091056,5772.46734456253,163.53630616933,-0.49107463191673,-0.0392600635323533,2.85335598312095
6.2,-15099.6523375396,-23876.7978742191,5771.82546490899,163.689396628873,-0.473069872477286,-0.0390181141338424,2.84269698625173
6.3,-15115.2836092176,-23871.981462728,5771.18694179776,163.842487088416,-0.479748777400483,-0.0388335917460609,2.83253397824894
6.4,-15130.8798099524,-23867.0017532937,5770.5508424785,163.99557754796,-0.484804283035403,-0.0387974614012433,2.82228986403034
