time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3369.78487160059,-7045.27057618913,4822.40007267551,136.731637224894,-0.41334347747512,0.0542171683838496,4.57651337600691
0.1,-3371.63428808735,-7058.7978097361,4823.14102976347,136.677806801575,-0.361517629118564,0.0548223286445647,4.56591833676657
0.2,-3373.62606939237,-7072.29892629616,4823.88995404905,136.623976378255,-0.309606224991264,0.0548441903477982,4.55700151919522
0.3,-3375.73732253602,-7085.77641964218,4824.63888160589,136.570145954936,-0.257619887588993,0.0548658295087346,4.54945523137814
0.4,-3377.94934512517,-7099.23227752042,4825.38780916394,136.516315531616,-0.205560862333941,0.0548874856659673,4.54323741095151
0.5,-3380.24408294317,-7112.66880720345,4826.13673672189,136.462485108297,-0.153430912587058,0.0549091589343825,4.53831487002314
0.6,-3382.60400082924,-7126.0885685092,4826.88566427974,136.408654684977,-0.101231363664408,0.054930849334316,4.53466244037612
0.7,-3385.01196448154,-7139.49431463883,4827.63459183751,136.354824261658,-0.0533626174634709,0.0549525568860984,4.53226241460789
0.8,-3387.45112945258,-7152.88893903639,4828.38351939518,136.300993838338,-0.0281817539759419,0.0549742816100925,4.53099990427058
0.9,-3389.90623077881,-7166.27517055257,4829.13244695276,136.247163415019,-0.0148871569074419,0.0549960235266933,4.53033334315395
1,-3392.36927821672,-7179.65446052695,4829.88137451025,136.193332991699,-0.0673022028215749,0.0497553864482621,4.53005962333939
1.1,-3394.83569067138,-7193.03146461839,4830.55873014421,136.13950256838,-0.1197635682815,0.0444244541924498,4.52882577126839
1.2,-3397.31824870462,-7206.40348817612,4831.1633235439,136.08567214506,-0.172260357917392,0.0388886732596661,4.5266463076998
1.3,-3399.82953089186,-7219.76786738675,4831.69240928569,136.031841721741,-0.224781911676979,0.0332012304993432,4.52351983428187
1.4,-3402.38209768079,-7233.12178503081,4832.14396876761,135.978011298421,-0.277361659625783,0.0332127220239839,4.51810494532471
1.5,-3405.00589697468,-7246.45640115584,4832.59550573205,135.924180875102,-0.32998565581519,0.0332258795296468,4.51135941643728
1.6,-3407.71850946081,-7259.76773757799,4833.04704268752,135.870350451782,-0.359154156307262,0.0332390481231355,4.50324097963771
1.7,-3410.53798033106,-7273.05134475784,4833.49857964293,135.816520028463,-0.372668213952484,0.0332522271613083,4.49433851257227
1.8,-3413.47442964893,-7286.30406715393,4833.95011659829,135.762689605143,-0.3787711261571,0.0332654166563384,4.48506486535714
1.9,-3416.53243815567,-7299.5237410243,4834.40165355359,135.708859181824,-0.381458982187693,0.0332786166206783,4.47562017478198
2,-3419.71390078514,-7312.70870801401,4834.85319050883,135.655028758504,-0.394333195059298,0.0251324695620726,4.46937231389027
2.1,-3422.97716051289,-7325.87145059684,4835.19408920671,135.601198335185,-0.403971700346044,0.0167958062480137,4.46296501098925
2.2,-3426.32394695569,-7339.01009602884,4835.42183164412,135.547367911865,-0.41122029593983,0.00831286324973082,4.45644078459873
2.3,-3429.75538390711,-7352.1228163315,4835.53450901971,135.493537488546,-0.358899593217755,0.00643217518610135,4.44690156942822
2.4,-3433.31038483874,-7365.19719433021,4835.62166023573,135.439707065226,-0.318259640789469,0.00643399709133205,4.43798552690351
2.5,-3436.98035596253,-7378.23417484141,4835.70880150263,135.385876641907,-0.299262810112689,0.00643655503869593,4.43015198789301
2.6,-3440.75083990085,-7391.23683661553,4835.79594276558,135.332046218587,-0.290157669488086,0.00643911531288557,4.42281319160409
2.7,-3444.61510819737,-7404.20631865106,4835.88308402851,135.278215795268,-0.285725275416731,0.00644167762482065,4.41570810694767
2.8,-3448.56985369565,-7417.14286962617,4835.97022529143,135.224385371949,-0.283531037315293,0.00644424197681878,4.40871496523426
2.9,-3452.61335917526,-7430.04631156345,4836.05736655434,135.170554948629,-0.282415355274374,0.0064468083713173,4.40177576780863
3,-3456.74466079434,-7442.91625882767,4836.14450781724,135.11672452531,-0.334851652537316,0.00202854167254248,4.39614546017726
3.1,-3460.94676290408,-7455.75786616756,4836.17191678908,135.06289410199,-0.387268472954513,0.00202763819088518,4.38785357790526
3.2,-3465.25348396121,-7468.55908710087,4836.19930263854,135.00906367867,-0.414233867737223,0.00202844596372148,4.37812943288402
3.3,-3469.68271435016,-7481.31273916337,4836.22668847879,134.955233255351,-0.425949816276774,0.00202925506301108,4.36764273781836
3.4,-3474.24362316203,-7494.01417650942,4836.25407431903,134.901402832031,-0.430876150116106,0.00203006480829191,4.35681652714529
3.5,-3478.93989645549,-7506.66044679079,4836.28146015926,134.847572408712,-0.432873997319905,0.00203087520006577,4.34584387683803
3.6,-3483.77271811107,-7519.24940078651,4836.3088459995,134.793741985392,-0.433627531156408,0.00203168623910709,4.3348090040995
3.7,-3488.74217563205,-7531.77925596313,4836.33623183973,134.739911562073,-0.433855929794855,0.00203249792619164,4.323747871486
3.8,-3493.84788090955,-7544.24839632294,4836.36361767996,134.686081138753,-0.433863388471049,0.00203331026209645,4.31267569030266
3.9,-3499.08923615015,-7556.65528351445,4836.39100352018,134.632250715434,-0.433778025462092,0.00203412324759977,4.30159886711342
4,-3504.46554629742,-7568.99841798439,4836.4183893604,134.578420292114,-0.390004637958783,0.00256015802848954,4.29027681094092
4.1,-3509.97904650624,-7581.27496637721,4836.45284352508,134.524589868795,-0.416126906779568,0.00327083546894435,4.28014941473384
4.2,-3515.61432466352,-7593.49013550506,4836.49684422662,134.470759445475,-0.435572108520951,0.00327242939503294,4.26957048913903
4.3,-3521.37620186076,-7605.64014316859,4836.54084875468,134.416929022156,-0.443707060921821,0.00327374003454616,4.258425957689
4.4,-3527.27076394563,-7617.72034637493,4836.58485328426,134.363098598836,-0.446993538161931,0.00327505161036778,4.24703896206246
4.5,-3533.30008255193,-7629.72783584592,4836.62885781384,134.309268175516,-0.448254899735476,0.00327636423749384,4.23555069332214
