time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19380.1050251573,18434.4376487246,4913.25864526027,85.0537412664231,0.336688259723838,0.101086536315201,4.11697264420595
0.1,19375.3591080796,18427.4318686112,4914.11696054553,85.0217463316245,0.285304079983564,0.0920337619963343,4.12703879530772
0.2,19370.6816104034,18420.3751392218,4914.8983434911,84.9897513968259,0.233708093577159,0.0840220965909205,4.13578721248134
0.3,19366.0644995398,18413.275412232,4915.61160527226,84.9577564620273,0.181922301925249,0.0769036598047081,4.14310590194273
0.4,19361.498570952,18406.1406756246,4916.26431769245,84.9257615272287,0.129967430222787,0.0705171543267988,4.14889974013652
0.5,19356.9736267053,18398.9789247686,4916.86269378674,84.8937665924301,0.0779121727699592,0.0700372568356347,4.15379256985162
0.6,19352.4853175958,18391.7975837791,4917.45678047472,84.8617716576315,0.0257195403211351,0.0700635231190657,4.15675580953441
0.7,19348.0199999603,18384.6056991757,4918.05086561577,84.8297767228329,0.00625189113930537,0.070089991993398,4.15773261110255
0.8,19343.563398661,18377.4121827968,4918.64495075617,84.7977817880343,0.00151890851402465,0.0701164809600377,4.15797009180362
0.9,19339.1101943273,18370.2203351921,4919.23903589651,84.7657868532357,0.000368603091945855,0.0701429899726063,4.15802780925623
1,19334.6590934604,18363.0309576023,4919.83312103678,84.7337919184371,0.0527695683869149,0.0695231793913756,4.15804158236417
1.1,19330.2095787502,18355.8439207906,4920.42174284963,84.7017969836385,0.105309097378312,0.0695492527027407,4.16005014206506
1.2,19325.776191303,18348.6506915769,4921.0103627146,84.6698020488399,0.1579885333973,0.0695755762866155,4.1640711978192
1.3,19321.3734357817,18341.4424307419,4921.59898257876,84.6378071140413,0.210810031190815,0.069601919908065,4.17013421691075
1.4,19317.0161199028,18334.2103557342,4922.18760244286,84.6058121792426,0.263776604175838,0.0696282835024326,4.17828098496041
1.5,19312.719498738,18326.9457836362,4922.7762223069,84.573817244444,0.316892199690269,0.0696546670924261,4.18856666225224
1.6,19308.4994288337,18319.6401801504,4923.36484217087,84.5418223096454,0.342601599090076,0.0696810707008216,4.20106122993683
1.7,19304.372535747,18312.2852173836,4923.95346203478,84.5098273748468,0.346398287061216,0.0697074943504294,4.21465527719444
1.8,19300.3475358764,18304.8776528765,4924.54208189862,84.4778324400482,0.346836072609861,0.0697339380640948,4.22841787447414
1.9,19296.4263536377,18297.4182361269,4925.1307017624,84.4458375052496,0.346794037653379,0.0697604018646978,4.24220456486892
2,19292.6098345252,18289.9083291208,4925.71932162611,84.413842570451,0.399919277829423,0.0604418987301647,4.2526091600642
2.1,19288.8708036458,18282.3573943774,4926.22922432143,84.3818476356524,0.43637775756059,0.0498472154494747,4.26424660322897
2.2,19285.2191463244,18274.7618966188,4926.64967016807,84.3498527008538,0.38480383800202,0.0472403969959429,4.28082571668664
2.3,19281.6948020494,18267.10883762,4927.04799402873,84.3178577660552,0.349037524771194,0.0467204136650628,4.29607525777416
2.4,19278.2887778106,18259.4056605373,4927.44178724987,84.2858628312566,0.33688974240813,0.0471790086099688,4.31014071123339
2.5,19274.9927578075,18251.6584475693,4927.83929209145,84.253867896458,0.337617350380038,0.0472933881428987,4.32356119645403
2.6,19271.8022317,18243.8706988813,4928.23760865696,84.2218729616594,0.33829591761622,0.047311404688388,4.33698421636876
2.7,19268.7176993958,18236.0438065873,4928.63592553299,84.1898780268608,0.338291348409022,0.0473293980288122,4.35044148617426
2.8,19265.7399060093,18228.179110418,4929.03424240909,84.1578830920622,0.338188851013964,0.0473474050518603,4.36390367612168
2.9,19262.8693490589,18220.278051038,4929.43255928514,84.1258881572636,0.338072400909187,0.0473654257872164,4.37736657749529
3,19260.1064733615,18212.3420878243,4929.83087616115,84.093893222465,0.286157137679182,0.0382200115641587,4.38760438406445
3.1,19257.4249578473,18204.3781659777,4930.15220487377,84.0618982876664,0.234145793137277,0.0345013754860955,4.39777575976459
3.2,19254.8252213953,18196.3893414946,4930.44217245057,84.0299033528678,0.182061053147029,0.0345133529400375,4.40691517982213
3.3,19252.299568429,18188.380143773,4930.73213024885,83.9979084180692,0.150122219042646,0.0345265039079592,4.41397224349848
3.4,19249.8314405382,18180.3563818512,4931.02208804337,83.9659134832706,0.143272468605669,0.0345396653478061,4.41977268872795
3.5,19247.4108187692,18172.3215040675,4931.31204583786,83.933918548472,0.141739553150029,0.0345528368278801,4.42530683622289
3.6,19245.0356065332,18164.2764236986,4931.60200363232,83.9019236136734,0.141363289288154,0.0345660183595074,4.43078305471997
3.7,19242.7053759762,18156.2215321482,4931.89196142675,83.8699286788748,0.141239652731892,0.0345792099542006,4.43624662360087
3.8,19240.4200612856,18148.1571096265,4932.18191922114,83.8379337440762,0.141171182632714,0.0345924116234899,4.44170743299032
3.9,19238.1796747437,18140.0834125821,4932.4718770155,83.8059388092775,0.141114745964406,0.0346056233789231,4.44716764327464
4,19235.9842446262,18132.0006924413,4932.76183480983,83.7739438744789,0.0303678488704359,0.0390299712411871,4.45325474125719
4.1,19233.8392241467,18123.909167918,4933.08872126397,83.7419489396803,5.17260491083131e-05,0.044228136102925,4.45458036826926
4.2,19231.7062089119,18115.8196501395,4933.45897555714,83.7099540048817,9.99249508640157e-08,0.0494641237491238,4.45458262831331
4.3,19229.5745502188,18107.73520297,4933.87287068184,83.6779590700831,2.15950189506546e-10,0.0547001115051064,4.45458263268089
4.4,19227.444287838,18099.6560512582,4934.33036182796,83.6459641352845,5.1624038000635e-13,0.0599360992610894,4.45458263269033
4.5,19225.3154796695,18091.5824147363,4934.8314029984,83.6139692004859,1.35259874221087e-15,0.0651720870170724,4.45458263269035
4.6,19223.188183564,18083.5145128064,4935.37594701217,83.5819742656873,0.014777730713018,0.0655081801048609,4.45458263269035
4.7,19221.0617482339,18075.4498754207,4935.92308579378,83.5499793308887,0.0181981927081673,0.0655334247268949,4.45515236088472
4.8,19218.9407236476,18067.3871287919,4936.47022559846,83.5179843960901,0.0189840715682018,0.0655585660118129,4.45585425169698
4.9,19216.8261723062,18059.3259968717,4937.01736540348,83.4859894612915,0.0191600009059204,0.0655837265612382,4.45658674109392
5,19214.7183375097,18051.2664202781,4937.56450520843,83.4539945264929,5.50075509886602e-05,0.0708046264106068,4.45742608046944
5.1,19212.6188221798,18043.2110397113,4938.1549045026,83.4219995916943,1.70578742026498e-07,0.0760406140422117,4.45742849163042
5.2,19210.5209393058,18035.1618429983,4938.78863937006,83.3900046568957,5.68227740904178e-10,0.0812766017981934,4.45742849911032
5.3,19208.4247263978,18027.1190533957,4939.46565902967,83.3580097220971,2.02371030600073e-12,0.0865125895541764,4.45742849913524
5.4,19206.3302401783,18019.0828887841,4940.18591152631,83.3260147872985,0.052400000002031,0.0897250808963622,4.45742849913533
5.5,19204.2371520129,18011.0520882528,4940.93255211011,83.2940198524999,0.104981779088488,0.0897613126910612,4.45945717627596
5.6,19202.1611642452,18003.0201694705,4941.67920657884,83.2620249177013,0.157747248774859,0.0897958987216492,4.46353422135998
5.7,19200.1187313387,17994.9829670435,4942.42586105286,83.2300299829027,0.210699398558899,0.0898305108028868,4.46969143472662
5.8,19198.1265956255,17986.9364596455,4943.1725155268,83.1980350481041,0.24889123367849,0.0898651496129857,4.4779732110066
