time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11094.2131762525,-17842.1136661122,4635.75080855645,61.564860511114,0,-0.190358832868536,1.53545587493575
0.1,-11093.9995778732,-17836.0721630679,4634.58593208459,61.564860511114,0,-0.185122845112553,1.53545587493575
0.2,-11093.7857669165,-17830.0246473963,4633.45272443631,61.564860511114,6.4126481902349e-13,-0.17988685735657,1.53545587493575
0.3,-11093.571749244,-17823.9712848931,4632.35121667908,61.564860511114,-6.61147982576387e-15,-0.174650869600587,1.53545587493579
0.4,-11093.3575307231,-17817.9122415145,4631.28143901129,61.564860511114,6.42338529312643e-13,-0.169414881844604,1.53545587493579
0.5,-11093.1431172269,-17811.847683372,4630.24342076144,61.564860511114,5.93988229889016e-13,-0.168499458703876,1.53545587493582
0.6,-11092.9286702461,-17805.7821781382,4629.21095805125,61.564860511114,6.08701726224122e-13,-0.16849953023665,1.53545587493585
0.7,-11092.7142232679,-17799.7166729781,4628.17849490692,61.564860511114,6.07894223049909e-13,-0.168499530236651,1.53545587493588
0.8,-11092.4997762896,-17793.6511678181,4627.14603176258,61.564860511114,6.07938492453148e-13,-0.168499530236651,1.53545587493592
0.9,-11092.2853293114,-17787.585662658,4626.11356861824,61.564860511114,6.07936065490474e-13,-0.168499530236651,1.53545587493595
1,-11092.0708823332,-17781.520157498,4625.0811054739,61.564860511114,-1.09407996045117e-05,-0.170893453021956,1.53545587493598
1.1,-11091.8565233,-17775.4571398096,4624.03411587859,61.564860511114,-1.03397563080848e-05,-0.170893942955287,1.53545530270956
1.2,-11091.6421608154,-17769.3941227565,4622.98712331095,61.564860511114,-1.03726712477986e-05,-0.170893942955307,1.5354547619138
1.3,-11091.4277950521,-17763.3311058193,4621.9401307433,61.564860511114,-1.03708627031861e-05,-0.170893942955307,1.53545421939651
1.4,-11091.2134259994,-17757.2680889985,4620.89313817566,61.564860511114,-1.03709620754966e-05,-0.170893942955307,1.53545367697381
1.5,-11090.999053658,-17751.2050722939,4619.84614560802,61.564860511114,-1.03709566153846e-05,-0.170893942955307,1.53545313454591
1.6,-11090.7846780279,-17745.1420557056,4618.79915304037,61.564860511114,-1.0370956915396e-05,-0.170893942955307,1.5354525921183
1.7,-11090.570299109,-17739.0790392336,4617.75216047273,61.564860511114,-1.03709568989116e-05,-0.170893942955307,1.53545204969067
1.8,-11090.3559169013,-17733.0160228778,4616.70516790509,61.564860511114,-1.03709568998173e-05,-0.170893942955307,1.53545150726304
1.9,-11090.141531405,-17726.9530066384,4615.65817533744,61.564860511114,-1.03709568997675e-05,-0.170893942955307,1.53545096483541
2,-11089.9271426198,-17720.8899905152,4614.6111827698,61.564860511114,-0.000111156952300665,-0.176129930716552,1.5354504775127
2.1,-11089.712947545,-17714.832536198,4613.5324389807,61.564860511114,-0.000116404539555302,-0.181365919076433,1.53544525488144
2.2,-11089.4989234016,-17708.7808107688,4612.42197354081,61.564860511114,-0.000116661485552974,-0.186601907494019,1.53543978628192
2.3,-11089.2850746306,-17702.7349801895,4611.27981689377,61.564860511114,-0.000116658839416554,-0.191837895913847,1.53543430621666
2.4,-11089.0714070911,-17696.6952102098,4610.10600035238,61.564860511114,-0.000116643113267846,-0.197073884332944,1.53542882689934
2.5,-11088.8579267126,-17690.6616664109,4608.90055609742,61.564860511114,-0.000109101062045498,-0.199176885835338,1.535422976308
