time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26719.4354140058,12843.9579757053,4727.89540146262,107.825392126913,-0.314664629063548,-0.0555901762575036,2.86595460763367
0.1,-26729.7949037151,12846.8880286939,4727.296306879,107.818947259579,-0.0873434497230965,-0.0534674042547339,2.85554282632851
0.2,-26740.123904777,12849.9259520645,4726.72010158574,107.812502392245,-0.0260241270818744,-0.048478308152248,2.85249016940498
0.3,-26750.4455939711,12852.9959899682,4726.19764951031,107.806057524911,-0.00985788943016004,-0.0473682548312642,2.85168381130075
0.4,-26760.7647367508,12856.0743297117,4725.6871819735,107.799612657577,-0.00395551191586905,-0.0473710520266346,2.8513893894767
0.5,-26771.0823545394,12859.1555228829,4725.17671483364,107.793167790243,-0.00158708809796702,-0.0473738864223913,2.85127124800546
0.6,-26781.3989900296,12862.2377502731,4724.66624769382,107.786722922909,-0.000636741813021161,-0.0473767211596906,2.85122384293734
0.7,-26791.7148611939,12865.3202819932,4724.15578055399,107.780278055575,-0.000255439064167135,-0.047379556236385,2.85120482283854
0.8,-26802.0300555286,12868.4028251824,4723.64531341416,107.773833188241,-0.000102464276437872,-0.0473823916525353,2.85119719216929
0.9,-26812.3446081449,12871.4852623394,4723.13484627434,107.767388320907,-4.10978202904356e-05,-0.0473852274082025,2.85119413109582
1,-26822.6585331297,12874.5675463241,4722.62437913451,107.73194155057,-0.0524410387031403,-0.0468970793210346,2.85119288304274
1.1,-26832.9692992633,12877.6489003138,4722.1193329689,107.696494780233,-0.104767528908823,-0.0469123660914822,2.84962483770273
1.2,-26843.2718226962,12880.745396867,4721.61428852527,107.661048009896,-0.157020169705984,-0.046927823003832,2.84648252620529
1.3,-26853.5611699467,12883.873219729,4721.10924408224,107.625601239559,-0.209198151439452,-0.0469432901617389,2.84174973098653
1.4,-26863.8322084128,12887.0486566061,4720.60419963925,107.590154469222,-0.261300239350524,-0.0469587675225632,2.83540118718364
1.5,-26874.0794970955,12890.2881655428,4720.0991551963,107.554707698885,-0.295287123505149,-0.0469742550963903,2.8274020547983
1.6,-26884.2971700779,12893.6084427024,4719.59411075338,107.519260928548,-0.307166853147941,-0.0469897528933358,2.81830015999463
1.7,-26894.4808346718,12897.0204538771,4719.08906631049,107.483814158211,-0.311169608323072,-0.0470052609235292,2.80880534633107
1.8,-26904.6282904061,12900.5278425485,4718.58402186765,107.448367387874,-0.312461664570444,-0.047020779197113,2.79917532273719
1.9,-26914.7381573195,12904.1315958207,4718.07897742484,107.412920617537,-0.312833490568571,-0.0470363077242433,2.78949940295861
2,-26924.8093509888,12907.8317773488,4717.57393298207,107.348471944197,-0.307074609963287,-0.0461205811239231,2.77950643133704
2.1,-26934.8374743325,12911.630295325,4717.07901109345,107.284023270857,-0.311143298866538,-0.0461477599881557,2.77000325207062
2.2,-26944.8230362454,12915.5215968939,4716.58409506495,107.219574597517,-0.312405750105695,-0.046175518347371,2.76036009668613
2.3,-26954.7646214883,12919.5066079046,4716.0891790402,107.155125924177,-0.312713659153137,-0.0462033104618315,2.75066933742933
