time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2918.51339182894,-21669.7701097897,4784.64692710448,103.763989430575,1.34998239422019e-07,-0.0576371782961538,6.09619028188332
0.1,-2908.33481164273,-21671.6959532301,4784.04919182735,103.942629664944,6.51736187257339e-08,-0.0628731660521373,6.09619028536456
0.2,-2898.14192821215,-21673.6245028863,4783.3961020855,104.121269899313,3.1527557956475e-08,-0.0681091538081205,6.09619028704162
0.3,-2887.93503253282,-21675.5557037194,4782.68748908256,104.299910133682,1.27627764317134e-08,-0.0693723061072133,6.09619028797671
0.4,-2877.71151409024,-21677.4900496609,4781.96451676511,104.478550368051,4.8246075798267e-09,-0.069251188445094,6.09619028837228
0.5,-2867.47039914999,-21679.4277249523,4781.2415685543,104.65719060242,1.8295864519864e-09,-0.0691327988518534,6.09619028852154
0.6,-2857.21168950639,-21681.3687292569,4780.51862029465,104.835830836789,6.96153227468699e-10,-0.0690148097104023,6.09619028857805
0.7,-2846.93538530079,-21683.3130625488,4779.79567202785,105.014471071158,2.66009324878157e-10,-0.0688972229525853,6.09619028859952
0.8,-2836.64148667651,-21685.2607248012,4779.07272375386,105.193111305527,1.02310767159742e-10,-0.0687800365150767,6.0961902886077
0.9,-2826.32999377609,-21687.2117159874,4778.34977547272,105.371751539896,3.98397113675101e-11,-0.0686632483554395,6.09619028861085
1,-2816.00090674132,-21689.1660360806,4777.62682718446,105.550391774265,-1.0638545864742e-06,-0.0668889675133904,6.09619028861214
1.1,-2805.65306225953,-21691.123905186,4776.92133786218,105.729032008634,-1.47409960970211e-06,-0.0667787010584395,6.09619025603981
1.2,-2795.28762798569,-21693.0851027265,4776.21581775841,105.907672243003,-1.63374770560005e-06,-0.0666658901687995,6.09619021097913
1.3,-2784.90460204841,-21695.0496291917,4775.5102977002,106.086312477371,-1.69716925884142e-06,-0.0665534650080859,6.09619016112285
1.4,-2774.50398459313,-21697.0174846074,4774.8047776351,106.26495271174,-1.72351614689811e-06,-0.0664414186660177,6.09619010941869
1.5,-2764.08577575541,-21698.9886689697,4774.09925756324,106.443592946109,-1.73554019000485e-06,-0.0663297492381314,6.09619005700047
1.6,-2753.64997566795,-21700.9631822631,4773.39373748464,106.622233180478,-1.74201611507327e-06,-0.0662184548243571,6.09619000430547
1.7,-2743.19658446189,-21702.9410244677,4772.68821739934,106.800873414847,-1.74633717840056e-06,-0.0661075335373983,6.0961899515028
1.8,-2732.72560226743,-21704.922195562,4771.98269730738,106.979513649216,-1.74981908420465e-06,-0.0659969835026104,6.09618989865801
1.9,-2722.23702921395,-21706.9066955238,4771.27717720879,107.158153883585,-1.7529733393379e-06,-0.0658868028578948,6.0961898457966
2,-2711.73086543015,-21708.894524331,4770.57165710359,107.336794117954,-7.95649006068938e-07,-0.0637924194718365,6.09618978944205
2.1,-2701.20575603023,-21710.885938376,4769.88739404283,107.515434352323,-4.88587872397447e-07,-0.0636897340921042,6.09618976549148
2.2,-2690.66306067872,-21712.8806800504,4769.20309394985,107.694074586692,-3.67438206656512e-07,-0.0635839392526721,6.09618975080687
2.3,-2680.10277714823,-21714.8787496752,4768.51879391254,107.872714821061,-3.19713880364635e-07,-0.063478501283993,6.09618973978183
2.4,-2669.52490555371,-21716.8801471891,4767.83449386885,108.05135505543,-3.0104093769776e-07,-0.0633734126450449,6.09618973020471
2.5,-2658.92944600998,-21718.8848725548,4767.15019381892,108.229995289799,-2.93891674740779e-07,-0.0632686716110517,6.0961897212019
2.6,-2648.31639863305,-21720.8929257445,4766.46589376278,108.408635524168,-2.91325009548777e-07,-0.0631642764590242,6.09618971242745
2.7,-2637.68576353904,-21722.9043067339,4765.78159370046,108.587275758537,-2.90585275253823e-07,-0.0630602254773648,6.09618970374401
2.8,-2627.03754084375,-21724.9190155006,4765.097293632,108.765915992906,-2.90575697532179e-07,-0.0629565169657581,6.09618969509693
2.9,-2616.37173066253,-21726.9370520225,4764.41299355741,108.944556227275,-2.90858661057228e-07,-0.0628531492350777,6.09618968646438
3,-2605.68833311019,-21728.9584162782,4763.72869347674,109.123196461644,-2.77914261604883e-07,-0.0616322264142838,6.09618967751185
3.1,-2594.98660334884,-21730.9832491993,4763.0565686248,109.301836696013,-2.79511275334179e-07,-0.0615332485347371,6.09618966928362
3.2,-2584.26728890685,-21733.0114093412,4762.38442326586,109.480476930382,-2.80422228336275e-07,-0.0614327150531472,6.09618966102114
3.3,-2573.5303886483,-21735.0428969196,4761.71227793477,109.659117164751,-2.81066088059186e-07,-0.0613325128237349,6.09618965274531
3.4,-2562.77590268389,-21737.0777119138,4761.04013259776,109.83775739912,-2.81601586898021e-07,-0.0612326371382197,6.09618964446404
3.5,-2552.00383112172,-21739.1158543039,4760.36798725492,110.016397633489,-2.82093024925588e-07,-0.0611330864070112,6.09618963618053
3.6,-2541.21417406935,-21741.1573240698,4759.69584190627,110.195037867857,-2.82566504568852e-07,-0.0610338590457927,6.09618962789609
3.7,-2530.40693163382,-21743.2021211915,4759.02369655185,110.373678102226,-2.83032647343028e-07,-0.0609349534805448,6.09618961961124
3.8,-2519.58210392164,-21745.2502456493,4758.35155119168,110.552318336595,-2.83495785581998e-07,-0.060836368147453,6.09618961132619
3.9,-2508.7396910388,-21747.3016974234,4757.67940582578,110.730958570964,-2.83957690542244e-07,-0.0607381014928257,6.09618960304105
4,-2497.87969309079,-21749.356476494,4757.0072604542,110.909598805333,-2.72495475519235e-07,-0.0592729372319418,6.09618959436689
4.1,-2487.00121740338,-21751.4147517654,4756.35025155259,111.088239039702,-2.75838874881328e-07,-0.0591797797941181,6.09618958643019
4.2,-2476.10515976575,-21753.4763537408,4755.69321747281,111.266879274071,-2.77477063649934e-07,-0.0590846520041656,6.09618957840845
4.3,-2465.19151880723,-21755.5412826807,4755.0361834283,111.44551950844,-2.78421139040318e-07,-0.05898983338136,6.09618957035207
4.4,-2454.26029462911,-21757.6095385667,4754.37914937826,111.624159742809,-2.79076921268111e-07,-0.0588953187689275,6.09618956228127
4.5,-2443.31148732975,-21759.6811213805,4753.7221153228,111.802799977178,-2.79612700835008e-07,-0.0588011067121688,6.09618955420446
4.6,-2432.34509700707,-21761.756031104,4753.06508126192,111.981440211547,-2.80098416394253e-07,-0.0587071957597729,6.09618954612511
4.7,-2421.36112375848,-21763.8342677192,4752.40804719567,112.160080445916,-2.80563198875051e-07,-0.0586135844697112,6.09618953804468
4.8,-2410.35956768093,-21765.9158312079,4751.75101312407,112.338720680285,-2.81019209165313e-07,-0.0585202714091537,6.09618952996378
4.9,-2399.34042887091,-21768.0007215522,4751.09397904714,112.517360914654,-2.81471535238357e-07,-0.0584272551543957,6.09618952188265
5,-2388.30370742443,-21770.0889387343,4750.4369449649,112.696001149023,-3.76702453310419e-07,-0.05688168459372,6.09618951339177
5.1,-2377.24847717391,-21772.1806579959,4749.79625675003,112.874641383391,-4.25704585527569e-07,-0.0567939401236822,6.09618950259536
5.2,-2366.17566744953,-21774.2757035286,4749.15554176049,113.05328161776,-4.46907762960512e-07,-0.056704097924645,6.09618949041288
5.3,-2355.08527684401,-21776.374075615,4748.51482680848,113.231921852129,-4.56348764028679e-07,-0.0566145434359014,6.0961894776439
5.4,-2343.97730545059,-21778.4757742446,4747.87411185134,113.410562086498,-4.6079458117265e-07,-0.0565252715174394,6.09618946462581
5.5,-2332.85175335894,-21780.5807994038,4747.23339688915,113.589202320867,-4.63114493971029e-07,-0.0564362808392407,6.09618945150167
5.6,-2321.70862065805,-21782.6891510775,4746.59268192193,113.767842555236,-4.64527709506996e-07,-0.0563475700736649,6.09618943833226
5.7,-2310.54790743634,-21784.80082925,4745.95196694972,113.946482789605,-4.655533977118e-07,-0.0562591379014289,6.09618942514347
5.8,-2299.36961378179,-21786.9158339052,4745.31125197253,114.125123023974,-4.66413104690399e-07,-0.0561709830115315,6.09618941194634
5.9,-2288.1737397819,-21789.0341650273,4744.67053699038,114.303763258343,-4.67201571098978e-07,-0.0560831041011888,6.09618939874561
6,-2276.96028552379,-21791.1558226003,4744.0298220033,114.482403492712,-3.39165311262925e-07,-0.0544913421874959,6.09618938483944
6.1,-2265.72831686534,-21793.2809833784,4743.40630069888,114.661043727081,-2.98158705800485e-07,-0.0544087827753268,6.09618937527183
6.2,-2254.478771057,-21795.409469978,4742.7827516734,114.83968396145,-2.80600196517111e-07,-0.0543240597506868,6.09618936687341
6.3,-2243.21164668978,-21797.5412826523,4742.15920268662,115.018324195819,-2.73208212854226e-07,-0.0542396040756271,6.0961893589819
6.4,-2231.92694384583,-21799.6764213801,4741.53565369507,115.196964430188,-2.70226003207904e-07,-0.0541554107153346,6.09618935131026
