time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5776.33452521758,4546.89113838553,3821.87625247852,141.588792461039,-0.45738625459796,0.0399412549075939,2.5719853259791
0.1,-5788.24838935223,4554.52095202658,3822.44162553208,141.520910454557,-0.405285421716699,0.0324272130865262,2.56449315584122
0.2,-5800.10229541846,4562.23820961686,3822.90045798193,141.453028448074,-0.35320209572438,0.0324402265450567,2.55472575732814
0.3,-5811.87460531769,4570.06711874384,3823.35925433043,141.385146441592,-0.301074476475811,0.0324558060223068,2.54632789576995
0.4,-5823.57513119113,4577.99080453738,3823.8180506615,141.31726443511,-0.248904116075129,0.0324714017007043,2.5392511982945
0.5,-5835.21369452486,4585.99324427334,3824.27684699246,141.249382428627,-0.196692271022122,0.0324870123776183,2.53345569806824
0.6,-5846.80011041021,4594.05912012307,3824.73564332332,141.181500422145,-0.144439923071691,0.0325026380741093,2.52890994226914
0.7,-5858.34418479376,4602.17367575898,3825.19443965408,141.113618415663,-0.0921478029266267,0.0325182788118678,2.52559024706584
0.8,-5869.85571434284,4610.32258528058,3825.65323598473,141.045736409181,-0.0500145447129069,0.032533934612626,2.52348015392993
0.9,-5881.3444881864,4618.49183121218,3826.11203231528,140.977854402698,-0.0271808698881284,0.0325496054981581,2.52233661031817
1,-5892.81838199994,4626.67026755432,3826.57082864574,140.909972396216,-0.0796003288180208,0.0317023405083377,2.5217386809096
1.1,-5904.2821733542,4634.85184449466,3827.01747141403,140.842090389733,-0.132058144953805,0.0317172213554082,2.51991465717616
1.2,-5915.72550148286,4643.05036270895,3827.46410849613,140.774208383251,-0.184554513768251,0.031732520485921,2.51687577262784
1.3,-5927.13835358448,4651.27964576918,3827.91074557538,140.706326376769,-0.237090079603494,0.0317478345803925,2.51260291351544
1.4,-5938.51044718562,4659.55362336589,3828.35738265453,140.638444370286,-0.289665723742017,0.0317631634657251,2.50706950784119
1.5,-5949.83111398229,4667.88637434905,3828.80401973359,140.570562363804,-0.342282584505144,0.0317785071632668,2.50024093005363
1.6,-5961.08917439698,4676.29217122095,3829.25065681254,140.502680357322,-0.394942084689101,0.031793865694501,2.49207365319474
1.7,-5972.2727989415,4684.78552681476,3829.69729389139,140.434798350839,-0.430146472160023,0.0318092390809526,2.48251413419586
1.8,-5983.36935215447,4693.38124365456,3830.14393097014,140.366916344357,-0.446037070090086,0.0318246273441884,2.47198738028462
1.9,-5994.36948213237,4702.08907735931,3830.59056804879,140.299034337875,-0.452943519982927,0.0318400305058168,2.46101069505221
2,-6005.26808968813,4710.91285540656,3831.03720512733,140.231152331392,-0.473948923552953,0.0300661214208422,2.45070445238815
2.1,-6016.0705444763,4719.84465371078,3831.45876229331,140.16327032491,-0.458460987662424,0.02994402548001,2.43898884929319
2.2,-6026.76247994035,4728.8980420078,3831.87840482884,140.095388318427,-0.451883783972064,0.0300943833216258,2.42757656299967
2.3,-6037.34522595316,4738.06837270495,3832.29994962367,140.027506311945,-0.455756450132294,0.0301090428921196,2.41641329319638
2.4,-6047.8198613397,4747.35176313971,3832.72149534394,139.959624305462,-0.457318857417788,0.0301236505625792,2.40513432812326
2.5,-6058.18409431746,4756.74814214151,3833.14304106455,139.89174229898,-0.457880560391388,0.0301382723840457,2.39380524412347
2.6,-6068.43623276073,4766.2567147042,3833.56458678508,139.823860292498,-0.45787843773913,0.0301529084092118,2.38245458425707
2.7,-6078.57485792614,4775.87636636275,3833.9861325055,139.755978286015,-0.457771881425638,0.0301675586588027,2.37109847112628
2.8,-6088.5987166468,4785.60580058169,3834.40767822583,139.688096279533,-0.457665205413137,0.0301822231535682,2.35973989170646
2.9,-6098.50659940954,4795.4436764087,3834.82922394607,139.62021427305,-0.457558499667903,0.0301969019142985,2.34837884670916
3,-6108.29731211923,4805.38863926327,3835.2507696662,139.552332266568,-0.476600264274824,0.0283132949714067,2.33795050558217
3.1,-6117.97960908861,4815.43082940209,3835.6458355124,139.484450260086,-0.457408054815317,0.0281115836512855,2.32614175986869
3.2,-6127.53805076091,4825.58177021701,3836.03789674833,139.416568253603,-0.447099772404204,0.0283087794745773,2.31468164416102
3.3,-6136.97488901673,4835.83653276661,3836.43251532495,139.348686247121,-0.452790469764768,0.028353796541307,2.30358578905049
3.4,-6146.29281232632,4846.1903147579,3836.82756881673,139.280804240638,-0.455431797873619,0.0283676344069845,2.292337224046
