time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29774.6474760807,9841.60958227145,8246.00592950461,109.838519330743,0,-0.043590437901374,4.78721543455671
0.1,-29773.8271401145,9830.66686978286,8245.5272902018,109.868325749735,4.9737991503207e-14,-0.048826425657357,4.78721543455671
0.2,-29773.0067801865,9819.7238376605,8244.99105556281,109.898132168726,7.48329683384064e-14,-0.0534162377054914,4.78721543455671
0.3,-29772.1863903861,9808.78040706151,8244.40430021156,109.927938587718,8.05791180996024e-14,-0.0534010222438371,4.78721543455671
0.4,-29771.3657774133,9797.83399949652,8243.81755274327,109.957745006709,8.29613440907993e-14,-0.0533865331722899,4.78721543455672
0.5,-29770.5449412996,9786.88461538827,8243.23080527281,109.987551425701,8.3956810804944e-14,-0.0533720517696319,4.78721543455672
0.6,-29769.7238820454,9775.93225473894,8242.64405780233,110.017357844693,8.43808178480033e-14,-0.0533575782249586,4.78721543455672
0.7,-29768.9025996507,9764.97691755082,8242.05731033182,110.047164263684,8.4569244738601e-14,-0.0533431125318198,4.78721543455672
0.8,-29768.0810941157,9754.01860382623,8241.4705628613,110.076970682676,8.46605177788407e-14,-0.0533286546838253,4.78721543455673
0.9,-29767.2593654406,9743.05731356746,8240.88381539074,110.106777101667,8.47117088188616e-14,-0.0533142046745919,4.78721543455673
1,-29766.4374136255,9732.0930467768,8240.29706792017,110.134453911712,1.89630335325185e-09,-0.0524397886974139,4.78721543455673
1.1,-29765.6152171518,9721.1255164096,8239.71978983513,110.162130721757,2.68032993226126e-09,-0.0524268384950027,4.7872154346122
1.2,-29764.7928135005,9710.15522244399,8239.14250914611,110.189807531801,3.00488299319217e-09,-0.0524136581071558,4.78721543469058
1.3,-29763.9702026611,9699.18216474558,8238.56522845774,110.217484341846,3.13956555445424e-09,-0.0524004844075373,4.78721543477843
1.4,-29763.1473846337,9688.20634331631,8237.98794776934,110.245161151891,3.1957552003715e-09,-0.0523873173314557,4.78721543487019
1.5,-29762.3243594185,9677.22775815811,8237.41066708093,110.272837961935,3.21948409545021e-09,-0.0523741568739296,4.78721543496357
1.6,-29761.5011270155,9666.24640927288,8236.8333863925,110.30051477198,3.22978405212539e-09,-0.0523610030299678,4.78721543505763
1.7,-29760.6776874249,9655.26229666252,8236.25610570405,110.328191582025,3.23452650602355e-09,-0.0523478557945838,4.78721543515196
1.8,-29759.8540406468,9644.27542032894,8235.67882501559,110.35586839207,3.23696819393852e-09,-0.0523347151627963,4.7872154352464
1.9,-29759.0301866814,9633.28578027405,8235.1015443271,110.383545202114,3.23845704219089e-09,-0.052321581129629,4.78721543534089
2,-29758.2061255288,9622.29337649975,8234.5242636386,110.41718325209,2.97249636287147e-09,-0.0505809128318716,4.78721543544101
2.1,-29757.3817393588,9611.29663723435,8233.96600156317,110.450821302067,2.97509593902453e-09,-0.0505660991418726,4.78721543552773
2.2,-29756.5571014244,9600.29653961859,8233.40773282518,110.484459352043,2.97667027037891e-09,-0.0505506904989113,4.78721543561451
2.3,-29755.7322117005,9589.29308331864,8232.8494640892,110.518097402019,2.97785551924783e-09,-0.0505352914321733,4.78721543570131
2.4,-29754.9070701873,9578.28626833722,8232.29119535319,110.551735451996,2.97887932726189e-09,-0.0505199017484392,4.78721543578812
2.5,-29754.081676885,9567.27609467694,8231.73292661714,110.585373501972,2.97983612484995e-09,-0.0505045214391881,4.78721543587493
