time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7605.30436963059,-1593.91869421321,1546.39397034087,219.415318940956,-0.56711132470405,0.0287992441172854,3.0799712992628
0.1,-7627.19517539119,-1592.56804312181,1547.02578252861,219.415318940956,-0.368989555727711,0.0289822880374042,3.07050792085589
0.2,-7649.07210368234,-1591.01030286269,1547.66160930433,219.415318940956,-0.316784346078917,0.0316885999943928,3.06378596628144
0.3,-7670.936271132,-1589.3056831789,1548.35678937197,219.415318940956,-0.26453677374726,0.0316887094715463,3.05897498751176
0.4,-7692.7919846201,-1587.49589558887,1549.05197184049,219.415318940956,-0.212262726072513,0.0316887094715465,3.05499964709855
0.5,-7714.64033090909,-1585.5992386269,1549.74715430902,219.415318940956,-0.159962930388355,0.0316887094715465,3.05183697212972
0.6,-7736.48256942949,-1583.63349204787,1550.44233677754,219.415318940956,-0.112683060704001,0.0316887094715465,3.04946922773513
0.7,-7758.3200923427,-1581.61603418954,1551.13751924607,219.415318940956,-0.079521678237452,0.0316887094715465,3.04780852778023
0.8,-7780.15423475216,-1579.56231355656,1551.83270171459,219.415318940956,-0.0561692138227922,0.0316887094715465,3.04663905191055
0.9,-7801.98596045446,-1577.48305983112,1552.52788418312,219.415318940956,-0.0396919235720839,0.0316887094715465,3.04581388018546
1,-7823.81596298287,-1575.38579189286,1553.22306665164,219.415318940956,-0.0921081958027307,0.0299467915581497,3.04530029176243
1.1,-7845.64605772263,-1573.27719936884,1553.88004692569,219.415318940956,-0.144548784451562,0.029946838766968,3.04394473031248
1.2,-7867.47327404874,-1571.13901675934,1554.5370282351,219.415318940956,-0.197012747483273,0.029946838766968,3.04180852509595
1.3,-7889.29587297865,-1568.95421165059,1555.19400954451,219.415318940956,-0.249500455578272,0.029946838766968,3.03887929417839
1.4,-7911.11197849585,-1566.70549257501,1555.85099085392,219.415318940956,-0.3020124228895,0.029946838766968,3.03513986613803
1.5,-7932.91952257885,-1564.37520965511,1556.50797216333,219.415318940956,-0.35454931942482,0.029946838766968,3.03056786438869
1.6,-7954.71618471805,-1561.94524730801,1557.16495347274,219.415318940956,-0.407111987651451,0.029946838766968,3.02513515263317
1.7,-7976.49932398073,-1559.39690642007,1557.82193478215,219.415318940956,-0.459701464298309,0.029946838766968,3.01880710671972
1.8,-7998.26590119055,-1556.71077276963,1558.47891609156,219.415318940956,-0.501547362073799,0.029946838766968,3.01154167069547
1.9,-8020.01238815102,-1553.86656773188,1559.13589740097,219.415318940956,-0.527791394529651,0.029946838766968,3.00349497176236
2,-8041.73528486503,-1550.84746922883,1559.79287871039,219.415318940956,-0.545239629139094,0.0298303498630839,2.99500784651595
2.1,-8063.43185162311,-1547.6441055717,1560.44730521636,219.415318940956,-0.554407711034283,0.0298303500660647,2.98610614478818
2.2,-8085.09904375437,-1544.24773501637,1561.10173172679,219.415318940956,-0.559879658161911,0.0298303500660647,2.9770193603087
2.3,-8106.73447970299,-1540.65462228292,1561.75615823722,219.415318940956,-0.56312554916144,0.0298303500660647,2.96782110678946
2.4,-8128.33595049822,-1536.86265613262,1562.41058474765,219.415318940956,-0.565043749885112,0.0298303500660647,2.95855636960959
2.5,-8149.90136314793,-1532.87072363697,1563.06501125807,219.415318940956,-0.566174775814118,0.0298303500660647,2.94925221490677
2.6,-8171.42870135302,-1528.67831888485,1563.7194377685,219.415318940956,-0.56684076345168,0.0298303500660647,2.9399247735621
2.7,-8192.91599927079,-1524.2853044306,1564.37386427893,219.415318940956,-0.567128716604088,0.0298303500660647,2.93058360456397
2.8,-8214.36132443843,-1519.69176807438,1565.02829078936,219.415318940956,-0.56712889374119,0.0298303500660647,2.92123649653475
2.9,-8235.76277713537,-1514.8979835295,1565.68271729979,219.415318940956,-0.567128893850178,0.0298303500660647,2.9118893848514
3,-8257.11848754568,-1509.9043695403,1566.33714381021,219.415318940956,-0.619643290252861,0.021180684316871,2.90805391627235
3.1,-8278.45959675634,-1504.82776322795,1566.801845723,219.415318940956,-0.584657131043098,0.0198835373151909,2.89851049570838
3.2,-8299.75185383238,-1499.54758335979,1567.23809224447,219.415318940956,-0.547637124049747,0.0197804771382765,2.88886590100733
3.3,-8320.99223964568,-1494.0622858472,1567.67207791245,219.415318940956,-0.523239993873303,0.0198835546675548,2.87985312467874
3.4,-8342.18228237167,-1488.3857904697,1568.10832481458,219.415318940956,-0.509772296243754,0.0198835547728349,2.87138731728439
3.5,-8363.32351021557,-1482.53010983032,1568.54457171902,219.415318940956,-0.501527409720512,0.0198835547728349,2.86318291030666
3.6,-8384.41598468306,-1476.50117697814,1568.98081862345,219.415318940956,-0.496441157646615,0.0198835547728349,2.85513659220949
3.7,-8405.45926616866,-1470.30272436352,1569.41706552789,219.415318940956,-0.493289229757819,0.0198835547728349,2.84718708656402
3.8,-8426.4526086314,-1463.93718567929,1569.85331243233,219.415318940956,-0.491330647529164,0.0198835547728349,2.83929730757655
3.9,-8447.39507552199,-1457.40621400317,1570.28955933676,219.415318940956,-0.490111563795193,0.0198835547728349,2.83144454030762
4,-8468.2856110238,-1450.710989067,1570.7258062412,219.415318940956,-0.542583729264501,0.0120128006168116,2.82781489633682
4.1,-8489.15432728686,-1443.93913313874,1570.98937914971,219.415318940956,-0.586224658360109,0.0083820965532947,2.82115570680345
4.2,-8509.9782571,-1437.02820377432,1571.17329303494,219.415318940956,-0.566818716799807,0.00825258642170098,2.81149578456931
4.3,-8530.7344796943,-1429.91643477598,1571.35436536778,219.415318940956,-0.555177322153851,0.00838216768451223,2.80207259028634
4.4,-8551.4227438675,-1422.60940237778,1571.53828081368,219.415318940956,-0.549950016440899,0.00838216775416236,2.79297017383777
4.5,-8572.0436402606,-1415.11436209018,1571.72219626111,219.415318940956,-0.54683947493191,0.00838216775416236,2.78397363997513
4.6,-8592.59627368201,-1407.43411102575,1571.90611170854,219.415318940956,-0.544982093455608,0.00838216775416236,2.77503979038532
4.7,-8613.07947362325,-1399.57055476061,1572.09002715597,219.415318940956,-0.543870742854669,0.00838216775416236,2.76614325797904
4.8,-8633.49190550443,-1391.52508263871,1572.2739426034,219.415318940956,-0.543204971215593,0.00838216775416236,2.75726901386195
4.9,-8653.8321370823,-1383.29878478812,1572.45785805083,219.415318940956,-0.542805843686676,0.00838216775416236,2.74840810754028
5,-8674.09867865126,-1374.89257935397,1572.64177349825,219.415318940956,-0.595257153004673,0.00385419325572455,2.742286789005
5.1,-8694.31394380547,-1366.36223791423,1572.72634019313,219.415318940956,-0.566768063866701,0.00357558371932584,2.73253735663209
5.2,-8714.44510438877,-1357.63520861101,1572.80479381018,219.415318940956,-0.549861676248726,0.00376242805134272,2.72307877482155
5.3,-8734.49280663071,-1348.71816640855,1572.8873470505,219.415318940956,-0.555653696330911,0.00385426369507264,2.71402773666731
5.4,-8754.45897334114,-1339.62004259297,1572.97191529091,219.415318940956,-0.560225551059129,0.00385426371106757,2.70491563691794
5.5,-8774.34140929379,-1330.34036530002,1573.05648353167,219.415318940956,-0.562933253423992,0.00385426371106757,2.69571031158464
5.6,-8794.13758161125,-1320.87805946848,1573.14105177243,219.415318940956,-0.564531857790611,0.00385426371106757,2.6864495206625
5.7,-8813.84527786924,-1311.2328337959,1573.2256200132,219.415318940956,-0.565473880007977,0.00385426371106757,2.6771558943051
5.8,-8833.46248520864,-1301.40487132775,1573.31018825396,219.415318940956,-0.566028370211497,0.00385426371106757,2.66784288761216
5.9,-8852.98731527627,-1291.39464251407,1573.39475649472,219.415318940956,-0.566354535856147,0.00385426371106757,2.65851846249081
6,-8872.41795828136,-1281.20279368861,1573.47932473548,219.415318940956,-0.618769318106357,-0.00478913716065883,2.65468315491524
6.1,-8891.80929125276,-1270.93653899087,1573.37424413142,219.415318940956,-0.671150655413742,-0.0139916354031857,2.65078626006141
6.2,-8911.15879835303,-1260.595690125,1573.06725623349,219.415318940956,-0.598501430516707,-0.015566353451227,2.64038278146307
6.3,-8930.39923166632,-1250.05434765636,1572.72572038615,219.415318940956,-0.502017780436949,-0.0158982473179147,2.63060143482568
6.4,-8949.53553776679,-1239.32537113268,1572.37690318017,219.415318940956,-0.480177312871578,-0.0147059462682585,2.62189118746638
6.5,-8968.57801454192,-1228.4299229516,1572.05424382137,219.415318940956,-0.512141371723538,-0.0145301258137382,2.61415614177517
6.6,-8987.53569443369,-1217.38747936945,1571.7354418205,219.415318940956,-0.533798203261091,-0.0145301260401494,2.60590604090421
6.7,-9006.40162891978,-1206.1890105854,1571.41663981466,219.415318940956,-0.546979115656357,-0.0145301260401494,2.59723245173232
