time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19431.2653546492,14129.4570220913,2847.1429731664,94.8419156182181,-0.379746041722351,3.46943944820185e-19,2.18942858249577
0.1,19425.7652686234,14137.1835312184,2847.1429731664,94.8419156182181,-0.327346041722351,-0.00952810968901471,2.17968086744972
0.2,19420.3410047455,14144.9629325528,2847.0526081162,94.8419156182181,-0.27485639727701,-0.0157711451264481,2.17027230639462
0.3,19414.9905954125,14152.7924049653,2846.90303775526,94.8419156182181,-0.222305411125271,-0.0157713713848616,2.16069834015333
0.4,19409.7153892675,14160.6727423803,2846.75346524872,94.8419156182181,-0.169784380594493,-0.0157713713848621,2.1530239569044
0.5,19404.5008146021,14168.5933312918,2846.60389274217,94.8419156182181,-0.11729258831823,-0.0157713713848621,2.14720353206776
0.6,19399.3324291966,14176.5441369081,2846.45432023563,94.8419156182181,-0.0648294961276558,-0.0157713713848621,2.14320294108162
0.7,19394.1958929868,14184.51555544,2846.30474772908,94.8419156182181,-0.0207121334792963,-0.0157713713848621,2.14099881098487
0.8,19389.0769392834,14192.4982761936,2846.15517522254,94.8419156182181,-0.00663498091492279,-0.0157713713848621,2.14029550793635
0.9,19383.9636011174,14200.4845951483,2846.00560271599,94.8419156182181,-0.0021260464514781,-0.0157713713848621,2.14007023884595
1,19378.8520621519,14208.4720657774,2845.85603020945,94.8419156182181,-0.0545249303422463,-0.0164349712793997,2.13999946786001
1.1,19373.741143101,14216.4598127698,2845.7001648105,94.8419156182181,-0.106894477298456,-0.016434974801008,2.13814644273129
1.2,19368.6450343126,14224.4570167039,2845.54429937815,94.8419156182181,-0.159234605971578,-0.016434974801008,2.13450335699621
1.3,19363.5780937771,14232.4727330885,2845.38843394581,94.8419156182181,-0.211545000406395,-0.016434974801008,2.12905098482866
1.4,19358.5549330098,14240.5159570351,2845.23256851346,94.8419156182181,-0.263825173393184,-0.016434974801008,2.12175968020468
1.5,19353.5905508417,14248.5955922519,2845.07670308112,94.8419156182181,-0.316074455655259,-0.016434974801008,2.11258871858264
1.6,19348.7004744264,14256.7204152162,2844.92083764877,94.8419156182181,-0.364835921161975,-0.016434974801008,2.10148536159372
1.7,19343.9009103996,14264.8990325016,2844.76497221643,94.8419156182181,-0.37629126780424,-0.016434974801008,2.08851823014694
1.8,19339.2078001154,14273.1391970272,2844.60910678408,94.8419156182181,-0.378786561230791,-0.016434974801008,2.07510346386617
1.9,19334.6256486674,14281.44157522,2844.45324135174,94.8419156182181,-0.379319418023699,-0.016434974801008,2.06159065631539
2,19330.1561005788,14289.8051112802,2844.2973759194,94.8419156182181,-0.38970884919084,-0.0177226995419604,2.04857027440779
2.1,19325.7959206067,14298.2259467746,2844.12929924092,94.8419156182181,-0.379528821122274,-0.0177790091981716,2.0346491376967
2.2,19321.5533911818,14306.7066545345,2843.96068859501,94.8419156182181,-0.377385157069218,-0.0177227134977642,2.02108467084799
