time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21439.458260159,22060.9660368864,4288.90035048141,219.415318940956,0,-0.0710937803770815,4.45745178826216
0.1,21433.9389207334,22039.7873092842,4287.34175774561,219.415318940956,5.59552404411079e-13,-0.0763297681330645,4.45745178826216
0.2,21428.4217149776,22018.6167689679,4285.66859151821,219.415318940956,1.01323727476396e-12,-0.0815657558890475,4.45745178826216
0.3,21422.9067941485,21997.4549963386,4283.88089766991,219.415318940956,1.31459184086562e-12,-0.0835449807245659,4.45745178826217
0.4,21417.3927764125,21976.2966890448,4282.0499245065,219.415318940956,1.48669632240497e-12,-0.0835451421584304,4.45745178826219
0.5,21411.878758751,21955.1383820369,4280.21894781334,219.415318940956,1.60807183616915e-12,-0.0835451421584315,4.45745178826222
0.6,21406.3647410896,21933.9800750291,4278.38797112018,219.415318940956,1.69367410934586e-12,-0.0835451421584315,4.45745178826224
0.7,21400.8507234281,21912.8217680213,4276.55699442702,219.415318940956,1.75404665851799e-12,-0.0835451421584315,4.45745178826227
0.8,21395.3367057666,21891.6634610134,4274.72601773386,219.415318940956,1.79662548917613e-12,-0.0835451421584315,4.45745178826229
0.9,21389.8226881051,21870.5051540056,4272.8950410407,219.415318940956,1.82665497848997e-12,-0.0835451421584315,4.45745178826232
1,21384.3086704437,21849.3468469978,4271.06406434754,219.415318940956,1.37780771485484e-06,-0.086424023632634,4.45745178826234
1.1,21378.7960049371,21828.1937284587,4269.17014857744,219.415318940956,2.34948184745715e-06,-0.0864243747122421,4.45745180848168
1.2,21373.2833400259,21807.0406104516,4267.27622513287,219.415318940956,3.03472190997852e-06,-0.0864243747122474,4.45745184296119
1.3,21367.7706758441,21785.8874922544,4265.38230168829,219.415318940956,3.51797099031951e-06,-0.0864243747122475,4.45745188749684
1.4,21362.2580126043,21764.7343738117,4263.48837824372,219.415318940956,3.85877078651199e-06,-0.0864243747122475,4.45745193912435
1.5,21356.7453504566,21743.5812550844,4261.59445479915,219.415318940956,4.09911164966012e-06,-0.0864243747122475,4.45745199575322
1.6,21351.2326895068,21722.428136045,4259.70053135457,219.415318940956,4.26860626539666e-06,-0.0864243747122475,4.45745205590919
1.7,21345.7200298294,21701.2750166739,4257.80660791,219.415318940956,4.38813826835011e-06,-0.0864243747122475,4.45745211855254
1.8,21340.2073714772,21680.1218969574,4255.91268446543,219.415318940956,4.47243533978195e-06,-0.0864243747122475,4.45745218295008
1.9,21334.6947144872,21658.968776886,4254.01876102085,219.415318940956,4.5318838228359e-06,-0.0864243747122475,4.4574522485847
2,21329.1820588856,21637.8156564528,4252.12483757628,219.415318940956,7.63763906210151e-06,-0.0916603624684769,4.45745229127397
2.1,21323.6719805408,21616.6724217515,4250.11648380694,219.415318940956,1.01557614088286e-05,-0.0968963502251597,4.45745236319995
2.2,21318.1646311315,21595.539652274,4247.99375477286,219.415318940956,1.1164060915719e-05,-0.0970927959668836,4.457452510235
2.3,21312.6573900967,21574.4072859178,4245.86673567802,219.415318940956,1.18346708954924e-05,-0.0970927978437164,4.45745267407165
2.4,21307.1501525251,21553.2749186631,4243.7397165422,219.415318940956,1.23074974877492e-05,-0.0970927978437164,4.45745284774977
2.5,21301.6429186238,21532.1425504519,4241.61269740637,219.415318940956,1.2640873359385e-05,-0.0970927978437164,4.4574530283668
2.6,21296.1356885393,21511.0101812461,4239.48567827055,219.415318940956,1.28759267036945e-05,-0.0970927978437164,4.45745321387623
2.7,21290.6284623751,21489.8778110186,4237.35865913472,219.415318940956,1.30416557782068e-05,-0.0970927978437164,4.45745340283516
2.8,21285.1212402041,21468.7454397505,4235.23163999889,219.415318940956,1.31585063859671e-05,-0.0970927978437164,4.45745359422623
2.9,21279.6140220776,21447.6130674283,4233.10462086307,219.415318940956,1.32408942504628e-05,-0.0970927978437164,4.45745378733212
3,21274.1068080319,21426.4806940427,4230.97760172724,219.415318940956,1.12539891829035e-05,-0.102328785601801,4.45745391198985
3.1,21268.6024806681,21405.3593866918,4228.73626776677,219.415318940956,9.31597438560065e-06,-0.10612640191817,4.45745403418318
3.2,21263.1003420795,21384.2464675778,4226.41206052585,219.415318940956,7.08566107682455e-06,-0.106127151816829,4.45745417089148
3.3,21257.5982068167,21363.1335493983,4224.08783692358,219.415318940956,5.51328676521969e-06,-0.106127151816859,4.45745427487615
3.4,21252.0960737494,21342.0206306466,4221.76361332131,219.415318940956,4.40486011531895e-06,-0.106127151816859,4.45745435578565
3.5,21246.5939423903,21320.9077114497,4219.43938971903,219.415318940956,3.62348787516881e-06,-0.106127151816859,4.45745442042858
3.6,21241.091812396,21299.7947918972,4217.11516611676,219.415318940956,3.07266876798287e-06,-0.106127151816859,4.45745447360459
3.7,21235.5896835244,21278.6818720521,4214.79094251449,219.415318940956,2.68437536152215e-06,-0.106127151816859,4.45745451869712
3.8,21230.0875556048,21257.5689519588,4212.46671891221,219.415318940956,2.41065252305467e-06,-0.106127151816859,4.45745455809131
3.9,21224.585428517,21236.4560316489,4210.14249530994,219.415318940956,2.21769484967649e-06,-0.106127151816859,4.45745459346852
4,21219.0833021761,21215.3431111442,4207.81827170767,219.415318940956,-8.52421457061581e-07,-0.100891164060961,4.45745463769153
4.1,21213.5781832505,21194.2187035779,4205.60831866602,219.415318940956,-3.23843203610586e-07,-0.09565517630499,4.45745462069585
4.2,21208.070221373,21173.0833884231,4203.51269677197,219.415318940956,-6.82628636297974e-06,-0.0950473731256732,4.45745461574559
