time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6317.10336684605,34091.8708128101,3350.79339973625,219.415318940956,0.379365766318768,0.0108439606947477,2.35695485760504
0.1,6301.57748113605,34107.3731056997,3351.03132818257,219.415318940956,0.327003270892419,0.00484421976510111,2.36041349322291
0.2,6285.99733837148,34122.8223346741,3351.13761736934,219.415318940956,0.274627383600053,0.00484437894383918,2.36539113732453
0.3,6270.3404881868,34138.1938201592,3351.2439100487,219.415318940956,0.222247413725865,0.00484437894383924,2.36952586839924
0.4,6254.62021505909,34153.5004375686,3351.35020272805,219.415318940956,0.169863479295391,0.00484437894383924,2.37284221349746
0.5,6238.84926644565,34168.7548370507,3351.45649540741,219.415318940956,0.119534390328193,0.00484437894383924,2.37535927762408
0.6,6223.03997153032,34183.9694917627,3351.56278808676,219.415318940956,0.084290651195277,0.00484437894383924,2.37712189151757
0.7,6207.20388362531,34199.1562571718,3351.66908076612,219.415318940956,0.0594979769375275,0.00484437894383924,2.37836182556482
0.8,6191.34897731112,34214.323375207,3351.77537344548,219.415318940956,0.0420184849372944,0.00484437894383924,2.37923601190852
0.9,6175.48081816933,34229.476627306,3351.88166612483,219.415318940956,0.0296814782686392,0.00484437894383924,2.37985301169043
1,6159.60331249531,34244.6200858706,3351.98795880419,219.415318940956,0.0820835245231812,0.00439591474574953,2.38027541104634
1.1,6143.71937873953,34259.7568677994,3352.08441159714,219.415318940956,0.134488831775282,0.0043959152178709,2.38148272954571
1.2,6127.81718164774,34274.874461734,3352.18086440045,219.415318940956,0.186897560535442,0.0043959152178709,2.38346838846757
1.3,6111.8849975403,34289.9604495466,3352.27731720377,219.415318940956,0.239309759945478,0.0043959152178709,2.3862435669508
1.4,6095.91100852958,34305.0021646683,3352.37377000708,219.415318940956,0.284063870641274,0.0043959152178709,2.3898241396721
1.5,6079.88326407624,34319.9865874618,3352.47022281039,219.415318940956,0.314740312687867,0.0043959152178709,2.39410875056996
1.6,6063.79146451571,34334.9022002759,3352.5666756137,219.415318940956,0.335556252680081,0.0043959152178709,2.39888649495885
1.7,6047.628585903,34349.7407606396,3352.66312841702,219.415318940956,0.349569398662673,0.0043959152178709,2.40400445382568
1.8,6031.38997616098,34364.49640608,3352.75958122033,219.415318940956,0.358947411815464,0.0043959152178709,2.40935422028416
1.9,6015.07265991241,34379.1649680123,3352.85603402364,219.415318940956,0.365197026934827,0.0043959152178709,2.41486044103219
2,5998.6748230893,34393.7434612896,3352.95248682695,219.415318940956,0.36638869908964,0.00424907927425106,2.42041539284204
2.1,5982.19624639346,34408.2306501099,3353.04571785483,219.415318940956,0.36605594047466,0.00424907932111339,2.42604654159573
2.2,5965.6363518793,34422.6248164114,3353.13894888373,219.415318940956,0.365835191384656,0.00424907932111339,2.43167208868308
2.3,5948.9957447649,34436.925596974,3353.23217991263,219.415318940956,0.365688732407102,0.00424907932111339,2.43729392047549
2.4,5932.27500445361,34451.1326013478,3353.32541094153,219.415318940956,0.365591555278666,0.00424907932111339,2.44291328765182
2.5,5915.47469418554,34465.2454219281,3353.41864197043,219.415318940956,0.365527074143889,0.00424907932111339,2.44853101968108
