time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,21787.2923876222,-21902.4389859096,2437.29220382736,219.415318940956,0,-0.0231748091614253,0.485090252339871
0.1,21806.6973758322,-21892.2106557523,2436.78375852779,219.415318940956,2.93431945408429e-13,-0.0260201264513943,0.485090252339871
0.2,21826.1010057063,-21881.9830415711,2436.21290151463,219.415318940956,5.00628008270333e-13,-0.0260202241238285,0.485090252339875
0.3,21845.5046355311,-21871.755427416,2435.64204235911,219.415318940956,6.46930827353417e-13,-0.0260202241238286,0.485090252339882
0.4,21864.9082653559,-21861.5278132608,2435.07118320359,219.415318940956,7.5023683923628e-13,-0.0260202241238286,0.485090252339892
0.5,21884.3118951807,-21851.3001991056,2434.50032404807,219.415318940956,8.2318233788099e-13,-0.0260202241238286,0.485090252339903
0.6,21903.7155250055,-21841.0725849505,2433.92946489255,219.415318940956,8.74689947898487e-13,-0.0260202241238286,0.485090252339915
0.7,21923.1191548302,-21830.8449707953,2433.35860573702,219.415318940956,9.11060031577488e-13,-0.0260202241238286,0.485090252339928
0.8,21942.522784655,-21820.6173566402,2432.7877465815,219.415318940956,9.36741343258775e-13,-0.0260202241238286,0.485090252339941
0.9,21961.9264144798,-21810.389742485,2432.21688742598,219.415318940956,9.54875196771248e-13,-0.0260202241238286,0.485090252339955
1,21981.3300443046,-21800.1621283298,2431.64602827046,219.415318940956,-1.67045708049039e-09,-0.0312562118798116,0.485090252339964
1.1,22000.7307639834,-21789.9360481067,2430.96033076212,219.415318940956,-2.92893995939774e-09,-0.0335953472189654,0.485090252319359
1.2,22020.1300116904,-21779.7107437576,2430.22333603241,219.415318940956,-3.73906753927262e-09,-0.0335954348965806,0.485090252276376
1.3,22039.5292593406,-21769.4854394394,2429.48633938,219.415318940956,-4.3110122629523e-09,-0.0335954348965807,0.485090252221504
1.4,22058.9285069914,-21759.2601351222,2428.74934272759,219.415318940956,-4.71480509923728e-09,-0.0335954348965807,0.485090252158238
1.5,22078.3277546428,-21749.0348308063,2428.01234607517,219.415318940956,-4.99988274377972e-09,-0.0335954348965807,0.485090252089046
1.6,22097.7270022949,-21738.8095264918,2427.27534942276,219.415318940956,-5.20114749172711e-09,-0.0335954348965807,0.485090252015671
1.7,22117.1262499478,-21728.5842221786,2426.53835277035,219.415318940956,-5.3432403549937e-09,-0.0335954348965807,0.485090251939343
1.8,22136.5254976014,-21718.3589178669,2425.80135611794,219.415318940956,-5.44355788201823e-09,-0.0335954348965807,0.485090251860929
1.9,22155.9247452559,-21708.1336135568,2425.06435946553,219.415318940956,-5.51438203178172e-09,-0.0335954348965807,0.485090251781042
2,22175.3239929112,-21697.9083092482,2424.32736281312,219.415318940956,-6.20231722912248e-09,-0.0388314226525637,0.485090251729006
2.1,22194.7195609479,-21687.6849444604,2423.47555602247,219.415318940956,-6.42688084356012e-09,-0.0413890417541072,0.48509025165386
2.2,22214.1131382915,-21677.4626289648,2422.56767630222,219.415318940956,-6.26706221941718e-09,-0.0413891716258845,0.485090251559544
2.3,22233.5067155317,-21667.2403135261,2421.65979373482,219.415318940956,-6.15423182150108e-09,-0.0413891716258848,0.485090251467573
2.4,22252.9002927729,-21657.0179980891,2420.75191116742,219.415318940956,-6.07458648390159e-09,-0.0413891716258848,0.485090251377257
2.5,22272.293870015,-21646.7956826538,2419.84402860002,219.415318940956,-6.01836599794665e-09,-0.0413891716258848,0.48509025128811
2.6,22291.687447258,-21636.5733672203,2418.93614603262,219.415318940956,-5.97868077422515e-09,-0.0413891716258848,0.485090251199789
2.7,22311.081024502,-21626.3510517885,2418.02826346522,219.415318940956,-5.95066755173028e-09,-0.0413891716258848,0.485090251112049
2.8,22330.4746017468,-21616.1287363584,2417.12038089782,219.415318940956,-5.93089342521775e-09,-0.0413891716258848,0.485090251024721
2.9,22349.8681789925,-21605.90642093,2416.21249833042,219.415318940956,-5.91693515678201e-09,-0.0413891716258848,0.485090250937683
3,22369.2617562391,-21595.6841055032,2415.30461576302,219.415318940956,-5.34993940295868e-09,-0.0416446162337365,0.485090250852363
3.1,22388.6551276954,-21585.4618985503,2414.39113317934,219.415318940956,-4.91936796258363e-09,-0.0416446175876626,0.48509025077385
3.2,22408.0484991513,-21575.2396915995,2413.47765056597,219.415318940956,-4.61543530963959e-09,-0.0416446175876625,0.485090250701657
3.3,22427.441870608,-21565.0174846501,2412.56416795261,219.415318940956,-4.40089480678445e-09,-0.0416446175876625,0.485090250633924
3.4,22446.8352420654,-21554.7952777019,2411.65068533924,219.415318940956,-4.2494545883035e-09,-0.0416446175876625,0.485090250569339
3.5,22466.2286135235,-21544.5730707551,2410.73720272587,219.415318940956,-4.14255570688789e-09,-0.0416446175876625,0.485090250506977
3.6,22485.6219849822,-21534.3508638094,2409.82372011251,219.415318940956,-4.06709774094904e-09,-0.0416446175876625,0.485090250446183
3.7,22505.0153564415,-21524.1286568649,2408.91023749914,219.415318940956,-4.01383334240503e-09,-0.0416446175876625,0.485090250386497
3.8,22524.4087279014,-21513.9064499216,2407.99675488577,219.415318940956,-3.97623497731587e-09,-0.0416446175876625,0.485090250327592
3.9,22543.8020993619,-21503.6842429794,2407.08327227241,219.415318940956,-3.94969497881743e-09,-0.0416446175876625,0.48509025026924
4,22563.1954708231,-21493.4620360384,2406.16978965904,219.415318940956,-4.31634682211976e-09,-0.0420272027483409,0.485090250212789
4.1,22582.5885316996,-21483.2399928072,2405.24791988636,219.415318940956,-4.54482462174062e-09,-0.0420272058072768,0.485090250149445
4.2,22601.9815925744,-21473.0179495786,2404.32605004662,219.415318940956,-4.70610137644547e-09,-0.0420272058072768,0.485090250082748
4.3,22621.3746534498,-21462.7959063513,2403.40418020689,219.415318940956,-4.8199427842226e-09,-0.0420272058072768,0.485090250013684
4.4,22640.7677143259,-21452.5738631253,2402.48231036715,219.415318940956,-4.90030071397134e-09,-0.0420272058072768,0.48509024994295
4.5,22660.1607752027,-21442.3518199007,2401.56044052741,219.415318940956,-4.95702345659717e-09,-0.0420272058072768,0.485090249871036
4.6,22679.5538360803,-21432.1297766775,2400.63857068767,219.415318940956,-4.99706268534605e-09,-0.0420272058072768,0.48509024979829
4.7,22698.9468969586,-21421.9077334557,2399.71670084794,219.415318940956,-5.02532542026668e-09,-0.0420272058072768,0.485090249724956
4.8,22718.3399578376,-21411.6856902353,2398.7948310082,219.415318940956,-5.04527540956851e-09,-0.0420272058072768,0.485090249651208
4.9,22737.7330187174,-21401.4636470164,2397.87296116846,219.415318940956,-5.05935763035362e-09,-0.0420272058072768,0.485090249577167
5,22757.126079598,-21391.2416037989,2396.95109132872,219.415318940956,-4.07004944425635e-09,-0.0378802542419099,0.485090249481919
5.1,22776.5223556237,-21381.0178658872,2396.12013927947,219.415318940956,-3.79286783149296e-09,-0.0378806038856369,0.485090249422191
5.2,22795.918631393,-21370.7941281122,2395.28917956399,219.415318940956,-3.59716654330572e-09,-0.0378806038856392,0.485090249366529
5.3,22815.3149071629,-21360.5703903383,2394.45821984852,219.415318940956,-3.45901378036689e-09,-0.0378806038856392,0.48509024931374
5.4,22834.7111829333,-21350.3466525653,2393.62726013304,219.415318940956,-3.36148664559737e-09,-0.0378806038856392,0.485090249262977
5.5,22854.1074587042,-21340.1229147934,2392.79630041757,219.415318940956,-3.2926386413011e-09,-0.0378806038856392,0.485090249213646
5.6,22873.5037344756,-21329.8991770224,2391.9653407021,219.415318940956,-3.24403629379258e-09,-0.0378806038856392,0.485090249165326
5.7,22892.9000102475,-21319.6754392524,2391.13438098662,219.415318940956,-3.20972610270594e-09,-0.0378806038856392,0.485090249117718
5.8,22912.2962860199,-21309.4517014833,2390.30342127115,219.415318940956,-3.18550527238091e-09,-0.0378806038856392,0.485090249070614
5.9,22931.6925617928,-21299.2279637151,2389.47246155568,219.415318940956,-3.16840689422987e-09,-0.0378806038856392,0.485090249023866
6,22951.0888375662,-21289.0042259478,2388.6415018402,219.415318940956,-2.61677473318641e-09,-0.0332173286100418,0.485090248962583
6.1,22970.4883303781,-21278.7787924875,2387.91279679008,219.415318940956,-2.52383209121261e-09,-0.0332177237179191,0.485090248924182
