time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18304.3869470391,-21854.5712839609,3774.78228677032,174.812148683837,0.37410969588686,0.0419681140032319,5.56958312549298
0.1,18317.5912646421,-21866.0037350636,3775.51572504101,174.975914287849,0.322018765135175,0.0423115883387251,5.57694967037465
0.2,18330.8916967352,-21877.3490609527,3776.25585504152,175.139679891861,0.269877902294904,0.0422716449194485,5.58307599432029
0.3,18344.2739196823,-21888.623252743,3776.99597881132,175.303445495873,0.21769236412257,0.0422321323401548,5.58815092602478
0.4,18357.7257747608,-21899.8398828861,3777.73610258819,175.467211099885,0.165463533265369,0.0421926932476366,5.59220518578957
0.5,18371.235625679,-21911.0123296492,3778.47622636626,175.630976703896,0.1131925143529,0.0421533277700118,5.59526304616161
0.6,18384.7922404123,-21922.1538202831,3779.21635014554,175.794742307908,0.0716861966849785,0.0421140357009914,5.59734274405635
0.7,18398.38468159,-21933.2774740826,3779.95647392602,175.95850791192,0.04549149514097,0.0420748168353682,5.59865524204603
0.8,18412.0044092658,-21944.3936424822,3780.6965977077,176.122273515932,0.0289009611185086,0.0420356709686993,5.59948651701833
0.9,18425.6460798543,-21955.5088389549,3781.43672149057,176.286039119944,0.0183750098180943,0.0419965978973025,5.60001392274962
1,18439.3063232283,-21966.6271861178,3782.17684527463,176.449804723955,0.0707887207144223,0.0415019007522419,5.60034049509582
1.1,18452.9831728697,-21977.7516260565,3782.90893530114,176.613570327967,0.123242295500251,0.0414638243581747,5.60163176531605
1.2,18466.6871044234,-21988.8687221402,3783.64103288869,176.777335931979,0.175735712478563,0.041425390157281,5.60388538646571
1.3,18480.428807002,-21999.9652039414,3784.37313047036,176.941101535991,0.228269377742257,0.0413870275601396,5.60711296019547
1.4,18494.2190379279,-22011.0275318279,3785.10522805321,177.104867140003,0.280843934153725,0.0413487359695918,5.61133182451751
1.5,18508.0686448577,-22022.0417844427,3785.83732563723,177.268632744014,0.333460279310141,0.0413105151889902,5.61656552300526
1.6,18521.9885887257,-22032.9935366946,3786.5694232224,177.432398348026,0.386119589572966,0.0412723650220445,5.62284440941037
1.7,18535.9899675241,-22043.8677256163,3787.30152080873,177.596163952038,0.426405615036409,0.0412342852731897,5.63020645162411
1.8,18550.0840410135,-22054.6485001757,3788.03361839621,177.75992955605,0.449582768176058,0.0411962757475826,5.63842569024202
1.9,18564.2793471946,-22065.322920118,3788.76571598484,177.923695160062,0.462713692891021,0.0411583362510983,5.64714826115152
2,18578.5804059716,-22075.8828521238,3789.49781357462,178.087460764073,0.491723332977918,0.0407324565375981,5.65596334377616
2.1,18592.9874941835,-22086.3260959013,3790.22300697929,178.251226368085,0.503777927270529,0.0406953744158365,5.6656277203528
2.2,18607.5081980483,-22096.6391091123,3790.94820681145,178.414991972097,0.510394760195342,0.0406579996025256,5.67556452126141
2.3,18622.1441181336,-22106.8166835813,3791.67340663881,178.578757576109,0.514080169252939,0.0406206937271884,5.68564817326078
2.4,18636.8954695939,-22116.8553808014,3792.3986064673,178.74252318012,0.516207271686581,0.0405834562677783,5.69580988028678
2.5,18651.7617110513,-22126.7527464139,3793.12380629691,178.906288784132,0.517390370626736,0.0405462870365175,5.70601279259899
2.6,18666.7418939345,-22136.5068638858,3793.84900612764,179.070054388144,0.51761054759202,0.04050918584601,5.716234497993
2.7,18681.8348218917,-22146.1161539048,3794.57420595948,179.233819992156,0.517829682661357,0.0404721525095461,5.72645210595985
2.8,18697.0390591318,-22155.5793921157,3795.29940579243,179.397585596168,0.518048704041392,0.0404351868410988,5.73666560054035
2.9,18712.3531569935,-22164.8953692014,3796.0246056265,179.561351200179,0.518267612756519,0.0403982886553205,5.74687498782881
3,18727.7756543157,-22174.0628906765,3796.74980546166,179.725116804191,0.478442580096218,0.0405496595726238,5.75718768623973
3.1,18743.3059278276,-22183.0790402216,3797.47838498949,179.888882408203,0.489251971817458,0.0410503687566328,5.76673954066136
3.2,18758.9355220502,-22191.9543363675,3798.21662810491,180.052648012215,0.503558579544897,0.0410125259560585,5.77624979814207
3.3,18774.6631439071,-22200.6885496274,3798.95486249924,180.216413616227,0.511440756640652,0.0409752368253112,5.78608191901128
3.4,18790.4902865964,-22209.2755235777,3799.69309690263,180.380179220238,0.515828042775639,0.0409380150180778,5.79608912471914
3.5,18806.417051018,-22217.7113564102,3800.43133130713,180.54394482425,0.518339558948392,0.0409008607930826,5.80619029259393
3.6,18822.4427740022,-22225.9934076612,3801.16956571273,180.707710428262,0.51984548990506,0.0408637739659802,5.81634147343941
3.7,18838.5663788397,-22234.1197317433,3801.90780011944,180.871476032274,0.520064678516917,0.0408267543534961,5.82651899388507
3.8,18854.7865637118,-22242.0887668853,3802.64603452725,181.035241636285,0.520282513916273,0.0407898017730198,5.83669248892474
3.9,18871.1017641635,-22249.8994538796,3803.38426893615,181.199007240297,0.520500236888224,0.0407529160426017,5.84686193521923
4,18887.5104045863,-22257.550749958,3804.12250334616,181.362772844309,0.414846497718015,0.0409041245867462,5.857135210627
4.1,18904.0115798917,-22265.0397909432,3804.86414503871,181.526538448321,0.426868507159946,0.0424986238499266,5.86565718994108
4.2,18920.5898308734,-22272.3940848832,3805.63537563991,181.690304052333,0.46951709379677,0.0424588744007742,5.87370718645573
4.3,18937.2417833623,-22279.621213449,3806.40658045543,181.854069656344,0.493760113701395,0.0424206171643758,5.88267940255437
4.4,18953.9730022715,-22286.7050389279,3807.17778529542,182.017835260356,0.50727871633089,0.0423824275476626,5.8921889617491
4.5,18970.7859819512,-22293.635686871,3807.94899013652,182.181600864368,0.514779657784139,0.0423443066519915,5.9020000245922
4.6,18987.6813631584,-22300.4071485957,3808.72019497874,182.34536646838,0.51898552994417,0.0423062542908258,5.91197617163077
4.7,19004.6587304293,-22307.015671151,3809.49139982208,182.509132072392,0.521412454374195,0.0422682702794585,5.92204143554588
4.8,19021.7170869931,-22313.4587719051,3810.26260466654,182.672897676403,0.522578637011627,0.042230354433845,5.93215443315356
