time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19794.6960263951,2584.16856000111,3632.35874441503,147.044301523917,0.469790661977124,0.0364464477296175,2.50584873520013
0.1,-19806.5197975774,2592.89390317426,3632.89455001927,147.248521451286,0.156643389010521,0.0366304221199964,2.51705995492758
0.2,-19818.4571211667,2601.49801720053,3633.43380695539,147.452741378655,0.0673633421359409,0.0412704610300078,2.52124702163563
0.3,-19830.4448039324,2610.06238847902,3634.04217848118,147.656961306024,0.0310514373915547,0.0463957126810494,2.52306637007466
0.4,-19842.4619709825,2618.61484431984,3634.72699772868,147.861181233392,0.0143014334207793,0.0516081793463591,2.52390581691138
0.5,-19854.4998660428,2627.16683767207,3635.48974367593,148.065401160761,0.00659372757017882,0.0568391837750862,2.52429219878466
0.6,-19866.5542723469,2635.7235546104,3636.33088224984,148.26962108813,0.00304442033890611,0.0620741137429265,2.52447016965991
0.7,-19878.6230680486,2644.28725598319,3637.25066183482,148.473841015499,0.00140776976675152,0.0673098763366568,2.52455225679927
0.8,-19890.705091917,2652.85885266912,3638.2492829618,148.678060942868,0.00065194996932079,0.0725458160213388,2.52459017530733
0.9,-19902.7996232715,2661.43863338216,3639.32693424564,148.882280870237,0.000302376905103989,0.0777817934834959,2.52460771753552
1,-19914.9061435025,2670.0265996782,3640.48379999643,149.086500797605,0.052703008462517,0.0830177790286191,2.52461584533325
1.1,-19927.0242265038,2678.62262016774,3641.72006182894,149.290720724974,0.0696223886742102,0.0881867673389102,2.52602880658325
1.2,-19939.1656726399,2687.20945149678,3643.03490265462,149.494940652343,0.122160174235062,0.0890490174503857,2.52759326254502
1.3,-19951.336232251,2695.78834052615,3644.36438171784,149.699160579712,0.174793994697614,0.0889259030632204,2.53022248606117
1.4,-19963.5460962475,2704.34697040539,3645.6938412173,149.903380507081,0.227529426609449,0.0888044379880109,2.53399950037818
1.5,-19975.8050325186,2712.87112747363,3647.02330075054,150.107600434449,0.28036802416864,0.0886833029159829,2.53894491279284
1.6,-19988.1228650565,2721.34617649898,3648.35276029053,150.311820361818,0.333312006245602,0.0885624983023478,2.54508694583682
1.7,-20000.5094807095,2729.75692696398,3649.68221983726,150.516040289187,0.386364310225523,0.088442022792455,2.55246204791436
1.8,-20012.9748351276,2738.08748879196,3651.01167939071,150.720260216556,0.435788783755144,0.0883218750415293,2.56111591951066
1.9,-20025.5289573101,2746.32111022497,3652.34113895086,150.924480143925,0.460557092735802,0.088202053712118,2.57100800852795
2,-20038.1811656649,2754.44121786425,3653.67059851767,151.128700071293,0.484201503610395,0.0865430651215442,2.58076699406943
2.1,-20050.9310934313,2762.44945168898,3654.97688057434,151.332919998662,0.480215406250705,0.0864281891775509,2.59191269163623
2.2,-20063.7869613076,2770.32579146652,3656.28319585383,151.537139926031,0.478688913199776,0.0863114208477202,2.60293481184448
2.3,-20076.7464562756,2778.0704721208,3657.58951109452,151.7413598534,0.478271267566078,0.0861949709939325,2.61390118528949
2.4,-20089.8078112081,2785.68289293832,3658.8958263417,151.945579780769,0.478367352567078,0.0860788353263433,2.62484169727006
2.5,-20102.9694881251,2793.16209031113,3660.20214159531,152.149799708137,0.478702191317327,0.085963012577622,2.63577015645904
2.6,-20116.2300445423,2800.5069388091,3661.5084568553,152.354019635506,0.479148137026216,0.0858475014831975,2.6466929730229
2.7,-20129.588072965,2807.71624460612,3662.81477212166,152.558239562875,0.479645775913454,0.0857323007853175,2.65761313067611
2.8,-20143.0421733721,2814.7887892139,3664.12108739435,152.762459490244,0.480167406065062,0.0856174092329965,2.66853202066964
2.9,-20156.5909407079,2821.72335007729,3665.42740267336,152.966679417613,0.480700094964818,0.0855028255819709,2.67945029258874
3,-20170.2329592285,2828.51871034589,3666.73371795866,153.170899344981,0.496593755045689,0.0839146056056746,2.68959676900549
3.1,-20183.9633788944,2835.18509070147,3668.01753757706,153.37511927235,0.485574239541599,0.0837631104250334,2.70090609863788
3.2,-20197.7868930361,2841.70452977342,3669.30075349059,153.579339199719,0.483616327418479,0.0836930392507898,2.71194802010422
3.3,-20211.70013279,2848.07945075417,3670.58460563555,153.783559127088,0.483426160314727,0.0835815824380683,2.7229011446184
3.4,-20225.7010853568,2854.30993096403,3671.86845693346,153.987779054457,0.483622946260269,0.0834704779612145,2.7338347792987
3.5,-20239.7881347285,2860.39508723193,3673.15230823856,154.191998981825,0.484001758263131,0.0833596687420382,2.7447592137965
3.6,-20253.9597197871,2866.33391104121,3674.43615954969,154.396218909194,0.48446598680139,0.0832491536780257,2.75567929904496
3.7,-20268.2142969558,2872.12534261484,3675.72001086684,154.600438836563,0.484970263464868,0.0831389315979736,2.7665973131436
3.8,-20282.5503230201,2877.76830631752,3677.00386218996,154.804658763932,0.485493250876232,0.083029001336994,2.77751432759193
3.9,-20296.9662473275,2883.26172746276,3678.28771351904,155.008878691301,0.48602490228839,0.0829193617363736,2.78843084698888
4,-20311.4605082913,2888.60454035418,3679.57156485407,155.213098618669,0.493672012996665,0.0821101077350708,2.79897608018029
4.1,-20326.0304475804,2893.80139870564,3680.84458968267,155.417318546038,0.488440200732191,0.0820029206327867,2.81008174553857
4.2,-20340.6765758634,2898.84279987155,3682.11762921173,155.621538473407,0.487976182905994,0.0818950671042284,2.82103371942218
4.3,-20355.3964849241,2903.7299544637,3683.39066872711,155.825758400776,0.488039618738392,0.0817874984801479,2.83195915320689
4.4,-20370.1884248471,2908.46224286372,3684.66370824831,156.029978328145,0.488352279182231,0.0816802123801989,2.84287201584519
4.5,-20385.0507087312,2913.03886055393,3685.93674777529,156.234198255513,0.488782855462706,0.0815732076932014,2.85377889995793
4.6,-20399.9816716511,2917.45892431823,3687.209787308,156.438418182882,0.489269215969019,0.0814664833121475,2.86468292505125
4.7,-20414.9796519486,2921.72152260606,3688.48282684645,156.642638110251,0.489781911684738,0.0813600381358365,2.87558556977459
4.8,-20430.0429827367,2925.8257395386,3689.7558663906,156.84685803762,0.490306967235652,0.0812538710688349,2.88648753591423
4.9,-20445.1699880909,2929.77066641767,3691.02890594042,157.051077964989,0.490774030880658,0.0811479810214386,2.89738915692397
5,-20460.3589813985,2933.55540729282,3692.3019454959,157.250359409243,0.502457672569363,0.0798818701955873,2.9076667237755
5.1,-20475.6069490275,2937.18882042176,3693.55675526773,157.449640853498,0.491051186582613,0.0797368362346711,2.91883878778701
5.2,-20490.9141083131,2940.65608770595,3694.81087895875,157.648922297753,0.489125686190027,0.0796810807697894,2.92974481977426
5.3,-20506.2776598109,2943.96040336109,3696.06571378562,157.848203742008,0.490033903978126,0.0795802141022411,2.94056255623694
5.4,-20521.6956458528,2947.10232195895,3697.32054771192,158.047485186263,0.49073959945385,0.0794796601651431,2.95139040462366
5.5,-20537.1663784468,2950.08089553407,3698.57538164445,158.246766630517,0.49134858823941,0.0793793602126646,2.96222305313336
5.6,-20552.6881389851,2952.89527522964,3699.83021558205,158.446048074772,0.491911013640313,0.0792793133556605,2.97305798470977
5.7,-20568.2591892267,2955.54466905781,3701.08504952468,158.645329519027,0.492450930447988,0.0791795186362536,2.98389399194567
