time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15120.9279866116,24692.3978968168,3765.55801642003,145.857516740933,0,0,3.81681918723134
0.1,-15132.313119276,24683.2807203837,3765.55801642003,146.015404340081,3.88133969408955e-13,-0.00523598775598299,3.81681918723134
0.2,-15143.7104198662,24674.1537999161,3765.48156328243,146.173291939229,6.45693377858491e-13,-0.010471975511966,3.81681918723135
0.3,-15155.1195752435,24665.0173861743,3765.32849376676,146.331179538378,8.0534170730411e-13,-0.0148165993415505,3.81681918723136
0.4,-15166.540426652,24655.8716062896,3765.11168865372,146.489067137526,8.38452674433708e-13,-0.0147960359553045,3.81681918723138
0.5,-15177.9736043483,24646.7159555546,3764.89495081162,146.646954736674,8.57443373086632e-13,-0.0147801096205352,3.8168191872314
0.6,-15189.4191075506,24637.5504345952,3764.67821289629,146.804842335823,8.68480037782306e-13,-0.0147642125899909,3.81681918723142
0.7,-15200.876936257,24628.3750434131,3764.4614749805,146.962729934971,8.75074243967929e-13,-0.0147483497259489,3.81681918723144
0.8,-15212.3470904645,24619.1897820107,3764.24473706417,147.120617534119,8.79185107414976e-13,-0.0147325209130493,3.81681918723145
0.9,-15223.8295701702,24609.9946503902,3764.02799914731,147.278505133268,8.81906600600331e-13,-0.0147167260417704,3.81681918723147
1,-15235.3243753713,24600.7896485539,3763.81126122991,147.436392732416,-3.38977004611397e-10,-0.014987514318495,3.81681918723149
1.1,-15246.8314571147,24591.5748157033,3763.5902989977,147.594280331564,-5.30168296733504e-10,-0.0149711737526247,3.81681918722408
1.2,-15258.350864453,24582.3501125574,3763.36934129044,147.752167930713,-6.37974122945369e-10,-0.0149551747652323,3.81681918721251
1.3,-15269.8825973304,24573.1155391609,3763.14838357779,147.910055529861,-6.98969501138534e-10,-0.0149392096095322,3.8168191871986
1.4,-15281.4266557441,24563.8710955162,3762.9274258646,148.067943129009,-7.3366592676523e-10,-0.0149232785057472,3.81681918718337
1.5,-15292.983039691,24554.6167816256,3762.70646815088,148.225830728158,-7.53574819237977e-10,-0.0149073813446958,3.8168191871674
1.6,-15304.5517491683,24545.3525974916,3762.48551043662,148.383718327306,-7.65161983889453e-10,-0.0148915180180124,3.81681918715102
1.7,-15316.132784173,24536.0785431164,3762.26455272182,148.541605926454,-7.72062194303122e-10,-0.0148756884177923,3.8168191871344
1.8,-15327.7261447023,24526.7946185025,3762.04359500649,148.699493525603,-7.76320444414107e-10,-0.0148598924365887,3.81681918711765
1.9,-15339.3318307532,24517.500823652,3761.82263729063,148.857381124751,-7.79088238475606e-10,-0.014844129967411,3.81681918710083
2,-15350.9498423229,24508.1971585673,3761.60167957424,149.015268723899,-4.29011470007461e-10,-0.015402016944195,3.81681918708441
2.1,-15362.5800785624,24498.883704008,3761.37217507904,149.173156323047,-2.21846563855788e-10,-0.01538510783537,3.81681918707514
2.2,-15374.2226405302,24489.5603790466,3761.14267962332,149.331043922196,-1.04455766873009e-10,-0.0153688405698036,3.81681918707034
2.3,-15385.8775281143,24480.2271837726,3760.91318415748,149.488931521344,-3.78691430385637e-11,-0.0153526070282558,3.81681918706809
2.4,-15397.5447413118,24470.8841181885,3760.6836886911,149.646819120492,-5.94458587864023e-14,-0.0153364077462933,3.81681918706727
2.5,-15409.2242801195,24461.5311822966,3760.45419322418,149.804706719641,2.14370004346125e-11,-0.0153202426148953,3.81681918706727
2.6,-15420.9161445345,24452.1683760994,3760.22469775672,149.962594318789,3.36782272270417e-11,-0.0153041115261801,3.81681918706773
2.7,-15432.6203345536,24442.7956995993,3759.99520228872,150.120481917937,4.06643415685027e-11,-0.0152880143727195,3.81681918706846
2.8,-15444.3368501737,24433.4131527987,3759.76570682018,150.278369517085,4.46642113465787e-11,-0.0152719510475366,3.81681918706933
2.9,-15456.065691392,24424.0207357001,3759.53621135112,150.436257116234,4.69657757341111e-11,-0.0152559214441038,3.81681918707029
3,-15467.8068582053,24414.618448306,3759.30671588152,150.594144715382,2.48627323983957e-10,-0.0158206461321664,3.81681918707127
3.1,-15479.5602446007,24405.206375511,3759.06847615278,150.75203231453,3.63386331626748e-10,-0.0158034682719502,3.81681918707659
3.2,-15491.3259568091,24395.7844322459,3758.83024557344,150.909919913678,4.29159270456761e-10,-0.0157869333911482,3.81681918708436
3.3,-15503.103994714,24386.3526186037,3758.59201498394,151.067807512827,4.66982995864676e-10,-0.0157704324406035,3.81681918709352
3.4,-15514.8943583123,24376.910934587,3758.35378439392,151.225695111975,4.88849344537662e-10,-0.0157539659506183,3.81681918710348
3.5,-15526.6970476009,24367.4593801983,3758.11555380334,151.383582711123,5.01597796334422e-10,-0.0157375338126851,3.8168191871139
3.6,-15538.5120625766,24357.9979554401,3757.87732321223,151.541470310272,5.09132284272798e-10,-0.0157211359194153,3.81681918712458
3.7,-15550.3394032361,24348.526660315,3757.63909262057,151.69935790942,5.13682897768992e-10,-0.0157047721638671,3.8168191871354
3.8,-15562.1790695763,24339.0454948255,3757.40086202838,151.857245508568,5.1652455365892e-10,-0.0156884424395433,3.81681918714631
3.9,-15574.031061594,24329.5544589741,3757.16263143564,152.015133107717,5.1838667607005e-10,-0.0156721466403894,3.81681918715727
4,-15585.8953792861,24320.0535527635,3756.92440084238,152.173020706865,1.32683199669078e-05,-0.0209081343963724,3.81681918716554
4.1,-15597.7708821593,24310.5436894969,3756.60625862603,152.330908306013,2.23064430640894e-05,-0.0261441221556189,3.81681939843689
4.2,-15609.6572399315,24301.0251295414,3756.20804820597,152.488795905162,2.7968247459893e-05,-0.030253914222458,3.81681977824858
4.3,-15621.5545347803,24291.4978037911,3755.74678028474,152.64668350431,2.93868115334391e-05,-0.0302185562676646,3.81682036982399
4.4,-15633.4641552371,24281.9605961593,3755.28557424533,152.804571103458,3.02196775431146e-05,-0.0301873272718641,3.81682099064118
4.5,-15645.3860995363,24272.4135074639,3754.8243681407,152.962458702607,3.07133640717813e-05,-0.0301561585707115,3.81682162839275
4.6,-15657.3203674936,24262.8565374956,3754.36316203512,153.120346301755,3.10118033680079e-05,-0.030125054181136,3.81682227589298
4.7,-15669.2669589915,24253.2896861315,3753.90195592853,153.278233900903,3.11977623041463e-05,-0.0300940138999297,3.81682292900977
4.8,-15681.225873952,24243.7129532976,3753.44074982092,153.436121500051,3.1318872949796e-05,-0.0300630375290736,3.81682358536512
4.9,-15693.1971123196,24234.1263389483,3752.97954371231,153.5940090992,3.14025682751795e-05,-0.0300321248713589,3.81682424358944
5,-15705.1806740519,24224.5298430543,3752.51833760268,153.751896698348,3.31192272081898e-05,-0.0352681126454243,3.81682473742653
5.1,-15717.1744982716,24214.9251191879,3751.9761960873,153.909784297496,3.43073056246526e-05,-0.0405041004214933,3.81682525751714
5.2,-15729.1782513508,24205.3124339867,3751.35296879328,154.067671896645,3.51342515738049e-05,-0.0457400881989989,3.8168257954921
5.3,-15741.1915987946,24195.6920549472,3750.64850760355,154.225559495793,3.57143765700047e-05,-0.0509760759775224,3.81682634563957
5.4,-15753.2142052245,24186.064250386,3749.86266666542,154.383447094941,3.6125757698977e-05,-0.0562120637567624,3.81682690405929
5.5,-15765.2457343711,24176.4292894108,3748.99530239913,154.541334694089,3.29579842346521e-05,-0.056674991529456,3.81682764078987
5.6,-15777.2892460025,24166.7847181869,3748.11990832693,154.699222293238,3.07544766110049e-05,-0.0566165603689593,3.81682832942634
5.7,-15789.3450952199,24157.1302532678,3747.24452238153,154.857109892386,2.94879487904209e-05,-0.0565587748442537,3.816828971348
5.8,-15801.4132820603,24147.465895521,3746.36913642592,155.014997491534,2.87642842850268e-05,-0.0565011066809456,3.81682958620485
5.9,-15813.4938067328,24137.7916452899,3745.49375046845,155.172885090682,2.83555778604892e-05,-0.0564435560594584,3.81683018535989
6,-15825.5866693372,24128.1075027813,3744.61836450913,155.330772689831,1.93807122685487e-05,-0.0616795438299945,3.81683062506157
6.1,-15837.6880848485,24118.4165022454,3743.66089875018,155.488660288979,1.32043718701939e-05,-0.0669155315927658,3.81683092515237
6.2,-15849.7977148933,24108.7189174197,3742.62121441679,155.646547888127,8.18763213427403e-06,-0.0692747802047985,3.81683116737819
6.3,-15861.9176887607,24099.0130442774,3741.54383858027,155.804435487276,4.62022600814565e-06,-0.0692021904769337,3.81683133735886
6.4,-15874.0500165326,24089.2972745417,3740.46649812581,155.962323086424,2.54135688732781e-06,-0.0691320246095869,3.81683143316973
6.5,-15886.1946969484,24079.5716106936,3739.38915763298,156.120210685572,1.32874797362044e-06,-0.0690619986814595,3.816831485817
6.6,-15898.3517303684,24069.836053302,3738.31181713794,156.278098284721,6.20849947048398e-07,-0.068992114587666,3.81683151331568
6.7,-15910.521116977,24060.0906027194,3737.23447664066,156.435985883869,2.07226767387127e-07,-0.0689223718950257,3.81683152615126
6.8,-15922.7028568571,24050.3352591715,3736.15713614115,156.593873483017,-3.46929364029805e-08,-0.0688527701744751,3.81683153043117
6.9,-15934.8969500324,24040.5700228098,3735.07979563942,156.751761082165,-1.76354501571933e-07,-0.0687833089986837,3.81683152971537
7,-15947.1033964926,24030.7948937428,3734.00245513546,156.909648681314,5.79756663275969e-06,-0.0740192967546672,3.81683152701827
7.1,-15959.3175628881,24021.0135824749,3732.84208121519,157.067536280462,9.54563030632651e-06,-0.0758748963421338,3.81683163520474
7.2,-15971.5423150886,24011.2237917444,3731.65147606516,157.22542387961,1.15217208645371e-05,-0.0757967417963296,3.81683183164537
7.3,-15983.7794266101,24001.4240995127,3730.46089935016,157.383311478759,1.26866427052096e-05,-0.0757205584405051,3.81683206849222
7.4,-15996.0288952918,23991.6145066899,3729.27032260395,157.541199077907,1.33761071165646e-05,-0.0756445263908997,3.81683232902325
7.5,-16008.2907208266,23981.7950130355,3728.07974585535,157.699086677055,1.37868938679268e-05,-0.0755686470253688,3.81683260343669
7.6,-16020.5649030018,23971.9656184297,3726.88916910435,157.856974276204,1.40342239813282e-05,-0.0754929198821683,3.81683288599327
7.7,-16032.851441661,23962.1263228225,3725.69859235093,158.014861875352,1.41856115244925e-05,-0.0754173445032607,3.81683317333001
7.8,-16045.1503366808,23952.2771262047,3724.50801559513,158.1727494745,1.42806446874009e-05,-0.0753419204324445,3.81683346347498
7.9,-16057.4615879572,23942.418028591,3723.31743883693,158.330637073649,1.4342553244796e-05,-0.0752666472153462,3.81683375527105
8,-16069.785195398,23932.5490300104,3722.12686207635,158.488524672797,2.96076318713286e-06,-0.0764037694621111,3.81683403060272
8.1,-16082.1200234722,23922.6710401412,3720.91712778618,158.646412271945,-4.10596460959345e-06,-0.0763264230269539,3.81683409098601
8.2,-16094.4672120801,23912.7831504729,3719.70741184581,158.804299871093,-8.2810257941485e-06,-0.0762503910271958,3.81683400733534
8.3,-16106.8267614764,23902.8853637209,3718.49769588464,158.962187470242,-1.07518265743795e-05,-0.0761745093407614,3.81683383879468
8.4,-16119.1986724332,23892.977680994,3717.2879799211,159.12007506939,-1.22174472136376e-05,-0.076098778681075,3.81683362018488
8.5,-16131.582945379,23883.0601029737,3716.07826395517,159.277962668538,-1.30897959916531e-05,-0.0760231985961071,3.81683337202299
8.6,-16143.97958054,23873.1326300889,3714.86854798686,159.435850267687,-1.36117443225433e-05,-0.0759477686367912,3.81683310640644
8.7,-16156.3885780236,23863.1952626192,3713.65883201618,159.593737866835,-1.39265947056333e-05,-0.0758724883558453,3.81683283047313
8.8,-16168.8099378668,23853.2480007561,3712.44911604314,159.751625465983,-1.41189591101784e-05,-0.0757973573077641,3.81683254843761
8.9,-16181.2436600652,23843.2908446389,3711.23940006774,159.909513065131,-1.42388305949254e-05,-0.0757223750488104,3.81683226279006
9,-16193.6897445899,23833.3237943759,3710.02968409,160.06740066428,2.73465193563743e-08,-0.070486387297429,3.81683190130285
9.1,-16206.1528996146,23823.3430811414,3708.90236083748,160.225288263428,-8.42498086258667e-07,-0.0697479991653013,3.81683190187321
9.2,-16218.6289950426,23813.3520049931,3707.78572738769,160.383175862576,-1.35993247411996e-06,-0.0696799038765731,3.81683188488426
9.3,-16231.1174440907,23803.3510361973,3706.66908307719,160.541063461725,-1.66848572890357e-06,-0.0696112641623059,3.81683185748744
9.4,-16243.6182473969,23793.3401744574,3705.55243877531,160.698951060873,-1.85295367118137e-06,-0.069542760324993,3.81683182390775
9.5,-16256.1314049641,23783.319419899,3704.43579447128,160.856838660021,-1.96365234485808e-06,-0.069474391291199,3.81683178665226
9.6,-16268.6569167708,23773.2887726163,3703.31915016513,161.014726259169,-2.03046530878734e-06,-0.0694061566637531,3.81683174720995
9.7,-16281.1947827811,23763.2482326846,3702.20250585685,161.172613858318,-2.07115289007897e-06,-0.0693380560463817,3.81683170646575
9.8,-16293.7450029502,23753.197800168,3701.08586154646,161.330501457466,-2.09627747175739e-06,-0.0692700890443699,3.81683166494594
9.9,-16306.3075772285,23743.1374751242,3699.96921723396,161.488389056614,-2.11212490941832e-06,-0.0692022552645522,3.81683162296374
10,-16318.8825055631,23733.0672576065,3698.85257291935,161.646276655763,-2.122438529089e-06,-0.0691345543153058,3.81683158070566
10.1,-16331.4697878998,23722.9871476659,3697.73592860265,161.804164254911,-2.12944902944135e-06,-0.0690669858065422,3.81683153828285
10.2,-16344.0694241831,23712.8971453519,3696.61928428386,161.962051854059,-2.13448659962653e-06,-0.0689995493497004,3.81683149576159
10.3,-16356.6814143571,23702.797250713,3695.50263996298,162.119939453208,-2.13834497252691e-06,-0.0689322445577387,3.81683145318143
10.4,-16369.3057583659,23692.6874637969,3694.38599564002,162.277827052356,-2.14149808781589e-06,-0.0688650710451282,3.81683141056599
10.5,-16381.9424561531,23682.5677846512,3693.26935131499,162.435714651504,-2.14422912298178e-06,-0.0687980284278443,3.81683136792937
10.6,-16394.5915076629,23672.4382133229,3692.15270698789,162.593602250652,-2.14670738724234e-06,-0.0687311163233604,3.81683132528002
10.7,-16407.252912839,23662.2987498589,3691.03606265873,162.751489849801,-2.14903417558408e-06,-0.06866433435064,3.81683128262297
10.8,-16419.9266716255,23652.1493943059,3689.91941832752,162.909377448949,-2.15127013091572e-06,-0.0685976821301295,3.81683123996126
10.9,-16432.6127839668,23641.9901467104,3688.80277399426,163.067265048097,-2.15345158245788e-06,-0.0685311592837512,3.81683119729669
11,-16445.311249807,23631.8210071188,3687.68612965896,163.225152647246,-1.55548449395263e-06,-0.0690917528785399,3.81683115598371
11.1,-16458.021520093,23621.6424151954,3686.55927550586,163.383040246394,-1.16866447496424e-06,-0.0690242824480687,3.81683112519292
11.2,-16470.7441447037,23611.4539303699,3685.43243107225,163.540927845542,-9.35980772995103e-07,-0.0689575390438951,3.81683110208236
11.3,-16483.4791229789,23601.2555530121,3684.30558662715,163.69881544469,-7.96002778687373e-07,-0.0688909241145351,3.81683108359109
11.4,-16496.2264548154,23591.0472831086,3683.17874218001,163.856703043839,-7.11830008785964e-07,-0.0688244378671364,3.81683106788045
11.5,-16508.9861401285,23580.82912067,3682.05189773084,164.014590642987,-6.6127135134632e-07,-0.0687580799283347,3.81683105384471
11.6,-16521.7581788447,23570.6010657204,3680.92505327965,164.172478242135,-6.30973010694186e-07,-0.0686918499267706,3.81683104081846
11.7,-16534.5425708977,23560.3631182926,3679.79820882643,164.330365841284,-6.12894014073717e-07,-0.0686257474925173,3.81683102840106
11.8,-16547.3393162252,23550.115278424,3678.67136437121,164.488253440432,-6.02189404344092e-07,-0.0685597722570734,3.81683101635107
11.9,-16560.1484147676,23539.8575461551,3677.54451991397,164.64614103958,-5.95938070502386e-07,-0.0684939238533571,3.81683100452294
12,-16572.969866467,23529.5899215283,3676.41767545473,164.804028638729,-5.95676470632658e-07,-0.0690729466165295,3.816830993214
12.1,-16585.8031014986,23519.3128608578,3675.2802304432,164.961916237877,-5.87992922577265e-07,-0.0690061238419475,3.81683098153556
12.2,-16598.6486906615,23509.0259070468,3674.14279541775,165.119803837025,-5.8356268209083e-07,-0.0689400360907184,3.81683097001918
12.3,-16611.5066333579,23498.7290605711,3673.00536038067,165.277691436173,-5.81094656481331e-07,-0.0688740743211233,3.81683095860055
12.4,-16624.3769295312,23488.4223214744,3671.8679253416,165.435579035322,-5.79815276838323e-07,-0.0688082387555675,3.8168309472411
12.5,-16637.2595791249,23478.1056898012,3670.73049030054,165.59346663447,-5.79256386347979e-07,-0.0687425290313531,3.81683093591752
12.6,-16650.1545820829,23467.7791655962,3669.59305525749,165.751354233618,-5.79134487557283e-07,-0.0686769447877316,3.81683092461568
12.7,-16663.0619383492,23457.442748904,3668.45562021246,165.909241832767,-5.7927779825148e-07,-0.0686114856653324,3.81683091332702
12.8,-16675.9816478684,23447.0964397694,3667.31818516545,166.067129431915,-5.79582163997619e-07,-0.0685461513061573,3.81683090204634
12.9,-16688.913710585,23436.7402382369,3666.18075011648,166.225017031063,-5.79984394969786e-07,-0.0684809413535734,3.8168308907705
13,-16701.8581264439,23426.3741443513,3665.04331506554,166.382904630212,-5.84104730893365e-07,-0.0690676388689674,3.81683087987651
13.1,-16714.8143139585,23415.9986237683,3663.89506106354,166.54079222936,-5.79209537018009e-07,-0.0690014483960135,3.8168308685336
13.2,-16727.7828556044,23405.6132100424,3662.74681715163,166.698679828508,-5.76444689081984e-07,-0.0689359910369502,3.81683085729681
13.3,-16740.7637507795,23395.2179036539,3661.59857322813,166.856567427657,-5.74970330888133e-07,-0.0688706572710804,3.81683084612429
13.4,-16753.756999428,23384.8127046465,3660.45032930268,167.014455026805,-5.74282525883813e-07,-0.0688054473259619,3.81683083499092
13.5,-16766.7626014942,23374.3976130646,3659.30208537527,167.172342625953,-5.74074413082228e-07,-0.0687403608491014,3.81683082388142
13.6,-16779.7805569224,23363.9726289525,3658.15384144591,167.330230225101,-5.74159026298324e-07,-0.068675397489893,3.81683081278647
13.7,-16792.8108656576,23353.5377523546,3657.00559751461,167.48811782425,-5.74422380201666e-07,-0.0686105568990576,3.81683080170039
13.8,-16805.8535276446,23343.0929833153,3655.85735358137,167.646005423398,-5.74794940556188e-07,-0.068545838728637,3.81683079061972
13.9,-16818.9085428287,23332.6383218787,3654.7091096462,167.803893022546,-5.75234263823564e-07,-0.0684812426319878,3.81683077954234
14,-16831.9759111551,23322.1737680891,3653.5608657091,167.961780621695,-1.37121844896365e-06,-0.0682258578549632,3.81683076835688
14.1,-16845.0558034398,23311.6991851571,3652.41582085439,168.119668220843,-1.86236676269092e-06,-0.0681618667184937,3.81683074198126
14.2,-16858.1480485949,23301.2147104195,3651.27077294984,168.277555819991,-2.16459750743654e-06,-0.0680978142223158,3.81683070619174
14.3,-16871.2526468283,23290.7203439133,3650.12572504626,168.43544341914,-2.35106048709419e-06,-0.0680338822592052,3.81683066463334
14.4,-16884.3695981473,23280.2160857583,3648.98067714077,168.593331018288,-2.46653615955463e-06,-0.0679700703178606,3.81683061953747
14.5,-16897.4989025362,23269.7019360451,3647.83562923339,168.751218617436,-2.53845744203149e-06,-0.0679063780605182,3.81683057227111
14.6,-16910.6405599651,23259.1778948462,3646.69058132412,168.909106216584,-2.58363999614311e-06,-0.0678428051505197,3.81683052367218
14.7,-16923.7945703954,23248.6439622231,3645.54553341297,169.066993815733,-2.61239750757489e-06,-0.0677793512524697,3.81683047425462
14.8,-16936.9609337836,23238.1001382305,3644.40048549994,169.224881414881,-2.63105950180504e-06,-0.0677160160322293,3.81683042433383
14.9,-16950.1396500827,23227.5464229188,3643.25543758503,169.382769014029,-2.6435127153928e-06,-0.0676527991569101,3.81683037410349
15,-16963.3307192439,23216.9828163358,3642.11038966825,169.540656613177,4.33505137931352e-09,-0.0624168114010779,3.81683030997665
15.1,-16976.5385880965,23206.4057576975,3641.05285792726,169.698544212326,-9.28592426377669e-06,-0.0577272713476096,3.81683031007936
15.2,-16989.7624862749,23195.8158625334,3640.07377853472,169.856431811474,-1.50308890308478e-05,-0.0576785338906436,3.81683013342725
15.3,-17002.9987271119,23185.2160870217,3639.09461466553,170.014319410622,-1.85875995983451e-05,-0.0576249054780131,3.81682984767646
15.4,-17016.2473155446,23174.6064295881,3638.11545087368,170.17220700977,-2.07947081502409e-05,-0.0575713813942538,3.81682949463857
15.5,-17029.5082522514,23163.9868911656,3637.13628708018,170.330094608919,-2.21683935303831e-05,-0.0575179566989285,3.81682910004813
15.6,-17042.781537643,23153.3574723446,3636.15712328512,170.487982208067,-2.30271166891778e-05,-0.0574646311196353,3.81682867978232
15.7,-17056.0671719624,23142.7181735066,3635.17795948849,170.645869807215,-2.35674675745752e-05,-0.057411404380647,3.81682824364236
15.8,-17069.3651553491,23132.0689949033,3634.1987956903,170.803757406364,-2.39108736374747e-05,-0.0573582762072627,3.81682779768218
15.9,-17082.6754878787,23121.4099367064,3633.21963189055,170.961645005512,-2.41323799682268e-05,-0.057305246325799,3.81682734564325
16,-17095.9981695873,23110.7409990379,3632.24046808925,171.11953260466,3.32812342145133e-08,-0.0520692585822914,3.81682676455411
16.1,-17109.3369840829,23100.0591547928,3631.34986393288,171.277420203808,-4.16760437875772e-11,-0.0468332708263084,3.81682676535486
16.2,-17122.691566184,23089.364683688,3630.5480089527,171.435307802957,4.69079418692244e-14,-0.0415972830703254,3.81682676535386
16.3,-17136.0615558185,23078.65787409,3629.83509028941,171.593195402105,-2.06154576276561e-06,-0.0385932251447696,3.81682676535386
16.4,-17149.4454717172,23067.9399122126,3629.17302118734,171.751083001253,-3.34654094670295e-06,-0.0385606438656215,3.81682672660109
16.5,-17162.8417197851,23057.2120754738,3628.51090206801,171.908970600402,-4.14846675481852e-06,-0.0385252081695883,3.81682666374126
16.6,-17176.2503017739,23046.4743630028,3627.84878299378,172.06685819955,-4.64999180365275e-06,-0.0384898402382173,3.81682658589015
16.7,-17189.6712178278,23035.726775017,3627.18666391849,172.224745798698,-4.96453022171091e-06,-0.0384545371995811,3.81682649870752
16.8,-17203.1044680318,23024.9693116572,3626.52454484217,172.382633397847,-5.16261260331408e-06,-0.0384192988776683,3.81682640571311
16.9,-17216.5500524336,23014.2019730169,3625.86242576482,172.540520996995,-5.28812530416562e-06,-0.0383841250946403,3.816826309097
17,-17230.0079710573,23003.4247591606,3625.20030668646,172.693617332012,4.85046461635923e-09,-0.033148137339252,3.81682618269954
17.1,-17243.4803561769,22992.6359632083,3624.62796434027,172.846713667028,-3.83955576742389e-12,-0.027912149583269,3.8168261828154
17.2,-17256.9668412241,22981.8358759164,3624.14557465062,172.999810002045,-9.83796468906137e-08,-0.0273836809346878,3.81682618281532
17.3,-17270.4654689973,22971.0260646303,3623.67189669508,173.152906337061,-1.60037653954033e-07,-0.0273599131989253,3.81682618098187
