time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15921.9069708535,16968.0175115374,2816.96358662896,178.130880239381,-0.513980637860182,0.0232899589235712,3.5931323829891
0.1,15905.8835230317,16960.2468524859,2817.37841521293,178.257021783414,-0.461700897803464,0.0143622508979977,3.58796831995628
0.2,15889.8060834543,16952.5523054242,2817.63442361851,178.383163327447,-0.40941213592272,0.0118652680955345,3.58022288058204
0.3,15873.65758143,16944.9769100137,2817.84607505788,178.50930487148,-0.357105039642327,0.0118586851525002,3.57239280891431
0.4,15857.4387970701,16937.5229216052,2818.05775866067,178.635446415512,-0.304784810902001,0.0118503096084204,3.56566582962755
0.5,15841.1587396226,16930.1730136649,2818.26944224085,178.761587959545,-0.252451976458476,0.011841947159762,3.55999786560566
0.6,15824.8257580469,16922.9103725332,2818.48112582119,178.887729503578,-0.200106973315872,0.0118335965044665,3.55535351598487
0.7,15808.4476719775,16915.7185935853,2818.69280940168,179.013871047611,-0.147750154492883,0.0118252576185021,3.55170439842231
0.8,15792.031882414,16908.5815981851,2818.90449298232,179.140012591644,-0.0953817971492663,0.0118169304770035,3.54902848260854
0.9,15775.5854712794,16901.4835567674,2819.11617656311,179.266154135677,-0.0610243448263903,0.0118086150551763,3.54730959441694
1,15759.1152927654,16894.408816492,2819.32786014404,179.392607243738,-0.113436947688062,0.0113143060413966,3.54624230968325
1.1,15742.6258553613,16887.3466401807,2819.53082609957,179.519060351798,-0.165860074107289,0.0113066801504388,3.54419826804564
1.2,15726.11038212,16880.3132287592,2819.73379823444,179.645513459859,-0.218294007588957,0.0112987207649667,3.54119701531341
1.3,15709.5622244527,16873.3244960274,2819.9367703651,179.77196656792,-0.270738911568758,0.0112907728202664,3.5372226773184
1.4,15692.9747527097,16866.3967126065,2820.1397424959,179.898419675981,-0.323195016758918,0.0112828360495327,3.53225345305599
1.5,15676.3413668694,16859.5466256129,2820.34271462684,180.024872784041,-0.375662626773851,0.0112749104293881,3.52626103686349
1.6,15659.6555093721,16852.7915897059,2820.54568675792,180.151325892102,-0.428142126056352,0.0112669959363498,3.51920989730927
1.7,15642.9106812231,16846.1497123523,2820.74865888914,180.277779000163,-0.469000082369302,0.0112590925470011,3.51105633322931
1.8,15626.1004625338,16839.6400175865,2820.9516310205,180.404232108224,-0.492009553159284,0.0112512002379909,3.50200984543013
1.9,15609.2202090378,16833.2782007196,2821.15460315201,180.530685216285,-0.504709732336674,0.0112433189860335,3.49244760648512
2,15592.2680192852,16827.0737387805,2821.35757528365,180.660253964624,-0.521328433109707,0.0103054533401126,3.48311237389401
