time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-35941.6010580498,-23089.2697915217,5230.70633604288,216.753950253777,0,-0.0445082179866884,0.491083075701072
0.1,-35922.5061334378,-23079.0582045823,5229.74192132436,216.753950253777,0,-0.0392722302307054,0.491083075701072
0.2,-35903.4070176871,-23068.8443763051,5228.89089901638,216.753950253777,0,-0.0340362424747225,0.491083075701072
0.3,-35884.3042344095,-23058.6285867072,5228.15329245014,216.753950253777,0,-0.0288002547187395,0.491083075701072
0.4,-35865.1983073174,-23048.4111158598,5227.5291218475,216.753950253777,0,-0.0235642669627565,0.491083075701072
0.5,-35846.0897602096,-23038.1922438799,5227.01840432042,216.753950253777,6.13287198802936e-13,-0.0185939004194916,0.491083075701072
0.6,-35826.9792106789,-23027.9723010439,5226.61539740684,216.753950253777,1.04419390542371e-12,-0.0185941710515683,0.491083075701081
0.7,-35807.8686612445,-23017.7523582594,5226.21238462822,216.753950253777,1.34695110885344e-12,-0.018594171051569,0.491083075701097
0.8,-35788.75811181,-23007.5324154749,5225.8093718496,216.753950253777,1.55967216814181e-12,-0.018594171051569,0.491083075701117
0.9,-35769.6475623755,-22997.3124726904,5225.40635907098,216.753950253777,1.70913268816301e-12,-0.018594171051569,0.49108307570114
1,-35750.537012941,-22987.0925299059,5225.00334629235,216.753950253777,-5.05675125932179e-08,-0.023830158807552,0.491083075701156
1.1,-35731.4285862563,-22976.8737223259,5224.48686707265,216.753950253777,-8.75242184480281e-08,-0.0252419092303307,0.491083075021357
1.2,-35712.3208215783,-22966.6552687906,5223.93979681788,216.753950253777,-1.12055922007704e-07,-0.0252419334518287,0.491083073721138
1.3,-35693.2130568987,-22956.4368152864,5223.39272603826,216.753950253777,-1.2928974416681e-07,-0.0252419334518288,0.491083072056485
1.4,-35674.1052922021,-22946.2183618141,5222.84565525863,216.753950253777,-1.4139674512946e-07,-0.0252419334518288,0.491083070135815
1.5,-35654.9975274858,-22935.9999083784,5222.29858447901,216.753950253777,-1.49902082538443e-07,-0.0252419334518288,0.491083068035288
1.6,-35635.8897627481,-22925.7814549829,5221.75151369939,216.753950253777,-1.55877200956606e-07,-0.0252419334518288,0.491083065808409
1.7,-35616.7819979877,-22915.5630016299,5221.20444291977,216.753950253777,-1.60074805166095e-07,-0.0252419334518288,0.491083063492767
1.8,-35597.6742332036,-22905.3445483211,5220.65737214015,216.753950253777,-1.63023680797741e-07,-0.0252419334518288,0.491083061114767
1.9,-35578.5664683951,-22895.1260950578,5220.11030136053,216.753950253777,-1.65095307148615e-07,-0.0252419334518288,0.49108305869296
2,-35559.458703562,-22884.9076418408,5219.56323058091,216.753950253777,-1.42658108090546e-07,-0.0304779212078121,0.49108305710509
2.1,-35540.3537265676,-22874.6906795436,5218.90271186997,216.753950253777,-1.16173063379016e-07,-0.032788149895956,0.491083055315551
2.2,-35521.2501461534,-22864.4744641538,5218.19214310246,216.753950253777,-9.0960650282438e-08,-0.0327882333149378,0.491083053589746
2.3,-35502.1465657739,-22854.2582488248,5217.48157252779,216.753950253777,-7.32512085017166e-08,-0.032788233314938,0.491083052238475
2.4,-35483.0429853805,-22844.0420335217,5216.77100195312,216.753950253777,-6.08120625737786e-08,-0.032788233314938,0.491083051150287
2.5,-35463.9394049761,-22833.8258182394,5216.06043137845,216.753950253777,-5.20747825774674e-08,-0.032788233314938,0.491083050246891
2.6,-35444.8358245624,-22823.6096029743,5215.34986080378,216.753950253777,-4.59377003230916e-08,-0.032788233314938,0.491083049473291
2.7,-35425.7322441408,-22813.393387724,5214.63929022911,216.753950253777,-4.16270019578252e-08,-0.032788233314938,0.491083048790861
