time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8120.36661115905,25195.1167362869,2456.32029513513,207.820272833764,0,0.028112747571309,3.16901284479458
0.1,-8141.13261760635,25194.5471856703,2456.90445806849,207.873703452964,3.49054118942149e-13,0.022876759815326,3.16901284479458
0.2,-8161.90673656045,25193.9774125514,2457.37996426882,207.927134072164,6.26614344411631e-13,0.017640772059343,3.16901284479458
0.3,-8182.68839976779,25193.4074325159,2457.74674476235,207.980564691364,7.8760192557249e-13,0.0171744594911386,3.16901284479459
0.4,-8203.47557195145,25192.8373013852,2458.10392258109,208.033995310564,8.93056538041819e-13,0.0171701686015098,3.16901284479461
0.5,-8224.26808593307,25192.2670237448,2458.46110290758,208.087425929764,9.65967826390895e-13,0.0171657593528808,3.16901284479462
0.6,-8245.06594175532,25191.6965995933,2458.81828323344,208.140856548964,1.01641075419299e-12,0.0171613523993115,3.16901284479464
0.7,-8265.86913941778,25191.1260289308,2459.17546355932,208.194287168164,1.05134074381604e-12,0.0171569477080527,3.16901284479465
0.8,-8286.67767892004,25190.5553117574,2459.5326438852,208.247717787364,1.07555882954248e-12,0.0171525452773705,3.16901284479467
0.9,-8307.49156026171,25189.9844480729,2459.8898242111,208.301148406564,1.0923793440453e-12,0.0171481451055252,3.16901284479468
1,-8328.31078344238,25189.4134378775,2460.24700453701,208.354579025764,-3.08833618307545e-06,0.0127467568951379,3.1690128447947
1.1,-8349.13671707885,25188.842243634,2460.51258186173,208.408009644963,-5.22283520090738e-06,0.0127447684446996,3.16901279707238
1.2,-8369.96799189008,25188.2709038926,2460.77818585379,208.461440264163,-6.69863741129797e-06,0.0127415013366215,3.16901271639423
1.3,-8390.80460823461,25187.6994193312,2461.04378983901,208.514870883363,-7.71931968262172e-06,0.0127382362312348,3.16901261294559
1.4,-8411.64656612518,25187.1277904252,2461.30939382424,208.568301502563,-8.42556007203122e-06,0.012734972798796,3.16901249376485
1.5,-8432.49386557057,25186.5560175038,2461.57499780948,208.621732121763,-8.91452799798449e-06,0.0127317110381037,3.16901236371359
1.6,-8453.34650657683,25185.9841007949,2461.84060179473,208.675162740963,-9.25334822221883e-06,0.0127284509478735,3.16901222615018
1.7,-8474.20448914806,25185.4120404565,2462.10620577999,208.728593360163,-9.4883959279051e-06,0.0127251925268226,3.16901208339486
1.8,-8495.06781328707,25184.8398365985,2462.37180976526,208.782023979363,-9.65171448728901e-06,0.0127219357736691,3.16901193705083
1.9,-8515.93647899571,25184.2674892973,2462.63741375054,208.835454598563,-9.76544710416398e-06,0.012718680687133,3.16901178822594
