time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,33803.723729671,14343.8493744028,3919.08639337855,96.7964626830586,-0.257937374695372,0.0451574711127875,5.2118575526083
0.1,33808.3551581145,14335.3608828653,3919.52335318209,96.7529926538006,-0.205847407125722,0.0379323339655949,5.20498963424785
0.2,33812.9274988958,14326.8420515876,3919.89027185938,96.7095226245426,-0.153659316479251,0.0314174889175145,5.19940178457047
0.3,33817.4511559102,14318.2997124287,3920.19405891321,96.6660525952845,-0.101392323526014,0.0254635981309567,5.19516755278348
0.4,33821.9373449695,14309.7406943812,3920.44017886567,96.6225825660265,-0.0490642296157032,0.0199133379261789,5.19234336978716
0.5,33826.397899174,14301.1718161039,3920.63257396345,96.5791125367685,-0.0201477514302424,0.016062236583873,5.19089610497953
0.6,33830.8443541166,14292.5997553419,3920.78769494863,96.5356425075105,-0.00671971516454361,0.0160678716864143,5.1902241635454
0.7,33835.2830489853,14284.0285691421,3920.94280050602,96.4921724782525,-0.00223948019465817,0.0160751102144096,5.18999997169043
0.8,33839.717823756,14275.460249091,3921.09790605644,96.4487024489945,-0.000745699494507486,0.0160823559877211,5.18992522257806
0.9,33844.1499599321,14266.895458771,3921.25301160684,96.4052324197364,-0.000248078835406756,0.0160896082965735,5.18990032152265
1,33848.5798848225,14258.3344193416,3921.4081171572,96.3640119858518,-0.0526482162944012,0.0171282867177431,5.18989177781401
1.1,33853.0077660828,14249.7771502035,3921.57316412938,96.3227915519671,-0.105078382452399,0.017136067365359,5.18813050223749
1.2,33857.4186805761,14241.2157605311,3921.73821543585,96.2815711180825,-0.157538809025866,0.0171434046324746,5.18460404954535
1.3,33861.7975011413,14232.6425407221,3921.90326674414,96.2403506841978,-0.210029902071421,0.0171507479931515,5.17929019797115
1.4,33866.1288475885,14224.0498550524,3922.06831805241,96.1991302503132,-0.242994344146811,0.0171580976477924,5.17215628654445
1.5,33870.3969554977,14215.430183391,3922.23336936065,96.1579098164286,-0.252670125625456,0.0171654536045754,5.16385693968302
1.6,33874.5915809339,14206.7790960768,3922.39842066887,96.1166893825439,-0.255384118825016,0.0171728158716104,5.15520920135541
1.7,33878.7094716079,14198.0957836765,3922.56347197706,96.0754689486593,-0.256084279940394,0.017180184457021,5.14646068171001
1.8,33882.7495056812,14189.380518902,3922.72852328523,96.0342485147746,-0.256208398466721,0.0171875593689448,5.13768333194831
1.9,33886.7111872242,14180.633884904,3922.89357459336,95.99302808089,-0.256168395119921,0.0171949406155335,5.12889776579618
2,33890.5942048292,14171.8565534903,3923.05862590148,95.9540572423787,-0.24422837255948,0.0194644556756633,5.11951726977761
2.1,33894.3930161146,14163.0471286824,3923.24538345771,95.9150864038674,-0.25260185182682,0.0194733299979683,5.11115237291245
2.2,33898.1164919131,14154.2098279556,3923.43215026613,95.8761155653561,-0.254932742413047,0.019481246728085,5.10248504845729
2.3,33901.7617508068,14145.3441919877,3923.61891707828,95.8371447268449,-0.25552355142656,0.0194891695058716,5.09373063166531
2.4,33905.3278068966,14136.450601868,3923.80568389041,95.7981738883336,-0.255619562757129,0.0194970987307161,5.08495144738851
2.5,33908.8142292775,14127.5296782419,3923.99245070251,95.7592030498223,-0.255575370027464,0.019505034410651,5.0761652425852
2.6,33912.2207501652,14118.5821096735,3924.17921751459,95.720232211311,-0.255491512425135,0.0195129765535626,5.06737704911336
2.7,33915.5471527524,14109.608604643,3924.36598432664,95.6812613727998,-0.255396443127539,0.0195209251673499,5.05858829101673
2.8,33918.7932392911,14100.6098781709,3924.55275113867,95.6422905342885,-0.255298205107296,0.019528880259925,5.04979937083351
2.9,33921.9588220335,14091.5866480704,3924.73951795067,95.6033196957772,-0.255199069680037,0.0195368418392127,5.04101040223751
3,33925.0437206682,14082.5396338702,3924.92628476265,95.5643488572659,-0.288686106843179,0.0123245311164236,5.03410545645847
3.1,33928.0651922801,14073.4741892626,3925.04406036014,95.5253780187547,-0.304571447865264,0.00483773780891015,5.02632237446458
3.2,33931.0150021651,14064.3886257411,3925.09027285317,95.4864071802434,-0.264153097905659,0.00483693276780882,5.01572634091039
3.3,33933.8672132599,14055.2760356433,3925.13645880626,95.4474363417321,-0.253219043715342,0.00483890655055366,5.00660487919003
3.4,33936.6350565862,14046.141538327,3925.18264474851,95.4084655032208,-0.250103142352452,0.00484088307968535,4.99787441881144
3.5,33939.3219495531,14036.9869642823,3925.22883069075,95.3694946647096,-0.249157786948052,0.00484286122463624,4.98925251114243
3.6,33941.928748497,14027.8133133596,3925.27501663299,95.3305238261983,-0.248821735082239,0.00484484098692519,4.98066107517607
