time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2012.92229759543,-35750.7306988713,1855.68835235575,177.955825942622,-0.514107754708779,1.734087861653e-19,1.85532305759687
0.1,2007.92701987641,-35733.6505946451,1855.68835235575,177.890331459032,-0.461707754708779,-0.00893483352824617,1.85015007506215
0.2,2003.02216537598,-35716.5518566597,1855.52941242071,177.824836975442,-0.409246268452124,-0.0132052435784438,1.84326834922404
0.3,1998.23708361062,-35699.4268871482,1855.29459721665,177.759342491852,-0.356742595512719,-0.0132117748312067,1.83541722918182
0.4,1993.58831134765,-35682.271199963,1855.05975240814,177.693848008262,-0.304253429131826,-0.0132166453292555,1.82866802431737
0.5,1989.05710173967,-35665.0908616777,1854.82490758875,177.628353524671,-0.25177824800333,-0.0132215188057119,1.82297949175576
0.6,1984.62533018419,-35647.8913684133,1854.59006276938,177.562859041081,-0.199316612805127,-0.0132263958774419,1.81831762235393
0.7,1980.27539305281,-35630.6777521758,1854.35521795004,177.497364557491,-0.14686817726064,-0.0132312765486519,1.81465547907895
0.8,1975.99010517725,-35613.4546775379,1854.12037313071,177.431870073901,-0.0944326793971078,-0.0132361608233285,1.81197252561095
0.9,1971.75260581698,-35596.226528123,1853.88552831142,177.366375590311,-0.0600420197590628,-0.0132410487054639,1.810254129844
1,1967.54627098527,-35578.9974855758,1853.65068349214,177.300881106721,-0.112426044906721,-0.0113256283114609,1.80904763030558
1.1,1963.36217315406,-35561.7693391557,1853.4498833971,177.23538662313,-0.164802827354981,-0.0113291277325416,1.80699758526962
1.2,1959.21493527582,-35544.5390192254,1853.24909545895,177.16989213954,-0.217168604671184,-0.0113333157016376,1.80397675112498
1.3,1955.12127967793,-35527.3026224192,1853.0483075253,177.10439765595,-0.269523167207517,-0.0113375070218357,1.79996747108969
1.4,1951.09825027435,-35510.0563301999,1852.84751959168,177.03890317236,-0.32186623883491,-0.0113417014434332,1.79494612097257
1.5,1947.16332678508,-35492.7964404638,1852.64673165808,176.97340868877,-0.374197468362958,-0.0113458989697801,1.78888248522176
1.6,1943.33454981744,-35475.5194029582,1852.4459437245,176.907914205179,-0.426516421155053,-0.011350099604325,1.78173902774818
1.7,1939.63065869531,-35458.2218604783,1852.24515579094,176.842419721589,-0.465568787417294,-0.0113543033505215,1.77346994103933
1.8,1936.07124586942,-35440.9006977382,1852.0443678574,176.776925237999,-0.487076785984609,-0.0113585102118286,1.76432413539962
