time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22714.3692744055,-698.611579269873,2828.61090818262,186.329176255232,-0.525155475255045,0.0222650607486591,2.47290521752222
0.1,22699.7528387404,-687.062841469404,2829.02573694945,186.375239318468,-0.472863913004078,0.0133920903388081,2.46803450505774
0.2,22685.1869230887,-675.438336946825,2829.27532489296,186.421302381703,-0.420535469898642,0.0065607094591043,2.4626911246197
0.3,22670.6787558637,-663.732477510513,2829.39762961575,186.467365444938,-0.368186149424511,0.0065610355564933,2.45496636714446
0.4,22656.2578831676,-651.911976374127,2829.51997063949,186.513428508174,-0.31582985319375,0.00655941467901346,2.44830521092631
0.5,22641.9125250134,-639.992734693337,2829.64231165426,186.559491571409,-0.26346685356308,0.0065577950830153,2.44266436696822
0.6,22627.6311029614,-627.989799393906,2829.76465266903,186.605554634645,-0.211097381209629,0.00655617628650091,2.43800916427151
0.7,22613.4021990334,-615.91753134322,2829.88699368381,186.65161769788,-0.1587216216157,0.00655455828899719,2.43431179881514
0.8,22599.2145263748,-603.789743370883,2830.00933469859,186.697680761115,-0.106339719524581,0.0065529410899127,2.43155066104333
0.9,22585.0569010537,-591.619824802636,2830.13167571338,186.743743824351,-0.0695352310629278,0.00655132468865658,2.42970983348284
1,22570.9182147664,-579.42085593955,2830.25401672817,186.789806887586,-0.121943041971968,0.00642711286342306,2.42851756088367
1.1,22556.790587711,-567.202015524527,2830.37406781872,186.835869950822,-0.174356618654675,0.00642555857288425,2.42640513863968
1.2,22542.6853258141,-554.950338193477,2830.49411947519,186.881933014057,-0.226776123136029,0.00642397475823643,2.4233696647039
1.3,22528.61384998,-542.652869985714,2830.61417113153,186.927996077292,-0.279201660869201,0.00642239173164631,2.4193942585449
1.4,22514.5879162065,-530.296514270768,2830.73422278787,186.974059140528,-0.331633374665997,0.00642080948506142,2.41445622048382
1.5,22500.6197279904,-517.867986865053,2830.85427444421,187.020122203763,-0.384071448152763,0.00641922801790723,2.40852647775212
1.6,22486.7220597481,-505.353768307008,2830.97432610056,187.066185266999,-0.436516110426468,0.00641764732960797,2.40156885289275
1.7,22472.9083948145,-492.740052541768,2831.09437775691,187.112248330234,-0.47614022135964,0.00641606741958838,2.39353911010336
1.8,22459.1930824559,-480.012691100535,2831.21442941327,187.158311393469,-0.498882990030718,0.00641448828727383,2.38466502997077
