time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19204.8559986827,-34974.9746040091,4744.92380933513,125.215882449347,0,-0.0896805310743909,0.532680033110895
0.1,19215.5993624252,-34968.6411464739,4743.80237127561,125.310758170237,0,-0.0844445433184079,0.532680033110895
0.2,19226.3557811027,-34962.2999927573,4742.74544747972,125.405633891127,0,-0.0808345605841484,0.532680033110895
0.3,19237.1235628963,-34955.9521402249,4741.73284015747,125.500509612017,0,-0.0807765454557176,0.532680033110895
0.4,19247.8995416902,-34949.5994553744,4740.7201924635,125.595385332907,0,-0.0807153909348863,0.532680033110895
0.5,19258.6837202632,-34943.2419365672,4739.70754479942,125.690261053798,0,-0.0806543314963988,0.532680033110895
0.6,19269.4760985727,-34936.8795838288,4738.69489713442,125.785136774688,0,-0.080593364466931,0.532680033110895
0.7,19280.2766765783,-34930.5123971828,4737.68224946856,125.880012495578,0,-0.0805324896384972,0.532680033110895
0.8,19291.0854542395,-34924.1403766531,4736.66960180181,125.974888216468,0,-0.0804717068018721,0.532680033110895
0.9,19301.9024315163,-34917.7635222634,4735.6569541342,126.069763937358,0,-0.0804110157484652,0.532680033110895
1,19312.7276083683,-34911.3818340374,4734.64430646571,126.164639658248,1.63017479493099e-06,-0.0856470035044482,0.532680033110895
1.1,19323.5562123701,-34904.9981254285,4733.56506470892,126.259515379138,2.5836569412205e-06,-0.090484589795824,0.532680066801429
1.2,19334.3883315316,-34898.6123440612,4732.42416899148,126.354391100028,2.88636654344565e-06,-0.0904137976510003,0.532680132876159
1.3,19345.2286594972,-34892.2217224514,4731.28330679935,126.449266820918,3.03482303851884e-06,-0.0903457764293145,0.532680206629114
1.4,19356.0771935441,-34885.8262620905,4730.14244458081,126.544142541808,3.10824650804146e-06,-0.0902778556038954,0.532680284117121
1.5,19366.9339335991,-34879.4259629655,4729.00158236132,126.639018262698,3.14521047697574e-06,-0.0902100369666694,0.532680363420183
1.6,19377.7988795995,-34873.020825085,4727.86072014087,126.733893983588,3.16444411075478e-06,-0.090142320285354,0.532680443606053
1.7,19388.6720314885,-34866.6108484678,4726.71985791944,126.828769704478,3.17504857617913e-06,-0.0900747053298946,0.532680524221717
1.8,19399.5533892124,-34860.1960331375,4725.57899569706,126.923645425368,3.18144997845953e-06,-0.0900071918709281,0.532680605046863
1.9,19410.4429527189,-34853.7763791199,4724.4381334737,127.018521146258,3.18580254532583e-06,-0.0899397796797815,0.532680685974264
2,19421.3407219568,-34847.3518864423,4723.29727124939,127.113396867148,4.24636788670509e-06,-0.0951757674359942,0.532680749987859
2.1,19432.2413315914,-34840.9257183432,4722.08928541064,127.208272588038,4.88019977407029e-06,-0.100411755192385,0.532680835220615
2.2,19443.144474507,-34834.4980555626,4720.81411017146,127.303148308928,5.25998613905591e-06,-0.105647742948905,0.532680933070202
2.3,19454.0498431273,-34828.069079238,4719.47168163871,127.398024029818,5.4884595256716e-06,-0.110883730705512,0.532681038420409
2.4,19464.9571294025,-34821.6389708615,4718.06193781652,127.492899750708,5.45794090003499e-06,-0.114599555068386,0.532681156621695
2.5,19475.8679464951,-34815.2067792451,4716.60407079603,127.587775471598,5.02213081377814e-06,-0.114511910001288,0.532681294950654
2.6,19486.7869922541,-34808.7697345946,4715.14622979688,127.682651192488,4.81062225317266e-06,-0.114426449094861,0.532681422128844
2.7,19497.7142640869,-34802.3278385998,4713.68838877686,127.777526913378,4.70868594134644e-06,-0.11434111438813,0.532681543860058
2.8,19508.6497619485,-34795.8810913643,4712.23054775565,127.872402634268,4.66042924799008e-06,-0.114255907145992,0.532681662923028
2.9,19519.5934857743,-34789.4294929631,4710.77270673324,127.967278355158,4.63849070938378e-06,-0.114170827081275,0.53268178067805
3,19530.5454354914,-34782.9730434558,4709.31486570961,128.062154076048,0.04350539223779,-0.11940681483774,0.532681872948683
3.1,19541.4987737328,-34776.5157740167,4707.7893474935,128.157029796938,0.0696418468052323,-0.124685070181178,0.533545039542658
3.2,19552.4475542863,-34770.0484498719,4706.19555777697,128.251905517828,0.0820867190947681,-0.127662647329908,0.535088330057362
3.3,19563.3903050724,-34763.5618864009,4704.56270375464,128.346781238718,0.0838534826768895,-0.127566047793322,0.537161922271842
3.4,19574.3278024723,-34757.0477500672,4702.92987155317,128.441656959608,0.0847525509000603,-0.127471306345348,0.53927863489854
3.5,19585.2596945555,-34750.5055648933,4701.29703933395,128.536532680498,0.0852247773291803,-0.127376704617449,0.541416564697438
3.6,19596.1857720459,-34743.9350936811,4699.6642071134,128.631408401388,0.0854883502594884,-0.127282243586238,0.543564871292345
3.7,19607.105895352,-34737.3362181566,4698.03137489151,128.726284122278,0.0856498639438848,-0.127187922936245,0.545718258666556
3.8,19618.0199590494,-34730.7088782092,4696.39854266829,128.821159843168,0.0857614226845288,-0.127093742353907,0.547874138056288
3.9,19628.927874463,-34724.053042237,4694.76571044374,128.916035564058,0.0858485120588034,-0.126999701526599,0.550031243216063
4,19639.8295611221,-34717.3686926677,4693.13287821787,129.010911284948,0.137938576916697,-0.123571249884547,0.552478255785343
4.1,19650.7275742187,-34710.6498470576,4691.54272837594,129.105787005838,0.189909993741439,-0.123483172762703,0.555955406462813
4.2,19661.6102753125,-34703.8881052303,4689.95253758625,129.200662726728,0.241717309659359,-0.123392030073385,0.560767341317359
4.3,19672.468409607,-34697.0689905166,4688.36234682587,129.295538447618,0.293358288503122,-0.123301024556808,0.56693427668466
4.4,19683.2923491806,-34690.1779101896,4686.77215606419,129.390414168508,0.326864024012023,-0.123210153522218,0.574484838561826
4.5,19694.0719746181,-34683.200105266,4685.18196530123,129.485289889399,0.341910127085919,-0.123119416672753,0.58295277887812
4.6,19704.8001077169,-34676.1260076892,4683.591774537,129.580165610289,0.348613083304102,-0.123028813710652,0.591835368538543
4.7,19715.4729160326,-34668.951563517,4682.0015837715,129.675041331179,0.351648970664809,-0.122938344339037,0.600900233149789
4.8,19726.0881365366,-34661.6752629171,4680.41139300473,129.769917052069,0.353094091839862,-0.122848008261908,0.610044191804466
4.9,19736.6442153215,-34654.2967259534,4678.8212022367,129.864792772959,0.353852940986163,-0.122757805184143,0.619222295843079
5,19747.139914111,-34646.8160679437,4677.2310114674,129.959668493849,0.386106085087241,-0.130624187525904,0.625453717919078
5.1,19757.5859560764,-34639.2722021511,4675.53824730493,130.054544214739,0.352738496529557,-0.132046760108279,0.63494253108582
5.2,19767.9655692651,-34631.6254145725,4673.8259054905,130.149419935629,0.326159971561385,-0.131948962706165,0.64409344639774
5.3,19778.2824283347,-34623.8782174885,4672.11357626555,130.244295656519,0.314673033334549,-0.13185228494838,0.652494757864554
5.4,19788.5414420733,-34616.0388086325,4670.4012470299,130.339171377409,0.309682406032413,-0.131755748448872,0.660573415020749
5.5,19798.7443471508,-34608.11090522,4668.68891779291,130.434047098299,0.307562771282305,-0.131659353620321,0.668509497740327
5.6,19808.8915254808,-34600.0963492783,4666.97658855457,130.528922819189,0.306725617745711,-0.131563100149639,0.676381912233873
5.7,19818.9827594809,-34591.996168919,4665.26425931489,130.623798540079,0.306464239982977,-0.131466987725201,0.684225762854432
5.8,19829.0175631367,-34583.8110353459,4663.55193007387,130.718674260969,0.306462033410989,-0.1313710160363,0.69205677642407
5.9,19838.9953302191,-34575.5414639772,4661.83960083152,130.813549981859,0.306576662613699,-0.131275184773142,0.699882023229143
6,19848.9154012821,-34567.1879038227,4660.12727158783,130.911392097158,0.291607063201042,-0.138489721891419,0.705370500145779
6.1,19858.7871903223,-34558.7819689707,4658.32007314308,131.009234212456,0.270986915128856,-0.14382172733854,0.711137619348318
6.2,19868.610233596,-34550.3193318992,4656.44236466524,131.107076327754,0.228335834333368,-0.143711592630287,0.717996935928203
6.3,19878.3824467904,-34541.7830086217,4654.56468289869,131.204918443052,0.208376737551178,-0.14360368264316,0.723729757376693
6.4,19888.1129704734,-34533.1842571895,4652.68700111015,131.302760558351,0.198903612737221,-0.143495933587033,0.728942035602874
6.5,19897.8059167815,-34524.52831979,4650.80931932004,131.400602673649,0.194410357313655,-0.143388346667458,0.733907115667709
6.6,19907.4631071553,-34515.8177417951,4648.93163752834,131.498444788947,0.192308593331693,-0.14328092151627,0.738753495692007
6.7,19917.0852780101,-34507.0538072368,4647.05395573506,131.596286904245,0.191361488272761,-0.143173657767614,0.743542577617517
6.8,19926.6726439036,-34498.2372005442,4645.17627394019,131.694129019544,0.190973490018767,-0.143066555056742,0.74830392747207
6.9,19936.2251666998,-34489.368319246,4643.29859214376,131.791971134842,0.190856697487001,-0.142959613020007,0.753051838085177
7,19945.74268557,-34480.4474234291,4641.42091034575,131.921129025422,0.18452510361732,-0.142777230257917,0.757807991843847
7.1,19955.2272022371,-34471.4723395768,4639.5437698952,132.050286916002,0.18169585033523,-0.142636666934873,0.762390308291685
7.2,19964.6799291993,-34462.444877176,4637.66662889739,132.179444806582,0.180403521249783,-0.142496339546669,0.766896352525688
7.3,19974.1012777531,-34453.3658579898,4635.78948789654,132.308602697161,0.179860206725248,-0.142356288987489,0.771365241158834
7.4,19983.4913140606,-34444.235730758,4633.91234689211,132.437760587741,0.17968266524177,-0.142216514394711,0.775816000720553
7.5,19992.8499355545,-34435.0547640515,4632.03520588411,132.566918478321,0.179684025805062,-0.142077014950694,0.780257908700846
7.6,20002.176957042,-34425.8231395713,4630.15806487257,132.696076368901,0.179772996488309,-0.141937789840995,0.784695497425071
7.7,20011.4721528657,-34416.540997413,4628.28092385747,132.825234259481,0.179904915455397,-0.141798838254395,0.789130984182724
7.8,20020.7352775951,-34407.2084580799,4626.40378283885,132.954392150061,0.180057907420498,-0.141660159382878,0.793565454975798
7.9,20029.9660761993,-34397.8256332051,4624.5266418167,133.083550040641,0.180221246472125,-0.14152175242162,0.797999442267807
8,20039.164289056,-34388.3926307813,4622.64950079104,133.255923792893,0.206781647401838,-0.138987310423214,0.802874218837721
8.1,20048.3315427295,-34378.8992292591,4620.80336973359,133.428297545144,0.228684205618973,-0.13881008808836,0.80798089286237
8.2,20057.4622190624,-34369.3465602546,4618.95719247935,133.600671297396,0.239456331481168,-0.138629832118112,0.81364030931649
8.3,20066.5506413867,-34359.7297206954,4617.11101527799,133.773045049648,0.244810338322062,-0.138450049809199,0.819568822962656
8.4,20075.5937697154,-34350.0464497832,4615.26483806845,133.945418801899,0.247546133063903,-0.138270734700181,0.825627402487615
8.5,20084.5898669407,-34340.2957771615,4613.41866085087,134.117792554151,0.249022612851514,-0.138091884972392,0.831748570232448
8.6,20093.5378330646,-34330.477358007,4611.57248362525,134.290166306403,0.249894400756755,-0.137913498810589,0.837899819745193
8.7,20102.4368776685,-34320.5911493088,4609.72630639165,134.462540058654,0.250475874143895,-0.137735574408993,0.844065539858578
8.8,20111.2863605836,-34310.6372541658,4607.88012915009,134.634913810906,0.250917877434219,-0.137558109971222,0.850238239890947
8.9,20120.085714779,-34300.6158473046,4606.0339519006,134.807287563158,0.251292804091893,-0.137381103710233,0.856414324801116
9,20128.8344091184,-34290.5271395235,4604.1877746432,134.989449754035,0.302755289968274,-0.134627178804136,0.863260023693308
9.1,20137.5288391358,-34280.3612338923,4602.37593446885,135.171611944912,0.353154543205546,-0.13444863536606,0.870767195983462
9.2,20146.1585456436,-34270.1162910422,4600.56404088921,135.353774135789,0.376548300156877,-0.134266590552661,0.879615719499778
9.3,20154.7089803691,-34259.781226958,4598.752147374,135.535936326666,0.387245946505319,-0.134085045013226,0.889094907214696
9.4,20163.1726468199,-34249.3513040232,4596.94025384969,135.718098517543,0.39221574360487,-0.133903991235999,0.898858670509141
9.5,20171.5455183954,-34238.8248570416,4595.12836031643,135.90026070842,0.394657426473933,-0.133723427227004,0.908748088340739
