time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12125.2412994367,28506.4185927311,3021.51260224486,216.188120779989,0,-0.0142046940767504,5.14470250779671
0.1,-12116.1845232708,28486.7907160229,3021.20552395993,216.135215892105,1.65201186064223e-13,-0.0089687063207674,5.14470250779671
0.2,-12107.1294140883,28467.1664520067,3021.01168123098,216.08231100422,2.64054453071394e-13,-0.00379505133967309,5.14470250779672
0.3,-12098.0762224716,28447.546343746,3020.92967708144,216.029406116336,3.50542078571599e-13,-0.00379481080399946,5.14470250779672
0.4,-12089.0252474006,28427.9310391907,3020.84769820576,215.976501228451,4.11230708166724e-13,-0.00379574008618359,5.14470250779673
0.5,-12079.9764889154,28408.3205384279,3020.76571933628,215.923596340566,4.53795258890994e-13,-0.003796670110195,5.14470250779673
0.6,-12070.9299470161,28388.7148414575,3020.6837404668,215.870691452682,4.83633107622419e-13,-0.0037976005901343,5.14470250779674
0.7,-12061.8856217025,28369.1139482796,3020.60176159732,215.817786564797,5.04535214982688e-13,-0.00379853152626662,5.14470250779675
0.8,-12052.8435129748,28349.5178588943,3020.51978272784,215.764881676912,5.19163963478039e-13,-0.00379946291892753,5.14470250779675
0.9,-12043.803620833,28329.9265733014,3020.43780385837,215.711976789028,5.29388943557046e-13,-0.00380039476845293,5.14470250779676
1,-12034.765945277,28310.3400915012,3020.3558249889,215.659071901143,-9.50650284059212e-09,0.00129244378636249,5.14470250779677
1.1,-12025.7304285714,28290.758288369,3020.38369770388,215.606167013258,-1.61743869542689e-08,0.0012939829284713,5.14470250765482
1.2,-12016.6971284546,28271.1812890284,3020.41159676604,215.553262125374,-2.085024472093e-08,0.00129430082053062,5.14470250741325
1.3,-12007.6660449142,28251.6090934475,3020.43949583465,215.500357237489,-2.41279900019569e-08,0.00129461856889322,5.14470250710178
1.4,-11998.6371779516,28232.0417016256,3020.46739490327,215.447452349604,-2.64247292190808e-08,0.0012949364732338,5.14470250674125
1.5,-11989.6105275678,28212.4791135624,3020.49529397188,215.39454746172,-2.80332031227484e-08,0.00129525453374084,5.14470250634631
1.6,-11980.5860937634,28192.9213292576,3020.52319304049,215.341642573835,-2.91588465188004e-08,0.00129557275052946,5.14470250592722
1.7,-11971.5638765389,28173.3683487109,3020.55109210911,215.28873768595,-2.994581102656e-08,0.00129589112371489,5.1447025054912
1.8,-11962.5438758947,28153.8201719222,3020.57899117772,215.235832798065,-3.04952358784239e-08,0.00129620965341243,5.1447025050433
1.9,-11953.5260918309,28134.2767988913,3020.60689024633,215.182927910181,-3.08780746657359e-08,0.00129652833973755,5.14470250458707
2,-11944.5105243477,28114.7382296182,3020.63478931494,215.130023022296,-2.79923288081442e-08,0.00634210503491502,5.14470250396922
2.1,-11935.4973471373,28095.2048405209,3020.77122612052,215.077118134411,-2.9084393494112e-08,0.00634494345672729,5.14470250355016
2.2,-11926.4863866225,28075.6762554327,3020.90769042022,215.024213246527,-2.98481889550158e-08,0.00634650491152871,5.14470250311468
2.3,-11917.4776427308,28056.1524741952,3021.04415472667,214.971308358642,-3.03811339336e-08,0.00634806682050633,5.14470250266765
2.4,-11908.4711154623,28036.6334968084,3021.18061903312,214.918403470757,-3.0752256909182e-08,0.00634962949838934,5.14470250221253
2.5,-11899.4668048171,28017.1193232721,3021.31708333957,214.865498582873,-3.10099576312552e-08,0.00635119294582305,5.14470250175174
2.6,-11890.4647107955,27997.6099535865,3021.45354764601,214.812593694988,-3.11881681976888e-08,0.00635275716337609,5.14470250128697
2.7,-11881.4648333974,27978.1053877515,3021.59001195245,214.759688807103,-3.13106752271516e-08,0.00635432215161761,5.14470250081942
2.8,-11872.4671726231,27958.6056257671,3021.72647625889,214.706783919219,-3.13941515405535e-08,0.00635588791111733,5.14470250034992
2.9,-11863.4717284725,27939.1106676333,3021.86294056532,214.653879031334,-3.145028243633e-08,0.00635745444244555,5.14470249987904
3,-11854.4785009456,27919.6205133503,3021.99940487175,214.600030139345,-3.16045131576678e-08,0.00591790757270241,5.14470249942108
3.1,-11845.487505247,27900.1351958697,3022.12640244482,214.546181247356,-3.14326354403365e-08,0.00591928285766877,5.14470249894683
3.2,-11836.4987657122,27880.6547679311,3022.25339765649,214.492332355368,-3.13098907391374e-08,0.00592076889952216,5.14470249847503
3.3,-11827.5122823471,27861.1792295473,3022.38039286757,214.438483463379,-3.12216243279724e-08,0.00592225571534521,5.14470249800495
3.4,-11818.5280551518,27841.7085807184,3022.50738807864,214.38463457139,-3.11575010839988e-08,0.00592374327810161,5.14470249753608
3.5,-11809.5460841261,27822.2428214444,3022.63438328971,214.330785679401,-3.11102820843993e-08,0.00592523158834743,5.14470249706806
3.6,-11800.5663692702,27802.7819517254,3022.76137850077,214.276936787413,-3.10748976025112e-08,0.00592672064664622,5.14470249660062
3.7,-11791.5889105839,27783.3259715613,3022.88837371183,214.223087895424,-3.1047797474043e-08,0.0059282104535621,5.14470249613361
3.8,-11782.6137080673,27763.8748809524,3023.01536892289,214.169239003435,-3.10264959021168e-08,0.00592970100965978,5.14470249566688
3.9,-11773.6407617205,27744.4286798986,3023.14236413394,214.115390111446,-3.10092525388209e-08,0.0059311923155045,5.14470249520035
4,-11764.6700715433,27724.9873683999,3023.26935934499,214.052101178417,-3.38171890394853e-08,0.00516913462739876,5.14470249475765
4.1,-11755.7019950298,27705.5517212196,3023.38000526507,213.988812245387,-3.53040649218597e-08,0.00517043933392688,5.14470249424889
4.2,-11746.736570184,27686.1218207171,3023.49064638928,213.925523312357,-3.63403754955566e-08,0.00517196893295484,5.1447024937176
4.3,-11737.7737970168,27666.6976669146,3023.60128751207,213.862234379327,-3.70616224175702e-08,0.00517349950358042,5.14470249317055
4.4,-11728.8136755285,27647.2792598123,3023.71192863486,213.798945446298,-3.75624790191376e-08,0.00517503098039895,5.14470249261248
4.5,-11719.8562057194,27627.8665994098,3023.82256975764,213.735656513268,-3.79091898540626e-08,0.00517656336419584,5.1447024920467
4.6,-11710.9013875896,27608.4596857074,3023.93321088041,213.672367580238,-3.81481015163856e-08,0.00517809665577702,5.14470249147552
4.7,-11701.9492211392,27589.0585187048,3024.04385200318,213.609078647208,-3.83116352927865e-08,0.00517963085594939,5.14470249090058
4.8,-11692.9997063683,27569.6630984023,3024.15449312594,213.545789714179,-3.84224682776143e-08,0.00518116596552082,5.144702490323
4.9,-11684.052843277,27550.2734247997,3024.2651342487,213.482500781149,-3.84964599626356e-08,0.00518270198530012,5.14470248974358
5,-11675.1086318653,27530.8894978972,3024.37577537145,213.412461313437,-4.0539931285199e-12,0.0104186897412831,5.14470248896136
