time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4245.74984222703,10164.661286965,2558.64161545771,212.714856553761,4.32013152320082e-11,-0.0229565566390375,2.55980798186609
0.1,4227.98255445607,10176.347226065,2558.1533382824,212.641268581011,2.57666412965259e-11,-0.0177205688830545,2.55980798186697
0.2,4210.21952142354,10188.0303667293,2557.77654557838,212.567680608261,1.66061636286965e-11,-0.0147352962423666,2.55980798186744
0.3,4192.46177525192,10199.7100301079,2557.46333213875,212.494092635511,1.17628622412642e-11,-0.0147394388884147,2.55980798186769
0.4,4174.71017764874,10211.3856494367,2557.15013911004,212.42050466276,8.38656924052907e-12,-0.0147445450485119,2.55980798186787
0.5,4156.96472886566,10223.0572245502,2556.83694608841,212.34691669001,6.03304789871948e-12,-0.0147496550806582,2.55980798186799
0.6,4139.22542890323,10234.724755448,2556.52375306682,212.27332871726,4.39269980826919e-12,-0.0147547686562541,2.55980798186808
0.7,4121.49227776191,10246.3882421299,2556.21056004525,212.19974074451,3.24956882819399e-12,-0.0147598857788713,2.55980798186815
0.8,4103.76527544217,10258.0476845954,2555.89736702371,212.12615277176,2.45304030776217e-12,-0.014765006452202,2.5598079818682
0.9,4086.04442194448,10269.7030828444,2555.58417400219,212.05256479901,1.89808663577515e-12,-0.0147701306799431,2.55980798186824
1,4068.3297172693,10281.3544368765,2555.2709809807,211.97897682626,-2.50476416804345e-08,-0.0145833308725351,2.55980798186827
1.1,4050.62111152203,10293.0017795084,2554.96185598238,211.90538885351,-4.24839885404993e-08,-0.0145883292080907,2.55980798148791
1.2,4032.91865456816,10304.6450779523,2554.65273238988,211.83180088076,-5.46165613543401e-08,-0.0145933973641967,2.55980798084257
1.3,4015.22234642836,10316.2843322012,2554.34360879789,211.75821290801,-6.30547042665642e-08,-0.0145984690661778,2.55980798001263
1.4,3997.53218710522,10327.919542258,2554.03448520592,211.68462493526,-6.89198449386397e-08,-0.0146035442946953,2.55980797905414
1.5,3979.84817660069,10339.5507081248,2553.72536161398,211.61103696251,-7.29932783128592e-08,-0.0146086230534208,2.55980797800613
1.6,3962.17031491627,10351.1778298028,2553.41623802207,211.53744898976,-7.58192475385686e-08,-0.014613705346039,2.55980797689579
1.7,3944.49860205311,10362.8009072928,2553.10711443019,211.46386101701,-7.77768101157137e-08,-0.0146187911762397,2.55980797574206
1.8,3926.83303801218,10374.4199405952,2552.79799083833,211.39027304426,-7.91299340708524e-08,-0.0146238805477179,2.55980797455814
1.9,3909.17362279427,10386.0349297103,2552.48886724649,211.31668507151,-8.00624135227573e-08,-0.0146289734641738,2.55980797335319
2,3891.52035640007,10397.6458746381,2552.17974365468,211.243097098759,-7.32301460537276e-08,-0.00948507112554344,2.55980797172134
2.1,3873.87214295271,10409.2534961719,2551.97938107896,211.169509126009,-7.67255745392254e-08,-0.00948675446929754,2.55980797060521
2.2,3856.23007767545,10420.8570739461,2551.77905275542,211.095921153259,-7.9149327194115e-08,-0.00949006108232466,2.55980796943552
2.3,3838.59416084045,10432.4566077829,2551.57872444383,211.022333180509,-8.08253040096849e-08,-0.00949337056673373,2.55980796822846
2.4,3820.9643924484,10444.0520976829,2551.37839613225,210.948745207759,-8.19812481736896e-08,-0.00949668236042329,2.55980796699541
2.5,3803.3407724998,10455.6435436463,2551.17806782069,210.875157235009,-8.27755971005477e-08,-0.00949999646561412,2.55980796574429
2.6,3785.72330099504,10467.2309456733,2550.97773950915,210.801569262259,-8.33185558163959e-08,-0.00950331288472703,2.55980796448061
2.7,3768.11197793444,10478.814303764,2550.77741119763,210.727981289509,-8.36867684129473e-08,-0.00950663162018629,2.55980796320819
2.8,3750.50680331829,10490.3936179184,2550.57708288612,210.654393316759,-8.39335302662726e-08,-0.00950995267441955,2.5598079619297
2.9,3732.90777714685,10501.9688881364,2550.37675457463,210.580805344009,-8.40958952736239e-08,-0.00951327604985786,2.559807960647
3,3715.31489942035,10513.5401144181,2550.17642626316,210.507217371259,5.58928111846933e-06,-0.004277288293875,2.55980795892074
3.1,3697.7275346201,10525.1077147692,2550.08638653205,210.433629398509,8.93239594809119e-06,0.000958699461548347,2.55980807368223
3.2,3680.14616384095,10536.6713698291,2550.10656078968,210.360041425759,1.10326641231554e-05,0.00546540223158254,2.55980825061907
3.3,3662.57119358025,10548.230810672,2550.22153044129,210.286453453009,1.32940878977904e-05,0.00546891569839465,2.55980841953581
3.4,3645.00236976644,10559.7862046114,2550.33653375666,210.212865480259,1.48622274326067e-05,0.00547083074799049,2.55980862312628
3.5,3627.43969184674,10571.3375511415,2550.45153708379,210.139277507509,1.59486045048226e-05,0.00547274657881434,2.55980885081148
3.6,3609.88315954457,10582.8848498417,2550.56654041092,210.065689534759,1.67005022375355e-05,0.00547466375172867,2.55980909522524
3.7,3592.33277266874,10594.4281004212,2550.68154373804,209.992101562009,1.7220212673281e-05,0.00547658226834044,2.55980935125157
3.8,3574.78853108729,10605.9673026792,2550.79654706514,209.918513589259,1.7578769301758e-05,0.00547850213006286,2.55980961533782
3.9,3557.25043470939,10617.5024564774,2550.91155039224,209.844925616509,1.78254914861509e-05,0.00548042333831106,2.55980988501736
4,3539.71848347275,10629.0335617211,2551.02655371933,209.771337643759,2.01054705566825e-09,0.0107164110885865,2.559810251879
4.1,3522.19341922742,10640.5601280461,2551.25134900551,209.697749671009,4.43541591088217e-13,0.0159523988445695,2.55981025192039
4.2,3504.6757259718,10652.0818463307,2551.58585303167,209.624161698259,1.19320805181682e-06,0.0177314177942636,2.5598102519204
4.3,3487.16470481927,10663.5991762469,2551.95752691413,209.550573725509,2.02000362499891e-06,0.0177382937346448,2.55981027025726
4.4,3469.6598327852,10675.1124613116,2552.32921438459,209.476985752759,2.59271399050879e-06,0.0177445259679906,2.55981030130967
4.5,3452.16110952284,10686.6217014346,2552.70090185978,209.403397780009,2.98922163003026e-06,0.0177507623545107,2.55981034118005
4.6,3434.6685349316,10698.1268964616,2553.07258933495,209.329809807259,3.26356608965823e-06,0.0177570031263293,2.55981038716403
4.7,3417.18210894215,10709.6280462856,2553.44427681008,209.256221834509,3.45322671884453e-06,0.0177632482881536,2.55981043738597
4.8,3399.70183150683,10721.1251508329,2553.81596428518,209.182633861759,3.58419343111825e-06,0.0177694978446178,2.55981049054524
4.9,3382.22770259298,10732.6182100521,2554.18765176024,209.109045889009,3.67448603254467e-06,0.0177757518003625,2.55981054574003
5,3364.75972217831,10744.1072239079,2554.55933923528,209.035457916259,2.36924856645699e-06,0.0201543364507845,2.55981061106366
5.1,3347.29867598424,10755.5916753646,2554.98060780913,208.961869943509,1.63975792626486e-06,0.0201623223802996,2.5598106475787
5.2,3329.84377909533,10767.0720813969,2555.40189492292,208.888281970759,1.13475133557767e-06,0.0201694265152178,2.55981067285821
5.3,3312.39503132956,10778.5484424062,2555.82318204321,208.814693998009,7.85174571743702e-07,0.0201765353457222,2.5598106903584
5.4,3294.95243277717,10790.020758528,2556.24446916346,208.741106025259,5.43227662080249e-07,0.0201836491893195,2.55981070247167
5.5,3277.51598350095,10801.4890298557,2556.66575628367,208.667518052508,3.75799100448389e-07,0.020190768051425,2.55981071085527
5.6,3260.08568354465,10812.953256454,2557.08704340384,208.593930079758,2.59955803550956e-07,0.0201978919373515,2.55981071665699
