time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,58866.0913161317,26837.2829986863,3759.38639623122,185.229347604086,0,-0.0995389355303279,3.77038940073076
0.1,58851.1853058831,26826.4422534601,3757.54568616534,185.285797215205,3.18856052672345e-13,-0.0976515393970397,3.77038940073076
0.2,58836.2719689844,26815.5961797558,3755.73921605988,185.342246826324,5.26159350343194e-13,-0.0976224453565011,3.77038940073077
0.3,58821.3540460412,26804.7467707432,3753.9327322582,185.398696437442,6.60985498537776e-13,-0.0975926266173243,3.77038940073078
0.4,58806.4315359816,26793.8940256428,3752.12624846063,185.455146048561,7.48725606840715e-13,-0.0975628263461734,3.77038940073079
0.5,58791.5044388192,26783.0379444643,3750.31976466296,185.51159565968,8.0586728440461e-13,-0.0975330442977263,3.7703894007308
0.6,58776.5727545674,26772.1785272177,3748.51328086519,185.568045270799,8.4312157245976e-13,-0.0975032804553168,3.77038940073081
0.7,58761.6364832397,26761.3157739125,3746.70679706731,185.624494881918,8.67447959371525e-13,-0.097473534802229,3.77038940073083
0.8,58746.6956248493,26750.4496845586,3744.90031326933,185.680944493037,8.83369111938412e-13,-0.0974438073217674,3.77038940073084
0.9,58731.7501794096,26739.5802591656,3743.09382947125,185.737394104156,8.93824597913094e-13,-0.0974140979972572,3.77038940073086
1,58716.800146934,26728.7074977431,3741.28734567307,185.793843715275,2.00588754862383e-06,-0.10265008575324,3.77038940073087
1.1,58701.8534277149,26717.8371459642,3739.38351784054,185.850293326393,3.42341612694897e-06,-0.10537567222639,3.77038942999883
1.2,58686.9064209364,26706.9665843821,3737.42873024411,185.906742937512,4.2345436911182e-06,-0.10534310475658,3.77038948942428
1.3,58671.9548233512,26696.0926826696,3735.47395100025,185.963192548631,4.76308145906385e-06,-0.105311008969364,3.77038956290541
1.4,58656.9986358429,26685.215441147,3733.51917175372,186.01964215975,5.10773079290315e-06,-0.105278932631764,3.77038964553301
1.5,58642.0378585267,26674.3348596879,3731.56439250707,186.076091770869,5.33271995367328e-06,-0.105246875864721,3.77038973411248
1.6,58627.0724914837,26663.450938214,3729.60961326031,186.132541381988,5.47983087984272e-06,-0.105214838650253,3.77038982656565
1.7,58612.1025347721,26652.5636766776,3727.65483401345,186.188990993107,5.57624813635111e-06,-0.105182820970443,3.77038992154042
1.8,58597.1279884355,26641.6730750515,3725.70005476647,186.245440604225,5.6396617051667e-06,-0.105150822807397,3.7703900181569
1.9,58582.1488525079,26630.7791333214,3723.74527551938,186.301890215344,5.68158498487456e-06,-0.105118844143242,3.77039011584244
2,58567.1651270172,26619.8818514818,3721.79049627219,186.358339826463,-1.34423095638324e-08,-0.0998828563878985,3.77039024395551
2.1,58552.1687882603,26608.9753933976,3719.93218946905,186.414789437582,-4.6027125219403e-05,-0.0976842463115177,3.77039024369354
2.2,58537.1646379897,26598.063254203,3718.11410529454,186.471239048701,-7.60409806095722e-05,-0.0976554774153087,3.77038944732236
2.3,58522.1558932042,26587.1477918083,3716.29600447327,186.52768865982,-9.56247439262164e-05,-0.0976258290193511,3.77038813197544
2.4,58507.1425469254,26576.2290130624,3714.47790365699,186.584138270939,-0.000108410458381298,-0.0975961989233862,3.77038647837265
2.5,58492.1245954639,26565.3069230672,3712.6598028406,186.640587882057,-0.000116764125024879,-0.0975665868365087,3.77038460423947
2.6,58477.1020364125,26554.3815251605,3710.84170202412,186.697037493176,-0.000122227809735366,-0.0975369927423623,3.77038258630482
2.7,58462.0748682007,26543.4528215301,3709.02360120753,186.753487104295,-0.000125806733206261,-0.0975074166245267,3.7703804745858
2.8,58447.0430898029,26532.5208136141,3707.20550039084,186.809936715414,-0.000128156271351372,-0.0974778584666016,3.77037830169217
2.9,58432.0067005495,26521.5855023612,3705.38739957405,186.866386326533,-0.000129703780402169,-0.0974483182522068,3.7703760888881
3,58416.9657000027,26510.6468884015,3703.56929875716,186.922835937652,2.83842448956174e-07,-0.092212330828779,3.77037317152443
3.1,58401.9126289236,26499.6995632519,3701.848081425,186.979285548771,-5.87675456673437e-10,-0.0869763430727976,3.77037317790654
3.2,58386.8479275788,26488.7437798605,3700.22385363428,187.035735159889,1.14743901801513e-12,-0.0817403553168146,3.77037317789333
3.3,58371.7720047517,26477.7798356618,3698.69671880419,187.092184771008,-2.10511401222478e-15,-0.0765043675608316,3.77037317789336
3.4,58356.6852698531,26466.808028399,3697.26677771817,187.148634382127,3.61400516600369e-18,-0.0712683798048486,3.77037317789336
3.5,58341.5881328395,26455.8286562123,3695.93412851947,187.205083993246,-5.77868285992237e-21,-0.0660323920488656,3.77037317789336
3.6,58326.4810042021,26444.8420176309,3694.69886670692,187.261533604365,-5.29917900129462e-05,-0.0658773858401398,3.77037317789336
3.7,58311.3691654598,26433.8519536322,3693.46612877386,187.317983215484,-8.76783623218644e-05,-0.0658575459772425,3.77037226563516
3.8,58296.2527414728,26422.858576104,3692.23339006486,187.374432826602,-0.000110392073879663,-0.0658376765846741,3.7703707566964
3.9,58281.1317256379,26411.8618940513,3691.00065135603,187.430882437721,-0.000125273566881439,-0.0658178191990292,3.7703688574292
4,58266.0061136576,26400.8619133963,3689.76791264713,187.48733204884,1.84782486975846e-07,-0.0605818317531563,3.77036604791698
4.1,58250.8709009922,26389.8550157315,3688.63277469995,187.543781659959,-2.50827503512649e-10,-0.055345843997174,3.77036605205982
4.2,58235.7265306367,26378.8414581529,3687.59532764586,187.600231271078,3.10989007839028e-13,-0.050109856241191,3.7703660520542
4.3,58220.5734150911,26367.8215407424,3686.6556589501,187.656680882197,-5.80014688876177e-06,-0.0484917716173993,3.77036605205421
4.4,58205.4145297157,26356.7974272938,3685.74603504622,187.713130493315,-9.60334059736785e-06,-0.0484777248518133,3.77036595244795
4.5,58190.2510729135,26345.7699916404,3684.83640088181,187.769580104434,-1.20980110484731e-05,-0.0484631392945596,3.7703657875736
4.6,58175.0830435643,26334.7392344823,3683.92676672045,187.826029715553,-1.37352701749762e-05,-0.0484485626797568,3.77036557993215
4.7,58159.9104411985,26323.7051564725,3683.01713255904,187.882479326672,-1.48105786154246e-05,-0.0484339948343325,3.77036534426089
4.8,58144.7332655084,26312.6677580406,3682.10749839758,187.938928937791,-1.55175240602872e-05,-0.0484194357504219,3.77036509021579
4.9,58129.551516293,26301.62703947,3681.19786423607,187.99537854891,-1.5982966489302e-05,-0.0484048854201204,3.77036482412451
5,58114.3651934206,26290.5830009484,3680.28823007451,188.051828160029,-1.04900548540634e-05,-0.0477406350754487,3.77036453973783
5.1,58099.1738219277,26279.5352974939,3679.39079969397,188.108277771147,-7.09467847349874e-06,-0.0477265033670704,3.77036435996884
5.2,58083.9778780266,26268.4842729988,3678.4933654481,188.164727382266,-4.86652060339982e-06,-0.0477121744315435,3.77036423842178
5.3,58068.7773622137,26257.4299264734,3677.59593120335,188.221176993385,-3.40414948614643e-06,-0.0476978541625133,3.77036415507287
5.4,58053.5722749135,26246.3722573402,3676.69849695855,188.277626604504,-2.44424524951073e-06,-0.0476835424902807,3.7703640967875
5.5,58038.362616406,26235.3112652211,3675.8010627137,188.334076215623,-1.81408394254846e-06,-0.0476692394071224,3.77036405495003
5.6,58023.1483868758,26224.2469498687,3674.9036284688,188.390525826742,-1.40034988646225e-06,-0.0476549449053058,3.77036402390817
5.7,58007.9295864452,26213.1793111213,3674.00619422385,188.446975437861,-1.12869052834448e-06,-0.0476406589771074,3.77036399995314
5.8,57992.7062151956,26202.1083488736,3673.10875997886,188.503425048979,-9.50311449134444e-07,-0.0476263816148133,3.77036398065104
5.9,57977.4782731816,26191.0340630571,3672.21132573382,188.559874660098,-8.33185907369473e-07,-0.0476121128107185,3.77036396440432
6,57962.2457604398,26179.9564536279,3671.31389148872,188.616324271217,-7.73488772196335e-07,-0.0487194875624032,3.77036395109986
6.1,57947.0095006739,26168.8761195431,3670.39532590572,188.672773882336,-7.15544399102131e-07,-0.0487045931201454,3.77036393788356
6.2,57931.7686697452,26157.792461459,3669.47676609611,188.729223493455,-6.77527679917076e-07,-0.048690013965486,3.77036392566122
6.3,57916.5232678958,26146.7054795285,3668.55820628473,188.785673104574,-6.52599611092705e-07,-0.0486754434480125,3.77036391409171
6.4,57901.273295136,26135.6151737441,3667.63964647329,188.842122715693,-6.36272753268782e-07,-0.0486608816518776,3.77036390295121
6.5,57886.0187514737,26124.5215441016,3666.72108666181,188.898572326811,-6.25599067688096e-07,-0.0486463285692227,3.77036389209268
6.6,57870.7596369151,26113.4245905993,3665.80252685027,188.95502193793,-6.18641527785811e-07,-0.048631784192226,3.77036388141949
6.7,57855.4959514656,26102.3243132367,3664.88396703869,189.011471549049,-6.14127199521813e-07,-0.0486172485130753,3.77036387086816
6.8,57840.2276951296,26091.2207120145,3663.96540722706,189.067921160168,-6.11219432332424e-07,-0.0486027215239675,3.77036386039695
6.9,57824.9548679111,26080.1137869339,3663.04684741538,189.124370771287,-6.09368242099549e-07,-0.0485882032171089,3.77036384997844
7,57809.6774698141,26069.0035379964,3662.12828760365,189.181925650036,-6.2137323227777e-07,-0.049701640677985,3.77036384028273
7.1,57794.3962592285,26057.890516713,3661.1884094622,189.239480528784,-6.15521652586898e-07,-0.0496861990825739,3.77036382969695
7.2,57779.1103877784,26046.774106136,3660.24853723653,189.297035407533,-6.11736819362051e-07,-0.0496710798861356,3.77036381921424
7.3,57763.8198557062,26035.6543064397,3659.308665009,189.354590286281,-6.09308070772243e-07,-0.0496559697966344,3.77036380879915
7.4,57748.5246630161,26024.5311176256,3658.36879278142,189.41214516503,-6.07771817156499e-07,-0.0496408689012161,3.77036379842858
7.5,57733.224809712,26013.4045396957,3657.42892055379,189.469700043778,-6.06823043370657e-07,-0.0496257771914593,3.77036378808729
7.6,57717.9202957976,26002.2745726523,3656.48904832611,189.527254922527,-6.06261036094816e-07,-0.0496106946589818,3.77036377776529
7.7,57702.6111212767,25991.1412164976,3655.54917609837,189.584809801276,-6.05953696263051e-07,-0.0495956212954116,3.77036376745598
7.8,57687.2972861527,25980.0044712341,3654.60930387058,189.642364680024,-6.05814069386594e-07,-0.049580557092387,3.77036375715503
7.9,57671.9787904292,25968.8643368642,3653.66943164274,189.699919558773,-6.05784908440764e-07,-0.0495655020415563,3.77036374685959
8,57656.6556341096,25957.7208133906,3652.72955941484,189.768527113819,-6.61689280864045e-07,-0.0506851897413549,3.77036373725601
8.1,57641.3277968714,25946.5738860179,3651.76812580986,189.837134668865,-6.84772157472488e-07,-0.0506664761775139,3.77036372601604
8.2,57625.9944034378,25935.4229182534,3650.80669941193,189.905742223911,-7.00082921660337e-07,-0.0506481562896157,3.77036371438844
8.3,57610.6554541054,25924.267910322,3649.84527301129,189.974349778958,-7.10267326047693e-07,-0.0506298495130483,3.77036370250515
8.4,57595.3109488762,25913.1088622316,3648.88384661057,190.042957334004,-7.1707316943556e-07,-0.0506115559713769,3.77036369045336
8.5,57579.9608877534,25901.9457739884,3647.92242020975,190.11156488905,-7.2165193147226e-07,-0.0505932756501984,3.77036367829048
8.6,57564.6052707408,25890.7786455981,3646.96099380885,190.180172444096,-7.2476237012012e-07,-0.0505750085351805,3.77036366605435
8.7,57549.2440978426,25879.6074770658,3645.99956740785,190.248779999143,-7.26904556335519e-07,-0.0505567546120115,3.77036365376993
8.8,57533.8773690635,25868.432268396,3645.03814100676,190.317387554189,-7.28408131179818e-07,-0.0505385138664004,3.77036364145364
8.9,57518.5050844079,25857.2530195931,3644.07671460559,190.385995109235,-7.29490430919982e-07,-0.050520286284077,3.77036362911633
9,57503.1272438807,25846.0697306612,3643.11528820432,190.463866776624,-7.79939346312675e-07,-0.0516496052659994,3.77036361760333
9.1,57487.7440016577,25834.882513703,3642.13198717581,190.541738444013,-7.96496619439946e-07,-0.051628040120547,3.77036360440076
9.2,57472.3544526536,25823.6907105499,3641.14869448031,190.619610111401,-8.07551820500676e-07,-0.0516069305419222,3.77036359092379
9.3,57456.9585972208,25812.4943214646,3640.16540178126,190.69748177879,-8.14968570968578e-07,-0.0515858380470189,3.77036357726534
9.4,57441.5564353638,25801.293346455,3639.18210908208,190.775353446179,-8.19983296734578e-07,-0.0515647627944096,3.77036356348708
9.5,57426.1479670879,25790.0877855281,3638.19881638276,190.853225113568,-8.23411922499104e-07,-0.0515437047628777,3.77036354962971
9.6,57410.7331923992,25778.8776386903,3637.2155236833,190.931096780956,-8.2579299731145e-07,-0.0515226639313148,3.77036353572008
9.7,57395.3121113036,25767.6629059476,3636.23223098372,191.008968448345,-8.27482064073592e-07,-0.0515016402786472,3.77036352177593
9.8,57379.8847238075,25756.4435873057,3635.248938284,191.086840115734,-8.28713896913056e-07,-0.0514806337838355,3.77036350780896
9.9,57364.4510299174,25745.21968277,3634.26564558414,191.164711783123,-8.29643555850251e-07,-0.0514596444258744,3.7703634938269
10,57349.0110296397,25733.9911923459,3633.28235288416,191.234497274311,-8.21830587948452e-07,-0.0525995914564243,3.77036348079929
10.1,57333.5663096747,25722.7592699132,3632.27693101058,191.304282765498,-7.9742983648355e-07,-0.0525799967356688,3.77036346694521
10.2,57318.1159375147,25711.5232373405,3631.27151657457,191.374068256686,-7.81382412482635e-07,-0.0525608056506581,3.77036345350769
10.3,57302.6599134869,25700.2830948561,3630.26610213574,191.443853747874,-7.70854158259415e-07,-0.0525416284336704,3.77036344034539
10.4,57287.1982375999,25689.0388424599,3629.26068769681,191.513639239062,-7.63977438906764e-07,-0.0525224652119881,3.77036342736517
10.5,57271.7309098612,25677.7904801536,3628.25527325778,191.58342473025,-7.59517059963125e-07,-0.0525033159702375,3.77036341450545
10.6,57256.2579302778,25666.5380079394,3627.24985881865,191.653210221438,-7.56655951586265e-07,-0.0524841806931191,3.77036340172546
10.7,57240.7792988562,25655.2814258204,3626.24444437943,191.722995712626,-7.54853528455828e-07,-0.0524650593653559,3.77036338899826
10.8,57225.2950156026,25644.0207338,3625.23902994011,191.792781203814,-7.53752064608414e-07,-0.0524459519716931,3.77036337630601
