time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2012.40700979142,28572.2883540022,5374.5806125068,219.415318940956,0.207705346592531,0.0260601724315985,3.20323975277058
0.1,1990.5145936389,28570.937037787,5375.15234789222,219.415318940956,0.155408269005098,0.0301258233366931,3.20718961393982
0.2,1968.63018612052,28569.499424585,5375.81325462589,219.415318940956,0.109492554535653,0.0301260499926274,3.20948886247723
0.3,1946.74914202515,28568.0114975455,5376.47416633047,219.415318940956,0.0772752398651504,0.0301260499926282,3.21110215795421
0.4,1924.87052686983,28566.4882718683,5377.13507803506,219.415318940956,0.0545833652598762,0.0301260499926282,3.21223846304479
0.5,1902.99365668795,28564.9401863979,5377.79598973964,219.415318940956,0.0385709715044077,0.0301260499926282,3.21304029034436
0.6,1881.11803483574,28563.3745599554,5378.45690144423,219.415318940956,0.0272615505111048,0.0301260499926282,3.21360661432023
0.7,1859.24330314328,28561.7965450755,5379.11781314881,219.415318940956,0.0192701571499167,0.0301260499926282,3.21400678667776
0.8,1837.36920468023,28560.2097766592,5379.7787248534,219.415318940956,0.0136220442820831,0.0301260499926282,3.21428961828669
0.9,1815.49555588033,28558.61682162,5380.43963655798,219.415318940956,0.00962964930643432,0.0301260499926282,3.2144895391312
1,1793.62222598247,28557.0194936143,5381.10054826256,219.415318940956,0.0309497207977625,0.0317834696874498,3.21464683023204
1.1,1771.7502701296,28555.4188072998,5381.79780886842,219.415318940956,0.0463384177040552,0.031783511839692,3.21510117508122
1.2,1749.8790438271,28553.8081837426,5382.49507039869,219.415318940956,0.0572107916933939,0.0317835118396921,3.21578169544931
1.3,1728.00891865103,28552.1826767445,5383.19233192897,219.415318940956,0.0648885272721251,0.0317835118396921,3.21662220194116
1.4,1706.14016744906,28550.5387883406,5383.88959345924,219.415318940956,0.0703079543164267,0.0317835118396921,3.21757580355749
1.5,1684.27299380474,28548.8740466108,5384.58685498952,219.415318940956,0.074131984245703,0.0317835118396921,3.21860930197824
1.6,1662.40755234643,28547.1867060846,5385.28411651979,219.415318940956,0.0768295502933967,0.0317835118396921,3.21969921322787
1.7,1640.54396292623,28545.4755351747,5385.98137805006,219.415318940956,0.0787320976248017,0.0317835118396921,3.22082893867442
1.8,1618.68232061096,28543.7396655087,5386.67863958034,219.415318940956,0.0800737339068279,0.0317835118396921,3.22198675430615
1.9,1596.82270276544,28541.9784852607,5387.37590111061,219.415318940956,0.0810197265278503,0.0317835118396921,3.22316438360302
2,1574.96517409448,28540.1915637135,5388.07316264089,219.415318940956,0.0553372921502961,0.033447629005713,3.22449117652935
2.1,1553.11122213768,28538.3757419266,5388.80691802758,219.415318940956,0.039917190211563,0.0334476737998455,3.22530410395304
2.2,1531.25875356589,28536.5421550675,5389.54067439657,219.415318940956,0.0290258379401275,0.0334476737998456,3.2258902146413
2.3,1509.40736343234,28534.6957605587,5390.27443076557,219.415318940956,0.0213296590100378,0.0334476737998456,3.22631629908712
2.4,1487.55676200229,28532.8400556804,5391.00818713456,219.415318940956,0.0158900291554901,0.0334476737998456,3.22662936710757
2.5,1465.70674260489,28530.9775101685,5391.74194350356,219.415318940956,0.0120448569175868,0.0334476737998456,3.22686257872153
2.6,1443.85715816891,28529.1098690291,5392.47569987255,219.415318940956,0.00932660498693964,0.0334476737998456,3.22703934994775
2.7,1422.00790421953,28527.238365541,5393.20945624155,219.415318940956,0.00740493728913568,0.0334476737998456,3.22717622525348
2.8,1400.15890663742,28525.3638714472,5393.94321261054,219.415318940956,0.00604638960284415,0.0334476737998456,3.22728489740093
2.9,1378.31011288963,28523.4870029869,5394.67696897954,219.415318940956,0.00508593693376785,0.0334476737998456,3.2273736314596
3,1356.46148577001,28521.6081958019,5395.41072534854,219.415318940956,0.00412855925830271,0.0282703697971028,3.22742192368174
3.1,1334.60945734735,28519.7280330412,5396.03093794765,219.415318940956,0.00292531941059799,0.0282707950399515,3.22748251389841
3.2,1312.75754314704,28517.8465462874,5396.65115987351,219.415318940956,0.00207477964750522,0.0282707950399541,3.2275254441524
3.3,1290.90570973958,28515.9641214272,5397.27138179937,219.415318940956,0.00147352826678081,0.0282707950399541,3.22755589234573
3.4,1269.05393365867,28514.0810312189,5397.89160372524,219.415318940956,0.00104849970484018,0.0282707950399541,3.22757751692726
3.5,1247.20219830392,28512.1974684756,5398.5118256511,219.415318940956,0.000748044018517614,0.0282707950399541,3.22759290404928
3.6,1225.35049193436,28510.3135694972,5399.13204757696,219.415318940956,0.000535649706404163,0.0282707950399541,3.22760388187071
3.7,1203.49880624722,28508.4294306348,5399.75226950283,219.415318940956,0.000385506596026553,0.0282707950399541,3.22761174272668
3.8,1181.64713537171,28506.5451199995,5400.37249142869,219.415318940956,0.000279369311770199,0.0282707950399541,3.22761740017715
3.9,1159.79547515693,28504.6606857394,5400.99271335455,219.415318940956,0.000204340070934629,0.0282707950399541,3.22762150002402
4,1137.94382266824,28502.7761618909,5401.61293528041,219.415318940956,0.000165723712809164,0.0230348067807621,3.22762342843935
4.1,1116.08923790119,28500.8913426996,5402.11830953318,219.415318940956,0.000117886524770612,0.022777983789975,3.22762581792248
4.2,1094.234529047,28499.0064601966,5402.61805017442,219.415318940956,8.32228072471769e-05,0.0227779845469471,3.22762754795041
4.3,1072.37982345413,28497.1215398844,5403.11779083227,219.415318940956,5.87215598705078e-05,0.0227779845469471,3.22762876927553
4.4,1050.52512016337,28495.2365928805,5403.61753149012,219.415318940956,4.14034182832798e-05,0.0227779845469471,3.22762963103588
4.5,1028.670418497,28493.3516270431,5404.11727214797,219.415318940956,2.91624893320945e-05,0.0227779845469471,3.22763023864618
4.6,1006.81571797595,28491.4666479266,5404.61701280582,219.415318940956,2.05102710260818e-05,0.0227779845469471,3.22763066661637
4.7,984.96101826162,28489.5816594568,5405.11675346366,219.415318940956,1.43946500684626e-05,0.0227779845469471,3.22763096761209
4.8,963.106319114664,28487.696664409,5405.61649412151,219.415318940956,1.00719644427227e-05,0.0227779845469471,3.22763117885884
4.9,941.251620365907,28485.8116647443,5406.11623477936,219.415318940956,7.01657380460426e-06,0.0227779845469471,3.2276313266686
5,919.396921895772,28483.9266618494,5406.61597543721,219.415318940956,5.37638598242815e-06,0.0200420094930464,3.22763141043724
5.1,897.54094316217,28482.0415466852,5407.0556983882,219.415318940956,3.83322674185487e-06,0.0200420913425415,3.2276314893381
5.2,875.684964613164,28480.1564297996,5407.49542313473,219.415318940956,2.74255096778958e-06,0.0200420913425416,3.22763154559211
5.3,853.828986170202,28478.2713116846,5407.93514788127,219.415318940956,1.97167573252799e-06,0.0200420913425416,3.22763158584005
5.4,831.973007803113,28476.3861926898,5408.3748726278,219.415318940956,1.42683129527973e-06,0.0200420913425416,3.22763161477511
5.5,810.11702949057,28474.5010730627,5408.81459737433,219.415318940956,1.04174244143949e-06,0.0200420913425416,3.22763163571438
5.6,788.2610512175,28472.615952978,5409.25432212087,219.415318940956,7.69566724456803e-07,0.0200420913425416,3.22763165100233
5.7,766.405072973249,28470.7308325591,5409.6940468674,219.415318940956,5.77196521641756e-07,0.0200420913425416,3.227631662296
5.8,744.549094750289,28468.8457118933,5410.13377161393,219.415318940956,4.41231802447273e-07,0.0200420913425416,3.22763167076657
5.9,722.693116543296,28466.9605910425,5410.57349636047,219.415318940956,3.45133734268753e-07,0.0200420913425416,3.22763167724181
6,700.83713834851,28465.0754700501,5411.013221107,219.415318940956,2.71056404470476e-07,0.0162977521543037,3.22763168101422
6.1,678.979672987573,28463.1902207036,5411.37080292525,219.415318940956,1.92858676834704e-07,0.0162978839104967,3.2276316849921
6.2,657.122207681075,28461.3049712743,5411.72838763405,219.415318940956,1.37594565875453e-07,0.0162978839104968,3.22763168782238
6.3,635.264742379912,28459.4197217831,5412.08597234286,219.415318940956,9.85376581131476e-08,0.0162978839104968,3.22763168984163
6.4,613.407277082557,28457.5344722477,5412.44355705166,219.415318940956,7.09348971625898e-08,0.0162978839104968,3.2276316912877
6.5,591.549811787928,28455.6492226807,5412.80114176046,219.415318940956,5.14271466583636e-08,0.0162978839104968,3.2276316923287
6.6,569.692346495261,28453.763973091,5413.15872646926,219.415318940956,3.76403979191058e-08,0.0162978839104968,3.22763169308341
6.7,547.834881204017,28451.8787234848,5413.51631117807,219.415318940956,2.78968633809616e-08,0.0162978839104968,3.2276316936358
6.8,525.977415913814,28449.9934738665,5413.87389588687,219.415318940956,2.10107971233183e-08,0.0162978839104968,3.22763169404519
6.9,504.119950624383,28448.1082242393,5414.23148059567,219.415318940956,1.61441947298008e-08,0.0162978839104968,3.22763169435353
7,482.262485335534,28446.2229746053,5414.58906530447,219.415318940956,1.15318355908463e-05,0.0179241105636395,3.22763169461671
7.1,460.405628311909,28444.3377774297,5414.98232668986,219.415318940956,1.96711363194771e-05,0.0179241328337517,3.22763186385087
7.2,438.54877161605,28442.4525765558,5415.37558856381,219.415318940956,2.54236387960457e-05,0.0179241328337517,3.22763215253199
7.3,416.691915464414,28440.5673693723,5415.76885043777,219.415318940956,2.94892528206479e-05,0.0179241328337517,3.22763252563318
7.4,394.835060016153,28438.6821540339,5416.16211231172,219.415318940956,3.2362648784004e-05,0.0179241328337517,3.22763295839874
7.5,372.97820538375,28436.7969292367,5416.55537418567,219.415318940956,3.43934378140443e-05,0.0179241328337517,3.22763343333244
7.6,351.121351646706,28434.9116940589,5416.94863605962,219.415318940956,3.58287095750046e-05,0.0179241328337517,3.22763393806871
7.7,329.264498861211,28433.0264478492,5417.34189793357,219.415318940956,3.68430961002597e-05,0.0179241328337517,3.22763446386812
7.8,307.407647066981,28431.1411901471,5417.73515980753,219.415318940956,3.75600195781476e-05,0.0179241328337517,3.22763500455402
7.9,285.550796292086,28429.2559206274,5418.12842168148,219.415318940956,3.80667093461372e-05,0.0179241328337517,3.22763555576104
8,263.693946556369,28427.37063906,5418.52168355543,219.415318940956,2.51254101025941e-05,0.0206038122157461,3.22763621642688
8.1,241.83822645561,28425.4854403835,5418.97373077309,219.415318940956,1.80186575182469e-05,0.0206038797868202,3.22763658515315
8.2,219.982507080408,28423.6002336508,5419.42577947305,219.415318940956,1.29956740068083e-05,0.0206038797868203,3.22763684958354
8.3,198.126788203712,28421.7150211388,5419.87782817301,219.415318940956,9.44545418415228e-06,0.0206038797868203,3.2276370402998
8.4,176.271069686558,28419.8298044586,5420.32987687296,219.415318940956,6.93617642899316e-06,0.0206038797868203,3.22763717891529
8.5,154.415351430723,28417.9445847488,5420.78192557292,219.415318940956,5.16263136214688e-06,0.0206038797868203,3.22763728070622
8.6,132.559633366788,28416.0593628144,5421.23397427288,219.415318940956,3.90909850883569e-06,0.0206038797868203,3.22763735646972
8.7,110.703915445683,28414.174139224,5421.68602297284,219.415318940956,3.02310770786034e-06,0.0206038797868203,3.22763741383717
8.8,88.8481976327287,28412.2889143799,5422.1380716728,219.415318940956,2.39689380581362e-06,0.0206038797868203,3.22763745820238
8.9,66.9924799034129,28410.4036885661,5422.59012037275,219.415318940956,1.95428892697555e-06,0.0206038797868203,3.22763749337767
9,45.1367622404105,28408.5184619835,5423.04216907271,219.415318940956,1.40522514403147e-06,0.0199997057011527,3.2276375208766
9.1,23.2807765125263,28406.6332116728,5423.48096399973,219.415318940956,9.93541728405534e-07,0.0199997094253618,3.22763754149879
9.2,1.42479082514824,28404.7479609115,5423.91975900844,219.415318940956,7.02569686984559e-07,0.0199997094253618,3.22763755607938
