time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-28449.4348355525,-14567.5530815274,4022.9528914734,219.415318940956,0,0.0288266438481223,1.95056132471989
0.1,-28457.5652309098,-14547.1833111108,4023.58530460368,219.415318940956,1.84741111297626e-13,0.0340626316041052,1.95056132471989
0.2,-28465.6942873142,-14526.8168952865,4024.33254640237,219.415318940956,1.25292426785725e-16,0.0392986193600882,1.95056132471989
0.3,-28473.8217819036,-14506.4543924101,4025.19459638346,219.415318940956,9.80345895475117e-20,0.0445346071160712,1.95056132471989
0.4,-28481.9474918585,-14486.09636073,4026.17143091342,219.415318940956,1.84741173586531e-13,0.0481275082061684,1.95056132471989
0.5,-28490.0718483268,-14465.7417200551,4027.22701455905,219.415318940956,3.15388740111479e-13,0.0481278036225825,1.9505613247199
0.6,-28498.1962046795,-14445.3870796699,4028.28260467907,219.415318940956,4.07783621654045e-13,0.0481278036225846,1.9505613247199
0.7,-28506.3205610321,-14425.0324392846,4029.33819479909,219.415318940956,4.73125162750468e-13,0.0481278036225846,1.95056132471991
0.8,-28514.4449173848,-14404.6777988994,4030.3937849191,219.415318940956,5.19334616364927e-13,0.0481278036225846,1.95056132471991
0.9,-28522.5692737374,-14384.3231585141,4031.44937503912,219.415318940956,5.52013882380337e-13,0.0481278036225846,1.95056132471992
1,-28530.6936300901,-14363.9685181288,4032.50496515914,219.415318940956,3.37271398694469e-09,0.0466915286531046,1.95056132471993
1.1,-28538.818540091,-14343.6124906417,4033.52907661889,219.415318940956,5.75741242615294e-09,0.0466915778353768,1.95056132476943
1.2,-28546.9434500741,-14323.2564632018,4034.55318915661,219.415318940956,7.44382119733751e-09,0.0466915778353769,1.95056132485392
1.3,-28555.068360059,-14302.9004357626,4035.57730169433,219.415318940956,8.63641180119814e-09,0.0466915778353769,1.95056132496316
1.4,-28563.1932700462,-14282.5444083242,4036.60141423204,219.415318940956,9.47978523041579e-09,0.0466915778353769,1.9505613250899
1.5,-28571.3181800359,-14262.1883808869,4037.62552676976,219.415318940956,1.0076200076221e-08,0.0466915778353769,1.95056132522902
1.6,-28579.4430900284,-14241.8323534507,4038.64963930747,219.415318940956,1.04979713295873e-08,0.0466915778353769,1.95056132537689
1.7,-28587.568000024,-14221.4763260157,4039.67375184519,219.415318940956,1.07962385364103e-08,0.0466915778353769,1.95056132553095
1.8,-28595.6929100227,-14201.120298582,4040.69786438291,219.415318940956,1.10071664409462e-08,0.0466915778353769,1.95056132568939
1.9,-28603.8178200246,-14180.7642711496,4041.72197692062,219.415318940956,1.11563299423106e-08,0.0466915778353769,1.95056132585093
2,-28611.9427300298,-14160.4082437184,4042.74608945834,219.415318940956,1.0882353067268e-08,0.0438236530016192,1.95056132598262
2.1,-28620.0686954038,-14140.0495721899,4043.70733978721,219.415318940956,1.00489908099749e-08,0.0438238412042086,1.95056132614232
2.2,-28628.194660714,-14119.6909008307,4044.66859424158,219.415318940956,9.45973161879365e-09,0.0438238412042094,1.9505613262898
2.3,-28636.3206260272,-14099.3322294728,4045.62984869594,219.415318940956,9.04304545812066e-09,0.0438238412042094,1.95056132642862
2.4,-28644.4465913432,-14078.9735581159,4046.59110315031,219.415318940956,8.74839183354438e-09,0.0438238412042094,1.95056132656133
2.5,-28652.5725566619,-14058.6148867601,4047.55235760467,219.415318940956,8.54003176145627e-09,0.0438238412042094,1.95056132668972
2.6,-28660.6985219833,-14038.2562154054,4048.51361205903,219.415318940956,8.39269293369539e-09,0.0438238412042094,1.95056132681505
2.7,-28668.8244873072,-14017.8975440517,4049.4748665134,219.415318940956,8.28850440108263e-09,0.0438238412042094,1.95056132693821
2.8,-28676.9504526336,-13997.538872699,4050.43612096776,219.415318940956,8.21482897897586e-09,0.0438238412042094,1.95056132705985
2.9,-28685.0764179624,-13977.1802013473,4051.39737542212,219.415318940956,8.16273046403865e-09,0.0438238412042094,1.9505613271804
3,-28693.2023832938,-13956.8215299965,4052.35862987649,219.415318940956,8.15753009335569e-09,0.0409646969294295,1.95056132727683
3.1,-28701.3293342371,-13936.460389314,4053.25720671356,219.415318940956,7.68728855581946e-09,0.0409648722508673,1.95056132739655
3.2,-28709.4562851244,-13916.0992487788,4054.15578739423,219.415318940956,7.35481231895789e-09,0.0409648722508679,1.95056132750936
3.3,-28717.5832360141,-13895.7381082445,4055.0543680749,219.415318940956,7.11972046763501e-09,0.0409648722508679,1.9505613276173
3.4,-28725.7101869059,-13875.3769677111,4055.95294875557,219.415318940956,6.95348850146459e-09,0.0409648722508679,1.95056132772178
3.5,-28733.8371377999,-13855.0158271785,4056.85152943624,219.415318940956,6.83594692602763e-09,0.0409648722508679,1.95056132782383
3.6,-28741.964088696,-13834.6546866468,4057.75011011691,219.415318940956,6.75283401895873e-09,0.0409648722508679,1.95056132792415
3.7,-28750.0910395941,-13814.2935461159,4058.64869079758,219.415318940956,6.69406540627198e-09,0.0409648722508679,1.95056132802325
3.8,-28758.2179904942,-13793.9324055858,4059.54727147824,219.415318940956,6.65251049068876e-09,0.0409648722508679,1.95056132812149
3.9,-28766.3449413963,-13773.5712650565,4060.44585215891,219.415318940956,6.62312727182101e-09,0.0409648722508679,1.95056132821911
4,-28774.4718923004,-13753.2101245279,4061.34443283958,219.415318940956,-5.37519356940649e-07,0.0396907095570533,1.95056132830787
4.1,-28782.5992610402,-13732.8479371653,4062.2150791714,219.415318940956,-9.22437255852596e-07,0.0396907424822461,1.95056132041955
4.2,-28790.7266296088,-13712.4857497652,4063.08572622509,219.415318940956,-1.19460343817416e-06,0.0396907424822461,1.95056130688245
4.3,-28798.8539979018,-13692.123562255,4063.95637327877,219.415318940956,-1.38704534518349e-06,0.0396907424822461,1.95056128935121
4.4,-28806.9813658377,-13671.7613746024,4064.82702033245,219.415318940956,-1.52311620915889e-06,0.0396907424822461,1.95056126899581
4.5,-28815.1087333592,-13651.3991867843,4065.69766738614,219.415318940956,-1.61932851712625e-06,0.0396907424822461,1.95056124664352
4.6,-28823.2361004256,-13631.0369987846,4066.56831443982,219.415318940956,-1.68735783607052e-06,0.0396907424822461,1.95056122287929
4.7,-28831.363467008,-13610.6748105917,4067.4389614935,219.415318940956,-1.73545966767393e-06,0.0396907424822461,1.95056119811669
4.8,-28839.4908330863,-13590.3126221976,4068.30960854719,219.415318940956,-1.76947127089896e-06,0.0396907424822461,1.95056117264819
4.9,-28847.6181986459,-13569.9504335965,4069.18025560087,219.415318940956,-1.7935200257047e-06,0.0396907424822461,1.95056114668055
