time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,40446.8558524008,-12529.5591941813,4671.11102047176,114.039966280135,0,0.0460739157769,1.69612205990415
0.1,40445.4318892974,-12518.2566462311,4671.63626137515,114.12786225621,0,0.051309903532883,1.69612205990415
0.2,40444.00719224,-12506.9482726026,4672.22159342197,114.215758232284,0,0.0516655654879697,1.69612205990415
0.3,40442.5814240793,-12495.6313972127,4672.81143310104,114.303654208359,0,0.0516254998233854,1.69612205990415
0.4,40441.1545557483,-12484.3057893426,4673.40126934307,114.391550184433,0,0.0515857969552469,1.69612205990415
0.5,40439.7265872712,-12472.9714491868,4673.99110558829,114.479446160508,0,0.051546154902624,1.69612205990415
0.6,40438.2975186504,-12461.6283767629,4674.58094183405,114.567342136582,0,0.0515065737576658,1.69612205990415
0.7,40436.8673498881,-12450.276572089,4675.17077808034,114.655238112656,0,0.0514670533798677,1.69612205990415
0.8,40435.4360809865,-12438.9160351826,4675.76061432717,114.743134088731,0,0.0514275936293358,1.69612205990415
0.9,40434.0037119479,-12427.5467660617,4676.35045057452,114.831030064805,0,0.0513881943666054,1.69612205990415
1,40432.5702427746,-12416.168764744,4676.94028682241,114.91892604088,-1.36789695570627e-07,0.0515788094599659,1.69612205990415
1.1,40431.1356904607,-12404.7821661195,4677.53276217885,115.006822016954,-1.97229008099249e-07,0.0515391794223154,1.69612205607676
1.2,40429.7000380341,-12393.3868351217,4678.12523552447,115.094717993029,-2.24016688283756e-07,0.0514997851171471,1.69612205056246
1.3,40428.2632855294,-12381.982771869,4678.71770887217,115.182613969103,-2.35958910314662e-07,0.0514604508810567,1.69612204430398
1.4,40426.8254329572,-12370.569976378,4679.31018222039,115.270509945178,-2.41345522851821e-07,0.0514211767106904,1.69612203771688
1.5,40425.3864803238,-12359.1484486658,4679.90265556914,115.358405921252,-2.43834462200229e-07,0.0513819624684039,1.69612203098454
1.6,40423.9464276332,-12347.7181887499,4680.49512891842,115.446301897327,-2.45041361508374e-07,0.0513428080170762,1.69612202418795
1.7,40422.5052748883,-12336.2791966477,4681.08760226822,115.534197873401,-2.45680495829192e-07,0.0513037132200041,1.69612201736291
1.8,40421.0630220918,-12324.8314723768,4681.68007561855,115.622093849476,-2.46067949729493e-07,0.0512646779409011,1.69612201052526
1.9,40419.6196692463,-12313.3750159546,4682.2725489694,115.70998982555,-2.4634373195318e-07,0.0512257020438957,1.69612200368203
2,40418.1752163541,-12301.9098273987,4682.86502232077,115.796585696597,-2.41964788308486e-07,0.0516485231700057,1.69612199672244
2.1,40416.7297139976,-12290.4363081898,4683.46282872024,115.883181567644,-2.42388994509007e-07,0.0516095529947499,1.69612199000347
2.2,40415.2831278187,-12278.9541856356,4684.06063117873,115.969777438691,-2.42676500169045e-07,0.051570981675593,1.69612198327767
2.3,40413.8354578454,-12267.4634599554,4684.65843364067,116.056373309738,-2.42904769602417e-07,0.0515324677378334,1.6961219765489
2.4,40412.3867040797,-12255.9641311663,4685.25623610312,116.142969180786,-2.43106629804653e-07,0.0514940113082718,1.69612196981883
2.5,40410.9368665242,-12244.4561992852,4685.85403856606,116.229565051833,-2.43296705690442e-07,0.0514556122579516,1.69612196308818
2.6,40409.4859451809,-12232.9396643293,4686.4518410295,116.31616092288,-2.43481518341956e-07,0.0514172704584921,1.69612195635728
2.7,40408.0339400522,-12221.4145263154,4687.04964349343,116.402756793927,-2.43663978115009e-07,0.0513789857818956,1.69612194962627
2.8,40406.5808511403,-12209.8807852606,4687.64744595786,116.489352664974,-2.43845385094054e-07,0.0513407581005456,1.69612194289523
2.9,40405.1266784475,-12198.3384411817,4688.24524842278,116.575948536021,-2.44026320572157e-07,0.0513025872872059,1.69612193616417
3,40403.6714219761,-12186.7874940956,4688.8430508882,116.649543356795,-1.09758394077115e-05,0.0460665995312214,1.69612193070321
3.1,40402.2148753208,-12175.2263058006,4689.3802256285,116.723138177569,-1.69189498369357e-05,0.0408306117722319,1.69612168525596
3.2,40400.7570807471,-12163.6551893814,4689.85668093053,116.796732998343,-1.94789375844108e-05,0.0377684309674274,1.69612127037097
3.3,40399.2981961812,-12152.0753825058,4690.29769899913,116.870327819117,-1.96080093808156e-05,0.0377467373798334,1.69612073377386
3.4,40397.8383973784,-12140.4882687961,4690.73874160478,116.943922639891,-1.96736990677079e-05,0.0377229701245684,1.69612019400224
3.5,40396.3776842683,-12128.8938473328,4691.17978419516,117.017517460665,-1.97100751114934e-05,0.0376992341116784,1.6961196527628
3.6,40394.9160568768,-12117.29211812,4691.62082678577,117.091112281439,-1.97332631344101e-05,0.037675527956534,1.69611911086337
3.7,40393.4535152201,-12105.6830811621,4692.0618693766,117.164707102212,-1.97505131694235e-05,0.0376518516036544,1.69611856866712
3.8,40391.9900593105,-12094.0667364644,4692.50291196764,117.238301922986,-1.97650875440585e-05,0.037628204996862,1.69611802633748
3.9,40390.5256891583,-12082.4430840321,4692.94395455891,117.31189674376,-1.97784553445624e-05,0.037604588080121,1.69611748394803
4,40389.0604047729,-12070.8121238705,4693.38499715039,117.373790619288,-1.76471610546942e-05,0.0323686003144323,1.69611704469812
4.1,40387.5940837134,-12059.1728936955,4693.76485334299,117.435684494816,-1.64634555331779e-05,0.0271326125507256,1.69611665301954
4.2,40386.1267653708,-12047.5257105901,4694.08344794191,117.497578370344,-1.58069199882215e-05,0.0218966247880231,1.69611628783791
4.3,40384.6584894497,-12035.8708921613,4694.34070742177,117.559472245872,-1.54437597723329e-05,0.0166606370258486,1.69611593743679
4.4,40383.1892958594,-12024.2087565449,4694.5365599304,117.6213661214,-1.39453282432288e-05,0.0156318579856273,1.69611553031658
4.5,40381.7193090842,-12012.540286494,4694.7204164916,117.683259996928,-1.29552852365002e-05,0.0156241816145208,1.69611514865664
4.6,40380.2485530623,-12000.8656743821,4694.90427947349,117.745153872456,-1.25105987657164e-05,0.015615967662298,1.69611479428598
4.7,40378.7770274671,-11989.1849201499,4695.08814245204,117.807047747984,-1.23125866053411e-05,0.0156077626292667,1.69611445225883
4.8,40377.304732159,-11977.4980238159,4695.27200543065,117.868941623513,-1.22262894116886e-05,0.0155995662141765,1.69611411582193
4.9,40375.8316670768,-11965.8049853886,4695.45586840932,117.930835499041,-1.21906182192768e-05,0.0155913784036075,1.69611378191843
5,40374.3578321952,-11954.1058048719,4695.63973138804,117.992729374569,-6.81386403094391e-06,0.0103553906439563,1.69611351290178
5.1,40372.8831267698,-11942.3996886562,4695.76191528488,118.054623250097,-3.48143976583534e-06,0.00752713926000825,1.69611334622503
