time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14954.1695722935,-1882.9312938023,4799.05497150457,197.608892951256,0,1.182334487494e-213,3.13781098257271
0.1,14934.4088242988,-1882.85656479809,4799.05497150457,197.544246242277,1.81188397618826e-13,-0.00237914127597641,3.13781098257271
0.2,14914.6545968365,-1882.78186045252,4799.0079729819,197.479599533298,3.03307474622523e-13,-0.00238070068060363,3.13781098257272
0.3,14894.9068340538,-1882.70718055435,4798.96095904461,197.414952824319,3.8557733996508e-13,-0.00238148053617424,3.13781098257272
0.4,14875.1655359141,-1882.63252510345,4798.91394510228,197.35030611534,4.40975115757663e-13,-0.00238226064722078,3.13781098257273
0.5,14855.4307024175,-1882.55789409982,4798.86693115995,197.28565940636,4.782528105543e-13,-0.0023830412694397,3.13781098257273
0.6,14835.7023335638,-1882.48328754347,4798.81991721762,197.221012697381,5.03313911880218e-13,-0.0023838224034173,3.13781098257274
0.7,14815.9804293532,-1882.40870543438,4798.7729032753,197.156365988402,5.20139867119428e-13,-0.002384604049657,3.13781098257275
0.8,14796.2649897857,-1882.33414777256,4798.72588933298,197.091719279423,5.31415430632087e-13,-0.00238538620866289,3.13781098257276
0.9,14776.5560148612,-1882.25961455801,4798.67887539067,197.027072570444,5.38950688881651e-13,-0.00238616888093969,3.13781098257277
1,14756.8535045798,-1882.18510579073,4798.63186144836,196.962425861464,3.62726760807481e-10,-0.00301105789776381,3.13781098257278
1.1,14737.1574921188,-1882.11062159619,4798.57255501118,196.897779152485,6.06475535551729e-10,-0.00301225179263683,3.13781098257871
1.2,14717.4679443239,-1882.03616184912,4798.51324453205,196.833132443506,7.70452982759897e-10,-0.00301324118894503,3.13781098258862
1.3,14697.7848611831,-1881.96172654956,4798.4539340516,196.768485734527,8.80710178484106e-10,-0.00301423116799416,3.13781098260123
1.4,14678.1082426963,-1881.88731569756,4798.39462357115,196.703839025548,9.54795410401443e-10,-0.00301522179773705,3.13781098261564
1.5,14658.4380888636,-1881.81292929315,4798.33531309071,196.639192316569,1.00452851574222e-09,-0.00301621307883761,3.13781098263127
1.6,14638.7743996849,-1881.73856733636,4798.27600261027,196.574545607589,1.03786960448318e-09,-0.00301720501193847,3.13781098264771
1.7,14619.1171751603,-1881.66422982721,4798.21669212984,196.50989889861,1.06017858511237e-09,-0.00301819759768312,3.13781098266471
1.8,14599.4664152899,-1881.5899167657,4798.15738164941,196.445252189631,1.07506395472435e-09,-0.00301919083671587,3.13781098268209
1.9,14579.8221200735,-1881.51562815184,4798.09807116899,196.380605480652,1.08495470465978e-09,-0.0030201847296819,3.13781098269971
2,14560.1842895113,-1881.44136398564,4798.03876068856,196.315958771673,1.32763963330588e-05,-0.00825617248566488,3.13781098271181
2.1,14540.5535030893,-1881.36712645842,4797.87668068819,196.251312062694,2.35305211149631e-05,-0.0132838778079976,3.13781113372092
2.2,14520.9302437028,-1881.29292035945,4797.6159905104,196.186665353715,2.90822900578579e-05,-0.0132900356725497,3.13781151965382
2.3,14501.3134499471,-1881.21874628138,4797.35526540755,196.122018644736,3.28075328645506e-05,-0.0132944172434811,3.13781199685227
2.4,14481.703121352,-1881.14460600721,4797.09454029322,196.057371935756,3.53058930046443e-05,-0.0132988011175826,3.137812535354
2.5,14462.0992579132,-1881.07050073256,4796.83381517891,195.992725226777,3.69797222775611e-05,-0.0133031878837208,3.13781311505476
2.6,14442.5018596281,-1880.99643125786,4796.57309006461,195.928078517798,3.80995116396205e-05,-0.0133075775449519,3.13781372243898
2.7,14422.910926495,-1880.92239811797,4796.31236495033,195.863431808819,3.88470763003167e-05,-0.0133119701041431,3.13781434842192
2.8,14403.326458513,-1880.84840166927,4796.05163983607,195.79878509984,3.93446068397999e-05,-0.013316365564165,3.13781498689812
2.9,14383.7484556815,-1880.77444214826,4795.79091472182,195.734138390861,3.96742093232944e-05,-0.0133207639278924,3.13781563376499
3,14364.1769180003,-1880.70051971091,4795.5301896076,195.67037538685,3.97764710877444e-05,-0.0185567517056466,3.13781607868878
3.1,14344.6133888628,-1880.62663622654,4795.16710978916,195.606612382838,3.98495254567367e-05,-0.0237927394835196,3.13781652495523
3.2,14325.0584033737,-1880.55279373491,4794.70175198117,195.542849378827,3.99000147279436e-05,-0.0290287272614786,3.13781697223192
3.3,14305.5124960545,-1880.47899426633,4794.13419569491,195.479086374816,3.62994221748275e-05,-0.0297197478207626,3.13781760168128
