time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2784.79632067221,-25289.5325409563,4791.84088470575,91.6333891164871,-0.169398988090722,0.0646870061911213,2.87084998536849
0.1,-2793.60739563532,-25287.086957904,4792.43322036915,91.6333891164871,-0.117319280523769,0.0585292836214814,2.86589511215013
0.2,-2802.40958779305,-25284.5968015906,4792.96923787173,91.6333891164871,-0.0651489429305742,0.0567040513422414,2.86196898201691
0.3,-2811.20286116778,-25282.0718401915,4793.48855790818,91.6333891164871,-0.019427141439189,0.0567041479244349,2.85967639547781
0.4,-2819.99032269838,-25279.5267261194,4794.00787882822,91.6333891164871,-0.00581071140494283,0.0567041479244351,2.8589936392578
0.5,-2828.77604448849,-25276.975612947,4794.52719974826,91.6333891164871,-0.00173846629987213,0.0567041479244352,2.85878944838928
0.6,-2837.56124518143,-25274.4227058636,4795.0465206683,91.6333891164871,-0.000520132116578223,0.0567041479244352,2.85872835857061
0.7,-2846.34628990135,-25271.8692620987,4795.56584158835,91.6333891164871,-0.000155618777291225,0.0567041479244352,2.85871008111102
0.8,-2855.13128794934,-25269.3156577658,4796.08516250839,91.6333891164871,-4.65597253683308e-05,0.0567041479244352,2.85870461266255
0.9,-2863.91627203294,-25266.7620053927,4796.60448342843,91.6333891164871,-1.39302473739275e-05,0.0567041479244352,2.85870297655242
1,-2872.70125193847,-25264.2083386465,4797.12380434847,91.6333891164871,-0.0524139571478383,0.0556394997434807,2.85870250189781
1.1,-2881.48675657105,-25261.6545148471,4797.63338492383,91.6333891164871,-0.104916476661877,0.0556395317113143,2.85685898372301
1.2,-2890.26753824105,-25259.0844991638,4798.14296579166,91.6333891164871,-0.157522256482276,0.0556395317113143,2.85315862848103
1.3,-2899.03874984581,-25256.4820091382,4798.65254665949,91.6333891164871,-0.210232652715419,0.0556395317113143,2.84757704946045
1.4,-2907.79529889336,-25253.8306026951,4799.16212752733,91.6333891164871,-0.26304964378582,0.0556395317113143,2.84007867041523
1.5,-2916.53172070636,-25251.1136114815,4799.67170839516,91.6333891164871,-0.288026358994785,0.0556395317113143,2.83061582372059
1.6,-2925.24204128117,-25248.3140717278,4800.181289263,91.6333891164871,-0.294097747292501,0.0556395317113143,2.82020507499953
1.7,-2933.92274505347,-25245.4240043641,4800.69087013083,91.6333891164871,-0.295532144345924,0.0556395317113143,2.80956183025143
1.8,-2942.57219804761,-25242.4417115799,4801.20045099866,91.6333891164871,-0.295868549243562,0.0556395317113143,2.79886353281928
1.9,-2951.18925121948,-25239.3670568054,4801.7100318665,91.6333891164871,-0.295947306614479,0.0556395317113143,2.78815231709092
2,-2959.77287741736,-25236.2002810565,4802.21961273433,91.6333891164871,-0.348878555436301,0.0518367632992029,2.77859934266028
2.1,-2968.32760998205,-25232.9509873129,4802.69439786928,91.6333891164871,-0.370561492481266,0.051837156771512,2.76581672748586
2.2,-2976.84011014072,-25229.5926102175,4803.1691866049,91.6333891164871,-0.37439389206327,0.051837156771516,2.75216450045203
2.3,-2985.30596911543,-25226.1183351152,4803.64397534053,91.6333891164871,-0.374401935122924,0.051837156771516,2.73835704378748
2.4,-2993.72305173379,-25222.5275029189,4804.11876407616,91.6333891164871,-0.374401952028288,0.051837156771516,2.72454926085238
2.5,-3002.08975212996,-25218.8207954653,4804.59355281178,91.6333891164871,-0.37440195206382,0.051837156771516,2.7107414772315
2.6,-3010.40447517448,-25214.9989194391,4805.06834154741,91.6333891164871,-0.374401952063895,0.051837156771516,2.69693369360919
2.7,-3018.66563564994,-25211.0626034883,4805.54313028303,91.6333891164871,-0.374401952063895,0.051837156771516,2.68312590998687
2.8,-3026.87165855074,-25207.0125980787,4806.01791901866,91.6333891164871,-0.374401952063895,0.051837156771516,2.66931812636455
2.9,-3035.02097938335,-25202.8496753514,4806.49270775429,91.6333891164871,-0.374401952063895,0.051837156771516,2.65551034274223
3,-3043.1120444646,-25198.5746289754,4806.96749648991,91.6333891164871,-0.418154104149067,0.0464199749279594,2.64383402811955
3.1,-3051.15478427226,-25194.2042384301,4807.39270570625,91.6333891164871,-0.374314470285755,0.0454166102706723,2.62866552856763
3.2,-3059.13067684404,-25189.7121519314,4807.80873044377,91.6333891164871,-0.334986630612994,0.0455970722767792,2.61479032859875
3.3,-3067.04341003894,-25185.1098721047,4808.22640710387,91.6333891164871,-0.342263367178461,0.0464206939502238,2.60227086301926
3.4,-3074.89760871192,-25180.4090706049,4808.65162290175,91.6333891164871,-0.369120014761315,0.0464207095201056,2.58975097430672
3.5,-3082.69233984974,-25175.6103063991,4809.07683884215,91.6333891164871,-0.374268905683666,0.0464207095201056,2.57615701387388
3.6,-3090.42111858042,-25170.706027579,4809.50205478255,91.6333891164871,-0.374278577508916,0.0464207095201056,2.56235462707639
3.7,-3098.08147252987,-25165.6955436919,4809.92727072295,91.6333891164871,-0.374278595713403,0.0464207095201056,2.54855184797497
3.8,-3105.67194037187,-25160.5798062716,4810.35248666336,91.6333891164871,-0.374278595747668,0.0464207095201056,2.53474906813515
3.9,-3113.19107601453,-25155.3597899305,4810.77770260376,91.6333891164871,-0.374278595747732,0.0464207095201056,2.52094628829393
4,-3120.63744695947,-25150.0364891533,4811.20291854416,91.6333891164871,-0.427147026105994,0.0369903576489923,2.51085168524306
4.1,-3128.0326124549,-25144.6361679518,4811.54179643508,91.6333891164871,-0.37406480801416,0.0357291351978248,2.49543137767135
4.2,-3135.34396284316,-25139.1222046268,4811.86912495652,91.6333891164871,-0.324016106915062,0.0359141949512249,2.48156457766877
4.3,-3142.57810374657,-25133.5074268811,4812.19814815532,91.6333891164871,-0.33168466118662,0.0369922616282827,2.46940040513115
4.4,-3149.74313029944,-25127.8052935553,4812.53704348111,91.6333891164871,-0.358703453423096,0.0369922827171511,2.45729788117859
4.5,-3156.83862359806,-25122.0168650392,4812.87593900001,91.6333891164871,-0.364316042782284,0.0369922827171511,2.44412306419338
4.6,-3163.85724182245,-25116.1354597601,4813.21483451892,91.6333891164871,-0.365428430662824,0.0369922827171511,2.43072282027648
4.7,-3170.79641999513,-25110.1605341434,4813.55373003782,91.6333891164871,-0.365646621236897,0.0369922827171511,2.41727778366395
4.8,-3177.65464030967,-25104.0928538656,4813.89262555672,91.6333891164871,-0.365689329242793,0.0369922827171511,2.4038239566679
4.9,-3184.43060888784,-25097.933456195,4814.23152107563,91.6333891164871,-0.365697685356536,0.0369922827171511,2.3903684088952
5,-3191.12308850597,-25091.6834444832,4814.57041659453,91.6333891164871,-0.418470004208282,0.0281484430972359,2.38030134211075
5.1,-3197.7542212682,-25085.3645564431,4814.82831625817,91.6333891164871,-0.373891501043961,0.0271322223240504,2.36512534356934
5.2,-3204.28888227334,-25078.9455855014,4815.07690750374,91.6333891164871,-0.33407330677581,0.02732048657282,2.35126437046352
5.3,-3210.73391216906,-25072.4366906885,4815.32722323908,91.6333891164871,-0.341695919332951,0.0281497652362859,2.33877994732398
5.4,-3217.09703572929,-25065.8479943012,4815.58513501313,91.6333891164871,-0.366543307548658,0.028149774728083,2.32628252756984
