time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1981.48869330134,-19352.2823963984,4143.3271648191,107.293841355353,0.292257999476424,-0.0841293671141461,3.09556860171714
0.1,1970.80857810063,-19351.7905068643,4142.42557294149,107.464789962363,0.239289446247348,-0.0916257436246884,3.10233466311119
0.2,1960.11542277335,-19351.3704992817,4141.44229597458,107.635738569373,0.186372201062096,-0.098388664532819,3.10798776463423
0.3,1949.40995200143,-19351.0106076411,4140.38499009056,107.806687176383,0.133470354886713,-0.101196564606848,3.11309665360871
0.4,1938.6887916119,-19350.7050147343,4139.29588455076,107.977635783393,0.0806629606632949,-0.1010314868151,3.11712930425611
0.5,1927.94930386486,-19350.4422384719,4138.20682538762,108.148584390403,0.0319445162859498,-0.100871251517181,3.11955300379492
0.6,1917.19203261223,-19350.2051135853,4137.11776614131,108.319532997413,0.0127168817628744,-0.100711517646435,3.12050956920098
0.7,1906.41736121288,-19349.9779166152,4136.02870688642,108.490481604423,0.00507689320773266,-0.100552289734855,3.12088965789713
0.8,1895.62542613442,-19349.7544593032,4134.93964762289,108.661430211433,0.00203181530514358,-0.100393565367208,3.12104115142403
0.9,1884.81627944687,-19349.5322838211,4133.85058835075,108.832378818443,0.000815095548018358,-0.100235342154629,3.12110168406766
1,1873.98994170255,-19349.3104106101,4132.76152907004,108.975979777588,0.0532127059938097,-0.100524226570256,3.12112556347197
1.1,1863.14962905192,-19349.0885099684,4131.66790051027,109.119580736733,0.105454050817299,-0.100390938262409,3.12270650273628
1.2,1852.29454824572,-19348.8834748965,4130.57427794663,109.263181695879,0.157539602643238,-0.100258554837304,3.12584400684948
1.3,1841.42444669378,-19348.7122713529,4129.48065536996,109.406782655024,0.209468917566871,-0.100126519948116,3.13054659347468
1.4,1830.5392286427,-19348.5920276894,4128.38703278829,109.550383614169,0.261240684554911,-0.099994832950814,3.13683148130965
1.5,1819.63903773945,-19348.5401296104,4127.29341020162,109.693984573314,0.284105537668357,-0.0998634924689632,3.14472496856729
1.6,1808.72434473881,-19348.5743179786,4126.19978760997,109.837585532459,0.292568522354459,-0.099732497134365,3.15333502879451
1.7,1797.79591975706,-19348.7026495435,4125.10616501337,109.981186491604,0.295810152035953,-0.0996018455860253,3.16220491935571
1.8,1786.85463429173,-19348.9282061719,4124.01254241183,110.124787450749,0.297194749538485,-0.0994715364701079,3.17116725953478
1.9,1775.90138451695,-19349.2522386958,4122.91891980537,110.268388409895,0.297922824750758,-0.0993415684398878,3.18016232145721
2,1764.93707190577,-19349.6753384162,4121.82529719401,110.381031251116,0.303473557541661,-0.0999640843555391,3.18893688126064
2.1,1753.96638051235,-19350.1951257489,4120.72372010648,110.493674092338,0.301122654704514,-0.0998611147954719,3.19810429081064
2.2,1742.98961168528,-19350.8161021103,4119.62215094394,110.60631693356,0.300482041446654,-0.0997590770676347,3.2071866567665
2.3,1732.00763916608,-19351.5374885535,4118.52058177086,110.718959774781,0.300441291664823,-0.0996572472563578,3.21623922404318
2.4,1721.02135794961,-19352.3591033784,4117.41901259544,110.831602616003,0.300613431462887,-0.0995556254667152,3.22528124516609
2.5,1710.0316740213,-19353.2809677323,4116.31744341768,110.944245457224,0.300861290521563,-0.099454211060102,3.23431954453704
2.6,1699.03949929345,-19354.3031693242,4115.21587423758,111.056888298446,0.301136109800317,-0.0993530034012909,3.24335654793486
2.7,1688.04574932647,-19355.4258141413,4114.11430505515,111.169531139668,0.301420522688231,-0.09925200185765,3.25239311929982
2.8,1677.05134231527,-19356.6490092775,4113.0127358704,111.282173980889,0.301708333217665,-0.09915120579913,3.26142956680693
2.9,1666.05719862367,-19357.9728568041,4111.91116668334,111.394816822111,0.301997327321211,-0.0990506145982511,3.2704660005216
3,1655.06424054915,-19359.3974515679,4110.80959749397,111.471354962746,0.3014545600699,-0.0989859648659536,3.27949127186002
3.1,1644.07697280661,-19360.9222581387,4109.70798855796,111.547893103381,0.301361126387543,-0.0989178211511904,3.28849421587538
3.2,1633.09626929982,-19362.5470451602,4108.60637964883,111.624431244017,0.301452362880169,-0.0988497738307102,3.29748800212611
3.3,1622.12302457239,-19364.2717174384,4107.50477073896,111.700969384652,0.301610304807175,-0.098781820219464,3.30647849978318
3.4,1611.15814175574,-19366.0962360708,4106.40316182837,111.777507525287,0.301792368949613,-0.0987139601254143,3.31546782749636
3.5,1600.20252762442,-19368.0205771782,4105.30155291706,111.854045665922,0.301983156221538,-0.0986461933553298,3.32445675139518
3.6,1589.25709062926,-19370.0447170223,4104.19994400504,111.930583806557,0.302177091561913,-0.0985785197165134,3.33344554882271
3.7,1578.32274008977,-19372.1686266239,4103.09833509231,112.007121947192,0.302372154454723,-0.098510939016799,3.34243432026793
3.8,1567.40038583603,-19374.3922698117,4101.99672617887,112.083660087828,0.302567611874614,-0.0984434510645496,3.35142310216144
3.9,1556.4909380243,-19376.7156025106,4100.89511726472,112.160198228463,0.302763197615588,-0.0983760556686557,3.36041190770743
4,1545.59530701946,-19379.1385724798,4099.79350834985,112.20424213857,0.0862836027123657,-0.0959180675915664,3.37015113967866
4.1,1534.71691563185,-19381.6691401328,4098.71891646899,112.248286048677,0.138424512070871,-0.0933517051624258,3.37285645223423
4.2,1523.83849298283,-19384.2307567406,4097.67258084751,112.292329958785,0.190451515376408,-0.0933162897953116,3.37685786810843
4.3,1512.96610703346,-19386.8369126548,4096.62623062202,112.336373868892,0.242335727921749,-0.0932795961095644,3.3823932016551
4.4,1502.10401751978,-19389.5042655663,4095.57988040219,112.380417779,0.279438162708504,-0.0932429318283872,3.38948784384703
