time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17932.2677820977,-4015.28488683435,2097.22670509325,85.0029816705174,-0.35951506350146,-0.0534805763772018,1.42378590072491
0.1,-17931.024426198,-4006.88830002414,2096.77232092301,85.0029816705174,-0.306349584989359,-0.0532614548146027,1.40946586930752
0.2,-17929.6609465414,-3998.51028033082,2096.31979669925,85.0029816705174,-0.253308737764987,-0.053085448452958,1.39742807729421
0.3,-17928.1967015341,-3990.14920221748,2095.86876646747,85.0029816705174,-0.200388413739934,-0.0530854492777956,1.38762184027319
0.4,-17926.6505375292,-3981.80288461494,2095.4177362287,85.0029816705174,-0.147580156387593,-0.0530854492777956,1.37992765721085
0.5,-17925.040201829,-3973.4687104156,2094.96670598992,85.0029816705174,-0.0948813497340148,-0.0530854492777956,1.37429622625268
0.6,-17923.3829585844,-3965.14373681318,2094.51567575115,85.0029816705174,-0.0422900651145378,-0.0530854492777956,1.37069119900498
0.7,-17921.6957144172,-3956.82479170142,2094.06464551237,85.0029816705174,-0.0101460781776123,-0.0530854492777956,1.36908825231739
0.8,-17919.9951375977,-3948.50856183845,2093.61361527359,85.0029816705174,-0.00243854356682909,-0.0530854492777956,1.36870389529606
0.9,-17918.2913645027,-3940.19298621839,2093.16258503482,85.0029816705174,-0.000586147899691335,-0.0530854492777956,1.36861152058526
1,-17916.586823266,-3931.87756801935,2092.71155479604,85.0029816705174,-0.0529849787436728,-0.0533742153648967,1.36858948619841
1.1,-17914.8821250324,-3923.56231531619,2092.25807343606,85.0029816705174,-0.105277800555338,-0.0533742175843132,1.36658048067305
1.2,-17913.1607248618,-3915.25050414049,2091.80459205724,85.0029816705174,-0.157464254051926,-0.0533742175843132,1.36257765048793
1.3,-17911.406067802,-3906.94565000748,2091.35111067842,85.0029816705174,-0.209543376492424,-0.0533742175843132,1.35656294942574
1.4,-17909.6014915672,-3898.65149976888,2090.8976292996,85.0029816705174,-0.261513599381468,-0.0533742175843132,1.34850697676817
1.5,-17907.7301571645,-3890.37215612815,2090.44414792077,85.0029816705174,-0.313372717103909,-0.0533742175843132,1.33836838928199
1.6,-17905.7749795274,-3882.11221036713,2089.99066654195,85.0029816705174,-0.351935541986515,-0.0533742175843132,1.3260930308403
1.7,-17903.7185579473,-3873.87688682444,2089.53718516313,85.0029816705174,-0.35770224644002,-0.0533742175843132,1.31218222883121
1.8,-17901.5477790729,-3865.67096563018,2089.08370378431,85.0029816705174,-0.358486976932887,-0.0533742175843132,1.29802299081321
1.9,-17899.2610320891,-3857.49660254796,2088.63022240549,85.0029816705174,-0.358592109432465,-0.0533742175843132,1.2838298632939
2,-17896.8584995458,-3849.35551779555,2088.17674102667,85.0029816705174,-0.368228132942747,-0.0548353318104274,1.2701805952195
2.1,-17894.3452732807,-3841.24862470405,2087.7108579165,85.0029816705174,-0.358590772072868,-0.0548513213993806,1.25557128451771
2.2,-17891.7138856151,-3833.17931901277,2087.24483909441,85.0029816705174,-0.357089799724944,-0.0548353893551466,1.24136769275119
2.3,-17888.9681517039,-3825.14819414195,2086.77895549583,85.0029816705174,-0.357008716432006,-0.0548353893621144,1.2272348901495
2.4,-17886.1091934753,-3817.15667493418,2086.31307189719,85.0029816705174,-0.356997803696483,-0.0548353893621144,1.21310558648721
2.5,-17883.1376097745,-3809.20634716042,2085.84718829855,85.0029816705174,-0.356996334670019,-0.0548353893621144,1.19897675371994
2.6,-17880.0539975539,-3801.29879652354,2085.38130469991,85.0029816705174,-0.356996136909997,-0.0548353893621144,1.18484798434227
2.7,-17876.8589728647,-3793.43560133098,2084.91542110127,85.0029816705174,-0.356996110287479,-0.0548353893621144,1.17071922349809
2.8,-17873.5531735604,-3785.61833119614,2084.44953750264,85.0029816705174,-0.356996106703545,-0.0548353893621144,1.1565904638027
2.9,-17870.1372595489,-3777.84854658732,2083.983653904,85.0029816705174,-0.356996106221075,-0.0548353893621144,1.14246170426195
3,-17866.6119127112,-3770.12779849695,2083.51777030536,85.0029816705174,-0.365721744508351,-0.0558757790487242,1.12872157054431
3.1,-17862.9810271999,-3762.456658669,2083.0430566306,85.0029816705174,-0.359062890745595,-0.0558758089451208,1.11421506584882
3.2,-17859.2392462046,-3754.83899560229,2082.56834270212,85.0029816705174,-0.358190007677238,-0.0558758089451208,1.09999705414009
3.3,-17855.3895390333,-3747.27530137856,2082.09362877363,85.0029816705174,-0.358073460558197,-0.0558758089451208,1.08581675392562
3.4,-17851.4329670465,-3739.7669557733,2081.61891484515,85.0029816705174,-0.358057861790552,-0.0558758089451208,1.07164148707388
3.5,-17847.370363328,-3732.31544809756,2081.14420091667,85.0029816705174,-0.358055773369771,-0.0558758089451208,1.05746689385846
3.6,-17843.2025491768,-3724.92227281115,2080.66948698818,85.0029816705174,-0.358055493752291,-0.0558758089451208,1.04329239083137
3.7,-17838.9303626335,-3717.58891493397,2080.1947730597,85.0029816705174,-0.358055456314249,-0.0558758089451208,1.02911789987954
3.8,-17834.5546621247,-3710.31684778137,2079.72005913121,85.0029816705174,-0.358055451301659,-0.0558758089451208,1.01494341054446
3.9,-17830.0763267963,-3703.10753239769,2079.24534520273,85.0029816705174,-0.358055450630521,-0.0558758089451208,1.00076892142585
4,-17825.4962564047,-3695.96241722558,2078.77063127424,85.0029816705174,-0.359162986066935,-0.0559645389581546,0.986627685621431
4.1,-17820.8156298119,-3688.88281732323,2078.29516429315,85.0029816705174,-0.358642695146101,-0.0559645391784569,0.972405347961636
4.2,-17816.0347915319,-3681.8705006292,2077.81969731019,85.0029816705174,-0.358573319799802,-0.0559645391784569,0.958205493201304
4.3,-17811.1548647057,-3674.92677581842,2077.34423032722,85.0029816705174,-0.358564056250803,-0.0559645391784569,0.944008635648348
4.4,-17806.1768538871,-3668.05302805122,2076.86876334426,85.0029816705174,-0.35856281907136,-0.0559645391784569,0.929812178294606
4.5,-17801.1017651035,-3661.2506406824,2076.3932963613,85.0029816705174,-0.35856265383749,-0.0559645391784569,0.915615774388661
4.6,-17795.9306215277,-3654.52098436164,2075.91782937834,85.0029816705174,-0.358562631769289,-0.0559645391784569,0.901419377621036
4.7,-17790.6644653711,-3647.86541530926,2075.44236239537,85.0029816705174,-0.358562628821916,-0.0559645391784569,0.887222981806786
4.8,-17785.304357951,-3641.28527484556,2074.96689541241,85.0029816705174,-0.358562628428273,-0.0559645391784569,0.873026586119867
4.9,-17779.8513795136,-3634.78188909367,2074.49142842945,85.0029816705174,-0.358562628375699,-0.0559645391784569,0.858830190449953
5,-17774.306629021,-3628.35656870856,2074.01596144649,85.0029816705174,-0.410369279968781,-0.0655253085426941,0.848222433115624
5.1,-17768.6972962329,-3621.99412684747,2073.4593752759,85.0029816705174,-0.382408909751695,-0.0689859676119745,0.833250392145722
5.2,-17762.9946663929,-3615.71784128134,2072.87343899138,85.0029816705174,-0.352370360773015,-0.069390408357734,0.818177375056512
5.3,-17757.1982478302,-3609.52839473264,2072.28407306521,85.0029816705174,-0.342286415870914,-0.0689863618836461,0.804098944280023
5.4,-17751.3151041473,-3603.42099233164,2071.69813343724,85.0029816705174,-0.343867975199645,-0.0689863675457177,0.790601502551692
5.5,-17745.3500645518,-3597.39355122866,2071.11219376125,85.0029816705174,-0.344093729225673,-0.0689863675457177,0.777036503404294
5.6,-17739.3038140331,-3591.44757794501,2070.52625408526,85.0029816705174,-0.344125834381554,-0.0689863675457177,0.763461855070113
5.7,-17733.177408563,-3585.58422569225,2069.94031440927,85.0029816705174,-0.344130397607573,-0.0689863675457177,0.749885834369415
5.8,-17726.9719691115,-3579.80458341616,2069.35437473328,85.0029816705174,-0.34413104614453,-0.0689863675457177,0.736309618606561
5.9,-17720.6886382647,-3574.10971756229,2068.76843505729,85.0029816705174,-0.344131138315166,-0.0689863675457177,0.722733375120939
6,-17714.3285739526,-3568.50067793226,2068.1824953813,85.0029816705174,-0.395823884709759,-0.0782168968126939,0.71247316102037
6.1,-17707.9156616866,-3562.96095971969,2067.51830615903,85.0029816705174,-0.396524701768887,-0.0830609802758053,0.698673916780566
6.2,-17701.4294581433,-3557.5123928429,2066.8130746274,85.0029816705174,-0.359377450352246,-0.0838621903344964,0.683149659419281
6.3,-17694.8598949694,-3552.16553035146,2066.10105627829,85.0029816705174,-0.32960389256532,-0.0836296199546233,0.668830368575403
6.4,-17688.2143149027,-3546.91318174979,2065.39100791837,85.0029816705174,-0.338599947005373,-0.083061905670165,0.655677052768518
6.5,-17681.499907462,-3541.74845144909,2064.68576854773,85.0029816705174,-0.348451724416857,-0.0830619191474294,0.642336784572985
6.6,-17674.7172006335,-3536.6737500514,2063.98052906293,85.0029816705174,-0.349849429327842,-0.0830619191474294,0.628575559028037
6.7,-17667.8653041134,-3531.69286456016,2063.27528957813,85.0029816705174,-0.350042874074874,-0.0830619191474294,0.614754369225941
6.8,-17660.9452224537,-3526.80715314617,2062.57005009332,85.0029816705174,-0.350069550497763,-0.0830619191474294,0.600924875455174
6.9,-17653.9582377714,-3522.01760710853,2061.86481060852,85.0029816705174,-0.350073227382717,-0.0830619191474294,0.587094236458276
7,-17646.9056809663,-3517.32515053355,2061.15957112372,85.0029816705174,-0.368279986912961,-0.0845959785288523,0.573825480027001
7.1,-17639.7924007177,-3512.72727564927,2060.44133746903,85.0029816705174,-0.359422973531521,-0.0846032053786609,0.559210532850664
7.2,-17632.6126892359,-3508.23385106965,2059.72304260367,85.0029816705174,-0.358177451556221,-0.0845960771028635,0.544974269130753
7.3,-17625.3697335073,-3503.84308798559,2059.00480811407,85.0029816705174,-0.358066921029245,-0.084596077105018,0.530794511203957
7.4,-17618.0652480496,-3499.55546622695,2058.28657362445,85.0029816705174,-0.358052263580127,-0.084596077105018,0.516619526764216
7.5,-17610.700721489,-3495.37181271773,2057.56833913483,85.0029816705174,-0.358050319262876,-0.084596077105018,0.502445175306869
7.6,-17603.2776361382,-3491.29296336745,2056.85010464522,85.0029816705174,-0.358050061337837,-0.084596077105018,0.488270907814401
7.7,-17595.7974836947,-3487.31973702506,2056.1318701556,85.0029816705174,-0.35805002712239,-0.084596077105018,0.474096651460356
7.8,-17588.2617670126,-3483.45293185362,2055.41363566598,85.0029816705174,-0.358050022583484,-0.084596077105018,0.459922396583895
7.9,-17580.6720000696,-3479.69332470695,2054.69540117636,85.0029816705174,-0.358050021981368,-0.084596077105018,0.445748141903446
8,-17573.0297076971,-3476.04167091172,2053.97716668675,85.0029816705174,-0.362157935918545,-0.085139895744956,0.43177810264415
8.1,-17565.3375048471,-3472.49729707497,2053.25432621399,85.0029816705174,-0.358588129020177,-0.0851399083114355,0.417426179548477
8.2,-17557.5952273685,-3469.06368238047,2052.53148563481,85.0029816705174,-0.35811996898645,-0.0851399083114355,0.403228682209212
8.3,-17549.8049830803,-3465.74033100634,2051.80864505562,85.0029816705174,-0.358057967845699,-0.0851399083114355,0.389051406833753
8.4,-17541.9684071903,-3462.52775435411,2051.08580447644,85.0029816705174,-0.358049745999601,-0.0851399083114355,0.374876809038346
8.5,-17534.0870830895,-3459.42657702235,2050.36296389726,85.0029816705174,-0.358048655529788,-0.0851399083114355,0.360702566302093
8.6,-17526.1625953221,-3456.43741927311,2049.64012331807,85.0029816705174,-0.358048510896637,-0.0851399083114355,0.346528370657447
8.7,-17518.196536099,-3453.56088127036,2048.91728273889,85.0029816705174,-0.358048491713335,-0.0851399083114355,0.332354181258737
8.8,-17510.1905058545,-3450.79754087342,2048.1944421597,85.0029816705174,-0.358048489168972,-0.0851399083114355,0.318179992688451
8.9,-17502.1461130364,-3448.14795324252,2047.47160158052,85.0029816705174,-0.358048488831502,-0.0851399083114355,0.304005804228043
9,-17494.0649737978,-3445.61265069022,2046.74876100133,85.0029816705174,-0.0877907557673397,-0.084871412174366,0.289730785613127
9.1,-17485.9482819567,-3443.19290558557,2046.02819447843,85.0029816705174,-0.0215865346263844,-0.0799457487064285,0.285961503509124
9.2,-17477.8192205463,-3440.80279950805,2045.34935543004,85.0029816705174,-0.00531225819522081,-0.0747285734620117,0.285030657288025
9.3,-17469.6846497858,-3438.41929794283,2044.71473132061,85.0029816705174,-0.0576968787528126,-0.0738350344178931,0.284824661574704
9.4,-17461.5490472394,-3436.03731372761,2044.0876816141,85.0029816705174,-0.109935471225277,-0.0738350641847608,0.282636617953556
9.5,-17453.4082523045,-3433.67313625856,2043.46063165526,85.0029816705174,-0.162027023132922,-0.0738350641847608,0.278455291223339
9.6,-17445.2576431646,-3431.3430186808,2042.83358169642,85.0029816705174,-0.203296569949067,-0.0738350641847608,0.272263260620141
9.7,-17437.0927622092,-3429.06341427143,2042.20653173758,85.0029816705174,-0.212108251499518,-0.0738350641847608,0.264454300635643
9.8,-17428.9103290406,-3426.84763794733,2041.57948177874,85.0029816705174,-0.213921763487633,-0.0738350641847608,0.25629671803262
9.9,-17420.7100929472,-3424.69868348267,2040.9524318199,85.0029816705174,-0.214291737144892,-0.0738350641847608,0.24806722375207
10,-17412.4924499222,-3422.61728482043,2040.32538186106,85.0029816705174,-0.0527221683351377,-0.0704272385313959,0.239079369340524
10.1,-17404.2544034866,-3420.60933383901,2039.72722409743,85.0029816705174,-0.0126737855909185,-0.0653034629490175,0.236809288008935
10.2,-17396.0089489874,-3418.61939615084,2039.17251964736,85.0029816705174,-0.0031253426873554,-0.0600739670411846,0.236262743684881
10.3,-17387.7597006664,-3416.63331341901,2038.66218010388,85.0029816705174,-0.000771293402046904,-0.0548383742014806,0.236127959471909
10.4,-17379.507700018,-3414.64774471113,2038.19627117136,85.0029816705174,-0.000190491941837512,-0.0496024105042202,0.236094697537136
10.5,-17371.2533746491,-3412.66190708505,2037.77480876951,85.0029816705174,-4.70840688048495e-05,-0.0443664242161417,0.236086482865719
10.6,-17362.9970005684,-3410.67564832575,2037.39780464468,85.0029816705174,-1.16470938109114e-05,-0.0391304365498587,0.236084452498534
10.7,-17354.7388164071,-3408.68897184788,2037.06526914432,85.0029816705174,-0.00551549448846003,-0.0378521199829355,0.236083996394613
10.8,-17346.4802247928,-3406.70220133354,2036.74359166673,85.0029816705174,-0.00684188460139536,-0.0378521516209447,0.23587506187077
10.9,-17338.2212182636,-3404.71715636985,2036.42191392039,85.0029816705174,-0.00716143087874514,-0.0378521516209447,0.235615880230842
11,-17329.9616975247,-3402.73425205566,2036.10023617405,85.0029816705174,-0.00177329183024605,-0.0326182394759526,0.235307083447752
11.1,-17321.7000407738,-3400.75353295095,2035.82302057616,85.0029816705174,-0.000439459624897869,-0.0273823790082305,0.235230619606975
11.2,-17313.4369343556,-3398.77313442449,2035.59029127581,85.0029816705174,-0.00010899863222886,-0.0221463990708677,0.235211670560411
11.3,-17305.1727186737,-3396.79263563688,2035.40205566836,85.0029816705174,-2.70577567799495e-05,-0.0169104117959311,0.235206970725137
11.4,-17296.9076485103,-3394.81197315019,2035.25831897673,85.0029816705174,-6.72255842703659e-06,-0.0116744240695944,0.235205804055257
11.5,-17288.6419574534,-3392.83117206814,2035.15908514538,85.0029816705174,-0.0524067193224094,-0.00832213023831415,0.235205526860332
11.6,-17280.3759887907,-3390.85030688314,2035.08834537353,85.0029816705174,-0.104790183136481,-0.00832218955832527,0.233218490328433
11.7,-17272.1061004015,-3388.88587038055,2035.01760509745,85.0029816705174,-0.157157026638976,-0.00832218955832529,0.22923433687866
11.8,-17263.8284510524,-3386.95439788635,2034.94686482137,85.0029816705174,-0.191020741373055,-0.00832218955832529,0.223231566728101
11.9,-17255.5393567224,-3385.07264871867,2034.87612454529,85.0029816705174,-0.198421308534171,-0.00832218955832529,0.215906189541865
12,-17247.2367003934,-3383.25167023863,2034.80538426922,84.9992455675449,-0.0903914587441772,-0.00466083019774275,0.20755336171311
12.1,-17238.9192914494,-3381.50014049103,2034.7657677076,84.9955094645725,-0.142774935445146,-0.0034304019000335,0.204008208134535
12.2,-17230.5960497701,-3379.77817529989,2034.73661088907,84.9917733616,-0.195156253591227,-0.00343050182165978,0.198562230927243
12.3,-17222.2639200519,-3378.10163730321,2034.70745450292,84.9880372586276,-0.247530562676789,-0.00343065262603934,0.191073249383492
12.4,-17213.9198353539,-3376.48761585667,2034.67829811679,84.9843011556551,-0.299897715349057,-0.00343080344591465,0.1814985719841
12.5,-17205.5610470999,-3374.95362652878,2034.64914173066,84.9805650526827,-0.349128605878101,-0.00343095427905148,0.169782315152281
12.6,-17197.1852285863,-3373.51773708348,2034.61998534454,84.9768289497102,-0.356800699072912,-0.00343110512545149,0.155988474946089
12.7,-17188.7907701684,-3372.19757332097,2034.59082895841,84.9730928467378,-0.357856106313609,-0.00343125598511642,0.141863857292727
12.8,-17180.378872775,-3370.9961586434,2034.56167257228,84.9693567437653,-0.357987557619385,-0.00343140685804804,0.127693049873589
12.9,-17171.951166096,-3369.91411155955,2034.53251618615,84.9656206407928,-0.357992956060044,-0.00343155774424809,0.113515940999236
13,-17163.5093377694,-3368.95169204716,2034.50335980002,84.9245235080959,-0.362967694509789,-0.00387871934144765,0.0995052090885534
13.1,-17155.0589574086,-3368.1080489588,2034.47042004343,84.883426375399,-0.359883368054966,-0.00388081311279087,0.0851056965558919
13.2,-17146.6014003562,-3367.38651982603,2034.4374784547,84.842329242702,-0.359608437535116,-0.00388269306919328,0.0708328467758454
13.3,-17138.1385062629,-3366.78606438926,2034.4045368651,84.8012321100051,-0.359433428630462,-0.00388457474331703,0.0565649934481832
13.4,-17129.6720098095,-3366.30664564792,2034.3715952755,84.7601349773081,-0.359271783594435,-0.00388645824211454,0.0422978095262972
13.5,-17121.203641375,-3365.94823844471,2034.33865368591,84.7190378446112,-0.35911190783299,-0.00388834356829185,0.0280307153942932
13.6,-17112.735129668,-3365.71079781262,2034.30571209633,84.6779407119142,-0.358952251360387,-0.00389023072450968,0.0137636335692348
13.7,-17104.2682017127,-3365.59425475948,2034.27277050675,84.6368435792173,-0.358792607454164,-0.0038921197134339,-0.000503446281688231
13.8,-17095.8045825338,-3365.59851573744,2034.23982891718,84.5957464465203,-0.358632948612405,-0.00389401053773555,-0.0147705255319973
13.9,-17087.3459948089,-3365.72346261002,2034.20688732762,84.5546493138234,-0.358473271188561,-0.00389590320009087,-0.0290376043626756
14,-17078.8941585186,-3365.96895268988,2034.17394573807,84.4823615022594,-0.362170406268114,-0.00424323163798741,-0.0431752612539348
14.1,-17070.4538713215,-3366.33359089725,2034.13809802273,84.4100736906954,-0.359028661775172,-0.00424715984093186,-0.0576146876650944
14.2,-17062.0269458424,-3366.81964350523,2034.10224782299,84.3377858791313,-0.358868941500871,-0.00425080044550472,-0.0719297126724908
14.3,-17053.6150515426,-3367.42575432157,2034.06639762118,84.2654980675673,-0.358719116342918,-0.00425444704451025,-0.0862500504335229
14.4,-17045.2199011406,-3368.15163732557,2034.03054741941,84.1932102560033,-0.358569229271484,-0.00425809990524134,-0.100576142033191
14.5,-17036.8432032473,-3368.99698559721,2033.99469721768,84.1209224444393,-0.358376487666671,-0.00426175904405652,-0.114907995384889
14.6,-17028.4866618023,-3369.96146772263,2033.958847016,84.0486346328753,-0.358105636707524,-0.00426542447715494,-0.129243750750746
14.7,-17020.1519736972,-3371.04471228866,2033.92299681437,83.9763468213113,-0.357824759180232,-0.00426909622079132,-0.143580004711361
14.8,-17011.840825684,-3372.24629529493,2033.88714661278,83.9040590097473,-0.357542555155327,-0.0042727742912764,-0.157916322351335
14.9,-17003.5548963363,-3373.56576518474,2033.85129641124,83.8317711981833,-0.357260131115823,-0.00427645870497718,-0.172252648353777
15,-16995.2958560496,-3375.0026461571,2033.81544620974,83.7838258654691,-0.359887569686684,-0.00451352308795512,-0.186501861675709
15.1,-16987.0628478631,-3376.55617147906,2033.77763031489,83.7358805327549,-0.357530300298222,-0.00451624175388012,-0.200961910037335
15.2,-16978.8578617586,-3378.22762287903,2033.73981329545,83.6879352000407,-0.357426167997451,-0.00451882922932133,-0.215326905282674
15.3,-16970.6824156262,-3380.01573791717,2033.70199627538,83.6399898673265,-0.357326340693023,-0.00452141959439256,-0.229695564468396
15.4,-16962.5381740115,-3381.92004289419,2033.66417925533,83.5920445346123,-0.35722648448882,-0.00452401293092415,-0.244068080945834
15.5,-16954.4267947547,-3383.94004178507,2033.62636223528,83.5440992018981,-0.357126597482882,-0.00452660924407609,-0.258444458197825
15.6,-16946.3499283281,-3386.07521477911,2033.58854521526,83.4961538691839,-0.357026679648282,-0.00452920853897617,-0.272824699629869
15.7,-16938.3092174932,-3388.32501838221,2033.55072819525,83.4482085364697,-0.356926730959245,-0.00453181082076396,-0.287208808652328
15.8,-16930.3062969585,-3390.68888552478,2033.51291117525,83.4002632037555,-0.35677456801175,-0.00453441609459087,-0.301596788680489
15.9,-16922.3427930388,-3393.16622567466,2033.47509415526,83.3523178710414,-0.356590762571116,-0.00453702436562013,-0.315986348600901
16,-16914.4203173729,-3395.7564067766,2033.43727713529,83.326280769292,-0.357659158691285,-0.0046593703416342,-0.330331495552451
16.1,-16906.5382794527,-3398.45912051261,2033.39845247564,83.3002436675426,-0.356530743567063,-0.0046608645373162,-0.344773191282749
16.2,-16898.6985443953,-3401.27449842727,2033.35962750105,83.2742065657933,-0.356475250042878,-0.00466232185823845,-0.359169725955266
16.3,-16890.9025896334,-3404.20153050153,2033.32080252636,83.2481694640439,-0.356420870653338,-0.00466378007895334,-0.373568318477262
16.4,-16883.1520108315,-3407.23955585478,2033.28197755167,83.2221323622946,-0.356366482295426,-0.00466523921211996,-0.38796901929876
16.5,-16875.4483940828,-3410.38789109104,2033.24315257698,83.1960952605452,-0.356279506351701,-0.0046666992585987,-0.402371829440857
16.6,-16867.7933154403,-3413.64583005074,2033.2043276023,83.1700581587959,-0.356179009759117,-0.00466816021924733,-0.416775314406511
16.7,-16860.1883357553,-3417.01263303783,2033.16550262761,83.1440210570465,-0.356076899890946,-0.0046696220949247,-0.431178878965231
16.8,-16852.6350026468,-3420.48753360446,2033.12667765293,83.1179839552972,-0.355974591823081,-0.00467108488649074,-0.445582452379069
16.9,-16845.1348518068,-3424.06974277851,2033.08785267826,83.0919468535478,-0.355872253419073,-0.00467254859480645,-0.459986026256147
17,-16837.6894068881,-3427.75844972037,2033.04902770358,83.0659097517985,-0.35561844265244,-0.00466214296561979,-0.474394011795293
17.1,-16830.3001955512,-3431.55285477454,2033.01030132919,83.0398726500491,-0.355985491109168,-0.00466360106869968,-0.488790905885611
17.2,-16822.9686745884,-3435.45202201134,2032.97157498568,83.0138355482998,-0.355931074629238,-0.00466506380578218,-0.503208510379597
17.3,-16815.6964112863,-3439.45522768429,2032.93284864219,82.9877984465504,-0.355876603709415,-0.0046665274618965,-0.517628234324503
17.4,-16808.4848897829,-3443.56158918644,2032.8941222987,82.9617613448011,-0.355822123557967,-0.00466799203674209,-0.532050076743815
17.5,-16801.3355812935,-3447.77020259795,2032.85539595521,82.9357242430517,-0.355735031963438,-0.00466945753118388,-0.54647403865688
17.6,-16794.2499438108,-3452.08014288657,2032.81666961172,82.9096871413024,-0.355634315479254,-0.00467092394608826,-0.560898680598761
17.7,-16787.2294154472,-3456.49045398499,2032.77794326824,82.883650039553,-0.355532006122166,-0.00467239128232271,-0.575323401108324
17.8,-16780.2754173387,-3461.00015519643,2032.73921692476,82.8576129378037,-0.35542950479127,-0.00467385954075579,-0.589748130156298
17.9,-16773.389355566,-3465.60824522916,2032.70049058128,82.8315758360543,-0.355326974291152,-0.00467532872225717,-0.60417285960369
18,-16766.5726211335,-3470.31370285859,2032.6617642378,82.8055387343049,-0.3499017855318,-0.00451999489462624,-0.618655775488021
18.1,-16759.8268642692,-3475.11588318928,2032.62433630401,82.7795016325556,-0.354926739023056,-0.00452136736981711,-0.632845549768546
18.2,-16753.1520256058,-3480.01175766708,2032.58690877778,82.7534645308062,-0.355386444243801,-0.00452278994228691,-0.647261661789997
18.3,-16746.5505346572,-3485.00177523761,2032.54948125167,82.7274274290569,-0.355331778946636,-0.00452421342570951,-0.66170265668275
18.4,-16740.0238445662,-3490.08500139103,2032.51205372557,82.7013903273075,-0.355277206764206,-0.00452563780546413,-0.676145775783158
18.5,-16733.5732811873,-3495.26033045262,2032.47462619947,82.6753532255582,-0.35519143225053,-0.00452706308239277,-0.690591024651314
18.6,-16727.2001542589,-3500.52663775895,2032.43719867337,82.6493161238088,-0.355090657976825,-0.00452848925734336,-0.705037022308568
18.7,-16720.9057497034,-3505.88277116186,2032.39977114727,82.6232790220595,-0.354988167049934,-0.00452991633116488,-0.719483104749168
18.8,-16714.691332769,-3511.32755616299,2032.36234362118,82.5972419203101,-0.354885473891195,-0.00453134430470741,-0.733929196268534
18.9,-16708.5581507925,-3516.85979998919,2032.32491609508,82.5712048185608,-0.354782750830182,-0.00453277317882207,-0.748375288251487
19,-16702.5074333004,-3522.47829228359,2032.287488569,82.5451677168114,-0.344159496585402,-0.00432884122001149,-0.762897458407621
19.1,-16696.5408203055,-3528.18226455739,2032.25175618814,82.5191306150621,-0.351492943271729,-0.00423434220561693,-0.776913063133691
19.2,-16690.6565895951,-3533.96747650045,2032.2168148688,82.4930935133127,-0.354555160183464,-0.00423564846952052,-0.791222508908013
19.3,-16684.8575720166,-3539.83444156087,2032.18187379875,82.4670564115634,-0.354786458555211,-0.00423698577761058,-0.805672212225067
19.4,-16679.1457361968,-3545.7827072426,2032.14693272878,82.441019309814,-0.354731740623786,-0.00423832393995926,-0.82013674703788
