time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19915.7256189861,-25151.983674957,5309.21226563426,207.790704798933,0,0.0237337356870489,3.38355977487197
0.1,19895.5575554445,-25156.9612061693,5309.70538430299,207.974843003985,1.66977542903624e-13,0.0261186547818527,3.38355977487197
0.2,19875.3728197453,-25161.942852114,5310.2485248572,208.158981209038,2.82401514786248e-13,0.0260934824794014,3.38355977487197
0.3,19855.1701994661,-25166.9289120202,5310.79162249542,208.34311941409,3.62254106538834e-13,0.0260704171238864,3.38355977487198
0.4,19834.949695707,-25171.9193856163,5311.33472017245,208.527257619143,4.17569532301323e-13,0.0260473906900869,3.38355977487198
0.5,19814.7113084778,-25176.9142729,5311.87781785019,208.711395824195,4.55947732904029e-13,0.0260244049022979,3.38355977487199
0.6,19794.4550377893,-25181.9135738685,5312.42091552868,208.895534029248,4.82630097471528e-13,0.0260014596513672,3.383559774872
0.7,19774.1808836521,-25186.9172885192,5312.96401320792,209.0796722343,5.01232834725432e-13,0.0259785548301448,3.383559774872
0.8,19753.888846077,-25191.9254168496,5313.5071108879,209.263810439353,5.14251872125304e-13,0.0259556903318566,3.38355977487201
0.9,19733.5789250744,-25196.937958857,5314.05020856863,209.447948644406,5.23410591236058e-13,0.0259328660501044,3.38355977487202
1,19713.2511206551,-25201.9549145387,5314.59330625009,209.632086849458,9.54144759826509e-07,0.0256901772609784,3.38355977487203
1.1,19692.905317371,-25206.9763123877,5315.13179556011,209.816225054511,1.61597392777026e-06,0.0256678202995931,3.38355978950658
1.2,19672.5416309678,-25212.0021241537,5315.67028894174,210.000363259563,2.07548229368586e-06,0.0256453084728929,3.38355981427016
1.3,19652.160061405,-25217.0323500664,5316.20878232051,210.184501464616,2.39489452303751e-06,0.0256228362739332,3.38355984604751
1.4,19631.7606087288,-25222.0669902671,5316.74727570001,210.368639669669,2.61726273661474e-06,0.0256004034280144,3.38355988268325
1.5,19611.3432729741,-25227.1060448535,5317.28576908024,210.552777874721,2.77238292518658e-06,0.0255780098319932,3.38355992268566
1.6,19590.9080541686,-25232.1495138933,5317.82426246118,210.736916079774,2.88088463484434e-06,0.0255556553829374,3.38355996502193
1.7,19570.4549523345,-25237.1973974331,5318.36275584285,210.921054284826,2.95705646413632e-06,0.0255333399782745,3.38356000897672
1.8,19549.9839674907,-25242.2496955051,5318.90124922524,211.105192489879,3.0107989183474e-06,0.0255110635157899,3.38356005405436
1.9,19529.4950996534,-25247.3064081312,5319.43974260835,211.289330694931,3.04897465762391e-06,0.0254888258936257,3.38356009991128
2,19508.9883488371,-25252.3675353267,5319.97823599217,211.473468899984,3.16026719141194e-06,0.0238288166065034,3.38356014131397
2.1,19488.4628863005,-25257.433281532,5320.48210455596,211.657607105037,3.13852597134418e-06,0.0238095437360296,3.38356018937284
2.2,19467.9195422536,-25262.5034419955,5320.98600404852,211.841745310089,3.12430850333363e-06,0.0237888427295504,3.38356023705503
2.3,19447.3583159874,-25267.5780168859,5321.48990351478,212.025883515142,3.11522789314036e-06,0.0237681789629944,3.38356028448002
2.4,19426.7792075104,-25272.6570061971,5321.99380298172,212.210021720194,3.10971904125572e-06,0.0237475510659686,3.38356033172617
2.5,19406.182216831,-25277.7404099251,5322.49770244932,212.394159925247,3.10669458944197e-06,0.0237269589462538,3.38356037884789
2.6,19385.5673439576,-25282.8282280669,5323.00160191759,212.5782981303,3.10539886041495e-06,0.023706402510842,3.38356042588303
2.7,19364.934588899,-25287.9204606201,5323.50550138651,212.762436335352,3.10530648475262e-06,0.0236858816670483,3.38356047285788
2.8,19344.2839516639,-25293.017107583,5324.00940085608,212.946574540405,3.10605207171548e-06,0.0236653963225087,3.38356051979074
2.9,19323.6154322614,-25298.1181689544,5324.51330032631,213.130712745457,3.10738139864561e-06,0.0236449463851783,3.38356056669432
3,19302.9290307002,-25303.2236447331,5325.0171997972,213.31485095051,3.22157051646171e-06,0.02154021438148,3.38356060709891
3.1,19282.2237722408,-25308.3337753473,5325.47664902802,213.498989155562,3.17242476039341e-06,0.0215234850964238,3.3835606556748
3.2,19261.5006333165,-25313.4483199912,5325.93613778007,213.683127360615,3.13902366228379e-06,0.0215049331261731,3.38356070346257
3.3,19240.7596131034,-25318.5672788524,5326.39562649854,213.867265565668,3.1164865535289e-06,0.0214864147084465,3.3835607507065
3.4,19220.000711607,-25323.6906519196,5326.85511521763,214.05140377072,3.10153101960262e-06,0.0214679281576414,3.38356079757091
3.5,19199.2239288329,-25328.8184391847,5327.31460393731,214.235541975773,3.0918682804139e-06,0.0214494733929424,3.38356084417034
3.6,19178.4292647872,-25333.9506406423,5327.77409265757,214.419680180825,3.08590187944731e-06,0.021431050332432,3.38356089058472
3.7,19157.6167194765,-25339.0872562882,5328.23358137842,214.603818385878,3.08251785186851e-06,0.0214126588944753,3.3835609368698
3.8,19136.7862929076,-25344.2282861198,5328.69307009985,214.78795659093,3.08093861447507e-06,0.0213942989977176,3.38356098306451
3.9,19115.9379850874,-25349.3737301352,5329.15255882186,214.972094795983,3.08062118840143e-06,0.0213759705610826,3.38356102919601
4,19095.0717960231,-25354.5235883328,5329.61204754445,215.156233001035,3.14980394947784e-06,0.0199983813780697,3.38356107109487
4.1,19074.1871386096,-25359.6780055206,5330.04229650483,215.340371206088,3.11522204146162e-06,0.0199824625892493,3.38356111818427
4.2,19053.2846009686,-25364.8368366644,5330.47257095998,215.52450941114,3.09183756770514e-06,0.0199653868649245,3.38356116471321
4.3,19032.3641826082,-25370.0000818751,5330.90284539381,215.708647616193,3.07621807497088e-06,0.0199483413133133,3.38356121085346
4.4,19011.4258835333,-25375.1677411446,5331.33311982821,215.892785821246,3.06603710876158e-06,0.019931324843368,3.38356125672148
4.5,18990.469703749,-25380.3398144672,5331.76339426313,216.076924026298,3.05966658267929e-06,0.0199143373815872,3.38356130239875
4.6,18969.4956432607,-25385.5163018392,5332.1936686986,216.261062231351,3.05596676704702e-06,0.0198973788538526,3.38356134794231
4.7,18948.5037020743,-25390.6972032578,5332.62394313459,216.445200436403,3.05413951214282e-06,0.0198804491862992,3.38356139339211
