time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27402.913663273,-15276.0722753998,5110.39803461607,219.415318940956,0,-0.0474526081536899,1.32083510740418
0.1,-27397.4921755174,-15254.8365732935,5109.35724240409,219.415318940956,0,-0.0476318541009433,1.32083510740418
0.2,-27392.0707339971,-15233.6010522883,5108.31252170534,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.3,-27386.649292477,-15212.3655312838,5107.26780098985,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.4,-27381.2278509568,-15191.1300102794,5106.22308027437,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.5,-27375.8064094367,-15169.894489275,5105.17835955888,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.6,-27370.3849679166,-15148.6589682705,5104.13363884339,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.7,-27364.9635263964,-15127.4234472661,5103.0889181279,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.8,-27359.5420848763,-15106.1879262616,5102.04419741241,219.415318940956,0,-0.0476318548647874,1.32083510740418
0.9,-27354.1206433562,-15084.9524052572,5100.99947669692,219.415318940956,0,-0.0476318548647874,1.32083510740418
1,-27348.699201836,-15063.7168842528,5099.95475598143,219.415318940956,-3.3479965466654e-09,-0.0477643716349411,1.32083510740418
1.1,-27343.2777946096,-15042.4814975753,5098.90713095195,219.415318940956,-5.71098574360654e-09,-0.0477643720538724,1.32083510735504
1.2,-27337.8563873823,-15021.2461108985,5097.8595059133,219.415318940956,-7.37876457973954e-09,-0.0477643720538724,1.32083510727123
1.3,-27332.4349801532,-15000.0107242221,5096.81188087464,219.415318940956,-8.55586953512282e-09,-0.0477643720538724,1.32083510716295
1.4,-27327.0135729218,-14978.7753375463,5095.76425583599,219.415318940956,-9.38666079231405e-09,-0.0477643720538724,1.32083510703739
1.5,-27321.5921656878,-14957.5399508713,5094.71663079733,219.415318940956,-9.97302661285437e-09,-0.0477643720538724,1.32083510689963
1.6,-27316.1707584508,-14936.3045641969,5093.66900575868,219.415318940956,-1.03868789163323e-08,-0.0477643720538724,1.32083510675328
